date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-15,20.7,22.23,21.95,20.08,431130.16,0.97,4.62,21.068,23.582,26.078,336501.2,319609.1,297346.18,4.8
2016-07-08,20.7,21.3,20.98,20.5,324624.16,0.17,0.82,21.116,24.587,26.225,298615.99,300043.52,289302.69,3.62
2016-07-01,20.3,21.19,20.81,20.0,291413.16,0.43,2.11,21.426,25.65,26.536,346583.9,295047.18,283212.42,3.25
2016-06-24,21.22,21.95,20.38,19.71,290513.84,-0.84,-3.96,21.304,26.579,26.781,349078.98,295618.32,279506.53,3.25
2016-06-17,21.97,22.29,21.22,20.73,344824.66,-0.97,-4.37,23.808,27.72,26.954,331554.5,297890.9,275870.22,3.86
2016-06-08,22.26,22.86,22.19,21.52,241704.14,-0.34,-1.51,26.096,28.428,27.222,302717.01,287431.27,270394.89,2.71
2016-06-03,20.0,23.18,22.53,19.8,564463.69,2.33,11.54,28.058,29.058,27.406,301471.05,311819.75,272109.03,6.32
2016-05-27,33.1,34.31,20.2,19.5,303888.56,-12.7,-38.6,29.874,29.546,27.638,243510.47,278394.81,254538.8,3.4
2016-05-20,32.59,34.0,32.9,31.58,202891.45,0.24,0.73,31.854,30.311,28.307,242157.67,274649.63,248854.75,3.63
2016-05-13,31.51,33.92,32.66,30.33,200637.19,0.66,2.06,31.632,29.461,28.373,264227.29,273020.15,253585.54,3.59
2016-05-06,31.57,34.2,32.0,31.57,235474.36,0.39,1.23,30.76,28.573,28.46,272145.53,275083.25,255922.97,4.22
2016-04-29,30.0,32.59,31.61,28.82,274660.78,1.51,5.02,30.058,27.862,28.445,322168.44,278561.86,253593.51,4.92
2016-04-22,31.35,32.15,30.1,29.1,297124.56,-1.69,-5.32,29.218,27.421,28.49,313279.14,271377.65,252464.64,5.32
2016-04-15,28.49,32.49,31.79,28.18,313239.56,3.49,12.33,28.768,26.982,28.588,307141.59,263394.73,260627.2,5.61
2016-04-08,28.48,29.79,28.3,27.8,240228.41,-0.19,-0.67,27.29,26.187,28.788,281813.0,253849.54,268653.6,4.63
2016-04-01,27.61,30.15,28.49,27.31,485588.91,1.08,3.94,26.386,26.015,28.967,278020.97,253358.5,278409.82,9.37
2016-03-25,27.86,28.29,27.41,27.06,230214.27,-0.44,-1.58,25.666,25.753,29.198,234955.27,232398.31,274927.05,4.44
2016-03-18,24.8,27.99,27.85,24.8,266436.81,3.45,14.14,25.624,25.73,29.478,229476.16,230682.79,283305.01,5.14
2016-03-11,23.91,25.25,24.4,23.28,186596.61,0.62,2.61,25.196,26.302,29.811,219647.87,223059.86,303868.06,3.6
2016-03-04,24.8,25.88,23.78,22.6,221268.23,-1.11,-4.46,25.084,27.284,30.256,225886.07,234150.93,309746.19,4.27
2016-02-26,27.44,28.48,24.89,24.12,270260.41,-2.31,-8.49,25.644,28.346,30.582,228696.04,236762.69,304417.49,5.21
2016-02-19,25.1,27.37,27.2,24.81,202818.73,1.49,5.79,25.84,29.027,30.709,229841.35,228625.16,296329.61,3.91
2016-02-05,23.71,26.15,25.71,23.02,217295.36,1.87,7.84,25.836,29.559,30.706,231889.42,233551.64,295431.12,4.19
2016-01-29,26.7,27.2,23.84,22.41,217787.62,-2.74,-10.31,27.408,30.194,30.784,226471.85,257859.67,299809.34,4.2
2016-01-22,26.02,27.83,26.58,25.71,235318.09,0.71,2.74,29.484,31.388,31.042,242415.8,283457.66,305609.12,4.54
2016-01-15,26.79,27.65,25.87,24.65,275986.94,-1.31,-4.82,31.048,31.918,31.084,244829.34,303461.13,304827.57,5.32
2016-01-08,33.65,33.97,27.18,26.0,213059.09,-6.39,-19.04,32.214,32.642,31.381,227408.97,317455.78,317315.76,4.11
2015-12-31,34.58,35.0,33.57,32.87,190207.53,-0.65,-1.9,33.282,33.225,31.792,235213.85,335927.22,332125.65,3.67
2015-12-25,34.6,35.38,34.22,33.95,297507.34,-0.18,-0.52,32.98,33.32,32.313,289247.49,384676.25,350904.18,5.8
2015-12-18,31.35,34.48,34.4,30.56,247385.8,2.7,8.52,33.292,33.227,32.526,324499.52,385341.45,359063.35,4.82
2015-12-11,32.48,33.3,31.7,31.55,188885.11,-0.82,-2.52,32.788,32.817,32.666,362092.93,372072.3,387919.76,3.68
2015-12-04,32.15,33.75,32.52,31.32,252083.47,0.46,1.44,33.07,32.39,33.26,407502.59,364034.05,435879.13,4.91
2015-11-27,35.91,36.3,32.06,31.51,460375.72,-3.72,-10.4,33.168,31.853,33.889,436640.59,357310.6,500340.22,8.97
2015-11-20,31.01,36.86,35.78,30.69,473767.5,3.9,12.23,33.66,31.373,34.358,480105.01,341759.01,569333.09,9.23
2015-11-13,32.83,34.2,31.88,31.8,435352.84,-1.23,-3.71,33.162,30.695,34.266,446183.37,327760.58,586303.74,8.48
2015-11-06,32.2,33.48,33.11,30.4,415933.44,0.1,0.3,32.846,30.249,34.294,382051.66,306194.01,583656.21,8.11
2015-10-30,34.77,35.18,33.01,31.71,397773.47,-1.51,-4.37,31.71,30.119,34.453,320565.51,317175.74,592700.5,7.75
2015-10-23,33.29,35.3,34.52,31.33,677697.81,1.23,3.69,30.538,30.358,35.276,277980.6,328324.07,598610.22,13.21
2015-10-16,30.55,33.48,33.29,30.55,304159.31,2.99,9.87,29.086,31.306,35.965,203413.0,317132.1,600134.34,5.93
2015-10-09,27.43,30.5,30.3,27.4,114694.29,2.87,10.46,28.228,31.825,36.301,209337.79,332785.25,622297.59,2.24
2015-09-30,27.15,28.95,27.43,26.0,108502.69,0.28,1.03,27.652,32.515,36.736,230336.36,403767.22,668631.47,2.11
2015-09-25,27.01,29.7,27.15,26.5,184848.91,-0.11,-0.4,28.528,34.129,37.114,313785.96,507724.2,710347.01,3.6
2015-09-18,29.0,29.46,27.26,23.31,304859.81,-1.74,-6.0,30.178,35.924,37.557,378667.54,643369.83,744056.03,5.94
2015-09-11,27.42,31.15,29.0,26.11,333783.25,1.58,5.76,33.526,37.343,37.814,430851.21,796907.18,769167.25,6.5
2015-09-02,31.31,31.37,27.42,24.56,219687.16,-4.39,-13.8,35.422,37.837,37.975,456232.72,844846.9,798369.85,4.28
2015-08-28,33.01,33.94,31.81,26.81,525750.69,-3.59,-10.14,37.378,38.338,38.167,577198.07,861118.41,822663.54,10.25
2015-08-21,43.34,44.29,35.4,34.96,509256.81,-8.6,-19.55,39.73,38.787,38.121,701662.44,868225.25,830501.0,9.92
2015-08-14,39.4,44.56,44.0,38.88,565778.12,5.52,14.35,41.67,40.194,37.992,908072.12,868896.38,851991.78,11.03
2015-08-07,36.4,39.89,38.48,35.01,460690.81,1.28,3.44,41.16,40.624,37.224,1162963.15,883136.58,883125.69,8.98
2015-07-31,42.0,44.92,37.2,34.78,824513.94,-6.37,-14.62,40.252,40.776,36.569,1233461.08,911809.93,893725.96,16.07
2015-07-24,44.0,48.0,43.57,42.2,1148072.5,-1.53,-3.39,39.298,40.956,35.953,1145038.74,933495.72,884387.47,22.37
2015-07-17,42.0,47.6,45.1,38.0,1541305.25,3.65,8.81,37.844,40.099,34.91,1034788.07,912969.81,845753.58,30.04
2015-07-10,37.33,41.45,41.45,28.03,1840233.25,7.51,22.13,38.718,39.189,33.74,829720.63,844742.22,791192.58,35.86
2015-07-03,33.0,35.98,33.94,28.98,813180.44,1.51,4.66,40.088,38.284,32.692,603310.02,741427.32,729470.48,15.85
2015-06-26,36.1,39.38,32.43,32.43,382402.28,-3.87,-10.66,41.3,38.112,32.093,590158.78,751892.8,713925.55,7.45
2015-06-19,49.0,49.8,36.3,35.39,596819.12,-13.17,-26.62,42.614,37.995,31.551,721952.7,784208.66,739588.64,11.62
2015-06-12,50.0,50.97,49.47,44.63,515968.06,1.17,2.42,42.354,37.454,30.754,791151.55,792776.74,750163.18,10.05
2015-06-05,40.23,51.8,48.3,40.2,708180.19,8.3,20.75,39.66,35.789,29.22,859763.82,835087.18,754611.04,13.79
2015-05-29,37.98,43.02,40.0,36.37,747424.25,1.0,2.56,36.48,33.824,27.712,879544.63,883114.79,729155.94,14.56
2015-05-22,34.99,42.14,39.0,34.5,1041371.88,4.0,11.43,34.924,32.362,26.569,913626.82,875641.98,715084.85,20.28
2015-05-15,36.0,37.5,35.0,33.1,942813.38,-1.0,-2.78,33.376,30.95,25.564,846464.63,835279.21,685913.54,18.36
2015-05-08,33.1,37.33,36.0,32.51,859029.38,3.6,11.11,32.554,29.72,24.79,794401.93,778537.35,667464.16,16.73
2015-04-30,32.0,33.15,32.4,28.73,807084.25,0.18,0.56,31.918,28.29,24.02,810410.55,737642.94,658476.04,15.72
2015-04-24,31.29,33.4,32.22,29.42,917835.19,0.96,3.07,31.168,27.1,23.459,886684.95,717513.64,643841.99,17.88
2015-04-17,30.99,31.95,31.26,28.63,705560.94,0.37,1.2,29.8,26.073,22.848,837657.15,675958.31,614141.57,13.74
2015-04-10,33.1,34.66,30.89,28.39,682499.88,-1.93,-5.88,28.524,25.107,22.27,824093.79,694968.62,595525.59,13.29
2015-04-03,29.0,33.09,32.82,27.9,939072.5,4.17,14.55,26.886,24.053,21.71,762672.78,707549.62,576885.36,18.29
2015-03-27,27.92,31.75,28.65,27.87,1188456.25,3.27,12.88,24.662,22.651,21.084,664875.32,674134.9,541556.79,23.15
2015-03-04,25.09,26.55,25.38,24.77,672696.19,0.5,2.01,23.032,21.599,20.65,548342.33,575197.1,493442.03,13.1
2015-02-27,23.03,24.88,24.88,22.33,637744.12,2.18,9.6,22.346,20.775,20.451,514259.47,554527.71,478056.85,12.42
2015-02-17,21.7,23.2,22.7,21.7,375394.84,1.0,4.61,21.69,20.177,20.312,565843.46,536547.86,462975.68,7.31
2015-02-13,20.4,21.95,21.7,20.13,450085.19,1.2,5.85,21.22,19.859,20.274,652426.45,556390.97,450111.98,8.77
2015-02-06,21.81,23.06,20.5,20.25,605791.31,-1.45,-6.61,20.64,19.749,20.261,683394.49,579309.15,442187.43,11.8
2015-01-30,21.68,22.45,21.95,20.81,502281.88,0.35,1.62,20.166,19.818,20.307,602051.87,570170.34,430500.57,9.78
2015-01-23,20.0,22.88,21.6,19.57,895664.06,1.25,6.14,19.204,19.623,20.312,594795.96,552324.83,425087.11,17.44
2015-01-16,18.89,21.4,20.35,18.89,808309.81,1.55,8.24,18.664,19.432,20.366,507252.27,496082.56,405233.99,15.74
2015-01-09,18.45,19.22,18.8,16.99,604925.38,0.67,3.7,18.498,19.366,20.493,460355.5,446221.11,381488.84,11.78
2014-12-31,17.2,18.18,18.13,16.61,199078.2,0.99,5.78,18.858,19.516,20.649,475223.81,408978.68,368724.09,3.88
2014-12-26,18.9,18.9,17.14,16.51,466002.34,-1.76,-9.31,19.47,19.701,20.902,538288.82,411686.95,384935.61,9.09
2014-12-19,19.44,20.44,18.9,18.81,457945.62,-0.62,-3.18,20.042,20.127,21.089,509853.69,401585.98,380944.39,8.93
2014-12-12,20.33,20.75,19.52,18.92,573825.94,-1.08,-5.24,20.2,20.446,21.142,484912.86,389403.5,368844.09,11.19
2014-12-05,21.23,21.59,20.6,19.62,679266.94,-0.59,-2.78,20.234,20.689,21.146,432086.71,343832.98,353608.04,13.25
2014-11-28,20.09,21.22,21.19,20.0,514403.25,1.19,5.95,20.174,20.773,21.094,342733.56,305065.7,334941.09,10.03
2014-11-21,19.67,20.59,20.0,19.5,323826.72,0.31,1.57,19.932,20.795,21.034,285085.09,290830.79,326252.35,6.32
2014-11-14,19.69,19.93,19.69,19.0,333241.44,0.0,0.0,20.212,21.0,21.162,293318.26,297849.4,325751.66,6.5
2014-11-07,20.25,20.65,19.69,19.51,309695.22,-0.61,-3.0,20.692,21.3,21.237,293894.14,314385.42,316177.37,6.04
2014-10-31,19.92,21.07,20.3,19.69,232501.16,0.32,1.6,21.144,21.62,21.327,255579.25,316756.56,318741.5,4.54
2014-10-24,21.29,21.46,19.98,19.79,226160.92,-1.42,-6.64,21.372,21.782,21.408,267397.85,328469.51,324924.85,4.41
2014-10-17,22.09,22.37,21.4,20.63,364992.56,-0.69,-3.12,21.658,22.102,21.383,296576.5,358184.26,322559.18,7.12
2014-10-10,22.03,22.9,22.09,22.0,336120.84,0.14,0.64,21.788,22.05,21.233,302380.55,360302.8,320884.68,6.56
2014-09-30,21.54,22.03,21.95,21.54,118120.76,0.51,2.38,21.908,21.838,21.099,334876.7,348284.69,314006.31,2.3
2014-09-26,21.49,21.89,21.44,20.86,291594.16,0.03,0.14,22.096,21.603,21.805,377933.88,363383.1,315767.85,5.69
2014-09-19,22.05,22.3,21.41,20.82,372054.16,-0.64,-2.9,22.192,21.414,22.662,389541.16,364816.47,310329.31,7.26
2014-09-12,22.5,22.71,22.05,21.72,394012.81,-0.64,-2.82,22.546,21.272,23.404,419792.03,361673.9,297484.53,7.69
2014-09-05,22.85,23.5,22.69,22.31,498601.59,-0.2,-0.87,22.312,21.324,24.096,418225.05,353653.92,287167.38,9.73
2014-08-29,21.73,22.89,22.89,21.2,333406.69,0.97,4.42,21.768,21.173,24.757,361692.68,317969.33,269374.72,6.5
2014-08-22,23.3,23.39,21.92,21.75,349630.56,-1.26,-5.44,21.11,21.034,25.323,348832.32,320726.44,257678.65,6.82
2014-08-15,20.98,23.45,23.18,20.75,523308.5,2.3,11.02,20.636,21.034,25.954,340091.78,321380.19,246358.08,10.21
2014-08-08,19.8,20.98,20.88,18.8,386177.91,0.91,4.56,19.998,20.664,26.445,303555.77,286934.09,227948.49,7.53
2014-08-01,19.72,20.78,19.97,19.43,215939.73,0.37,1.89,20.336,20.415,26.951,289082.8,281466.57,215147.69,4.21
2014-07-25,19.42,21.05,19.6,18.73,269104.88,0.05,0.26,20.578,20.36,27.55,274245.98,279727.94,209509.68,5.25
2014-07-18,20.3,21.1,19.55,19.2,305927.88,-0.44,-2.2,20.958,22.006,28.183,292620.57,268152.61,203472.49,5.97
2014-07-11,22.57,22.74,19.99,19.71,340628.44,-2.58,-11.43,21.432,23.909,28.818,302668.61,255842.16,198493.42,6.64
2014-07-04,21.0,22.77,22.57,20.69,313813.06,1.39,6.56,21.33,25.536,29.707,270312.41,233295.16,199443.32,6.12
2014-06-27,21.6,21.77,21.18,20.93,141755.64,-0.32,-1.49,20.494,26.868,30.534,273850.34,220680.84,192284.0,2.76
2014-06-20,21.68,22.2,21.5,20.16,360977.84,-0.42,-1.92,20.142,28.34,31.375,285209.9,220780.11,186408.9,7.04
2014-06-13,19.6,22.08,21.92,19.2,356168.06,2.44,12.53,23.054,29.611,32.181,243684.65,194630.86,172262.67,6.94
2014-06-06,18.4,19.98,19.48,18.19,178847.45,1.09,5.93,26.386,30.874,33.081,209015.71,171335.97,160442.09,3.49
2014-05-30,19.32,19.78,18.39,17.82,331502.69,-1.03,-5.3,29.742,32.226,33.972,196277.92,168962.89,157381.24,6.46
2014-05-23,35.9,39.8,19.42,18.81,198553.47,-16.64,-46.15,33.242,33.486,34.814,167511.34,148828.8,146475.54,3.87
2014-05-16,38.16,39.4,36.06,34.9,153351.58,-2.52,-6.53,36.538,34.739,35.705,156350.33,139291.42,140524.72,6.33
2014-05-09,36.26,40.3,38.58,36.26,182823.34,2.32,6.4,36.168,34.36,35.752,145577.07,138792.38,137976.22,7.54
2014-04-30,35.35,36.66,36.26,34.0,115158.5,0.37,1.03,35.362,33.726,35.589,133656.24,141144.69,131208.53,4.75
2014-04-25,35.31,38.4,35.89,35.3,187669.83,-0.01,-0.03,34.71,33.878,35.421,141647.86,165591.48,132076.49,7.74
2014-04-18,34.18,36.6,35.9,33.6,142748.38,1.69,4.94,33.73,34.199,35.419,130146.26,163887.16,130817.1,5.89
2014-04-11,34.02,35.55,34.21,33.55,99485.28,-0.34,-0.98,32.94,34.409,35.309,122232.52,152037.69,127902.63,4.1
2014-04-04,32.9,34.98,34.55,32.39,123219.2,1.55,4.7,32.552,34.75,35.276,132007.69,149894.48,124909.03,5.08
2014-03-28,31.39,33.52,33.0,30.81,155116.61,2.01,6.49,32.09,35.288,35.114,148633.14,149548.22,121853.5,6.4
2014-03-21,31.76,32.77,30.99,29.4,130161.85,-0.96,-3.0,33.046,35.718,35.105,189535.1,145799.59,118659.35,5.37
2014-03-14,32.1,32.3,31.95,29.88,103179.67,-0.32,-0.99,34.668,36.141,35.195,197628.05,144122.27,118543.98,4.26
2014-03-07,32.55,33.82,32.27,31.5,148361.11,0.03,0.09,35.878,36.671,35.326,181842.86,141758.02,122370.6,6.12
2014-02-28,37.12,37.93,32.24,30.68,206346.47,-5.54,-14.66,36.948,37.144,35.433,167781.26,137160.06,126740.57,8.51
2014-02-21,39.4,39.55,37.78,36.57,359626.38,-1.32,-3.38,38.486,37.451,35.714,150463.29,121272.36,117070.74,14.84
2014-02-14,38.91,41.4,39.1,38.41,170626.64,1.1,2.9,38.39,36.963,35.685,102064.08,98561.5,105845.5,7.04
2014-02-07,37.3,38.29,38.0,37.22,24253.72,0.38,1.01,37.614,36.638,35.598,90616.48,97747.04,100126.32,1.0
2014-01-30,39.51,40.0,37.62,36.8,78053.11,-2.31,-5.79,37.464,36.209,35.632,101673.17,103767.56,109620.52,3.22
2014-01-24,37.78,40.55,39.93,36.1,119756.61,2.63,7.05,37.34,35.801,35.86,106538.85,99923.59,113140.97,4.94
2014-01-17,35.09,39.16,37.3,33.9,117630.31,2.08,5.91,36.416,34.939,35.779,92081.43,94158.78,113955.9,4.85
2014-01-10,39.11,39.4,35.22,35.22,113388.67,-3.88,-9.92,35.536,34.491,35.819,95058.93,91519.1,117842.69,4.68
2013-12-27,37.29,38.18,37.25,35.51,79537.14,0.25,0.68,35.662,34.249,35.714,104877.6,92965.69,116863.99,3.26
2013-12-20,34.6,37.33,37.0,34.33,102381.52,1.69,4.79,34.954,33.981,35.602,105861.95,102983.19,122670.7,4.2
2013-12-13,32.76,35.5,35.31,32.75,47469.5,2.41,7.33,34.262,33.722,35.502,93308.34,116321.08,125539.68,1.95
2013-12-06,34.5,35.07,32.9,32.0,132517.8,-2.95,-8.23,33.462,33.977,35.336,96236.14,112869.13,129830.49,5.44
2013-11-29,33.71,37.18,35.85,32.88,162482.06,2.14,6.35,33.446,34.407,35.241,87979.28,113129.51,126666.72,6.67
