date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.18,14.41,13.57,13.46,0.0,-0.58,-4.1,13.712,13.966,15.028,0.0,541446.03,1796558.86,0.0
2017-12-08,14.27,14.44,14.15,13.21,0.0,-0.08,-0.56,13.752,14.154,15.126,150411.01,663291.76,1983571.61,0.0
2017-12-01,13.65,14.46,14.23,13.28,0.0,0.64,4.71,13.604,14.279,15.088,365409.94,806346.91,2085596.92,0.0
2017-11-24,13.0,13.98,13.59,12.95,0.0,0.57,4.38,13.714,14.466,15.023,593443.16,1095628.81,2156146.82,0.0
2017-11-17,13.69,14.31,13.02,12.88,0.0,-0.75,-5.45,13.862,14.754,14.979,806856.74,1319555.71,2230789.89,0.0
2017-11-10,13.38,14.08,13.77,12.8,752055.06,0.36,2.69,14.22,15.157,14.913,1082892.06,1580867.21,2259453.7,3.7
2017-11-03,14.7,14.74,13.41,13.32,1074994.62,-1.37,-9.27,14.556,15.33,14.812,1176172.5,1665408.64,2272814.25,5.28
2017-10-27,14.37,15.07,14.78,14.17,1140166.12,0.45,3.14,14.954,15.569,14.7,1247283.87,1870129.95,2256347.78,5.6
2017-10-20,14.71,14.71,14.33,13.82,1067067.88,-0.48,-3.24,15.218,15.598,14.505,1597814.45,2291414.84,2218401.92,5.25
2017-10-13,15.62,15.72,14.81,14.42,1380176.62,-0.64,-4.14,15.646,15.986,14.328,1832254.67,2719286.55,2199716.09,6.78
2017-09-29,15.38,15.99,15.45,15.05,1218457.25,0.05,0.33,16.094,16.089,14.173,2078842.35,3051671.69,2160002.31,5.99
2017-09-22,15.95,16.21,15.4,15.21,1430551.5,-0.7,-4.35,16.104,16.097,13.989,2154644.78,3303851.46,2137529.88,7.03
2017-09-15,16.63,17.46,16.1,16.0,2892819.0,-0.37,-2.25,16.184,15.897,13.814,2492976.03,3364846.94,2114010.97,14.22
2017-09-08,17.12,17.59,16.47,16.1,2239269.0,-0.58,-3.4,15.978,15.58,13.626,2985015.23,3216664.84,2028046.8,11.01
2017-09-01,15.5,17.38,17.05,15.37,2613115.0,1.55,10.0,16.326,15.203,13.459,3606318.43,3142024.08,1968153.09,12.85
2017-08-25,15.81,16.22,15.5,15.12,1597469.38,-0.3,-1.9,16.084,14.669,13.259,4024501.03,2938040.19,1895777.69,7.85
2017-08-18,14.89,16.1,15.8,14.46,3122207.75,0.73,4.84,16.09,14.294,13.163,4453058.15,2880219.86,1878179.24,15.35
2017-08-11,18.56,18.93,15.07,14.9,5353015.0,-3.14,-17.24,15.61,13.831,13.018,4236717.85,2642565.61,1786530.67,31.58
2017-08-04,15.7,19.14,18.21,15.54,5345785.0,2.37,14.96,15.182,13.412,12.937,3448314.45,2145388.99,1623914.99,31.54
2017-07-28,15.5,16.85,15.84,15.22,4704028.0,0.31,2.0,14.08,12.669,12.703,2677729.73,1680145.64,1432771.26,27.75
2017-07-21,13.39,15.85,15.53,12.44,3740255.0,2.13,15.9,13.254,12.256,12.551,1851579.35,1268332.93,1244682.29,22.07
2017-07-14,12.98,13.54,13.4,12.83,2040506.25,0.47,3.63,12.498,11.88,12.431,1307381.57,971208.29,1117833.34,12.04
2017-07-07,12.75,12.95,12.93,12.53,1410998.0,0.23,1.81,12.052,11.73,12.433,1048413.36,863174.99,1092120.32,8.32
2017-06-30,11.78,12.74,12.7,11.7,1492861.38,0.99,8.45,11.642,11.672,12.448,842463.54,839428.77,1094450.62,8.81
2017-06-23,11.76,11.85,11.71,11.45,573276.12,-0.04,-0.34,11.258,11.714,12.462,682561.55,794282.11,1059203.18,3.38
2017-06-16,11.19,11.96,11.75,11.13,1019266.12,0.58,5.19,11.258,11.848,12.505,685086.51,853515.2,1086118.09,6.01
2017-06-09,10.94,11.34,11.17,10.86,745665.19,0.29,2.67,11.262,12.031,12.543,635035.01,876138.63,1151644.11,4.4
2017-06-02,10.88,11.23,10.88,10.5,381248.88,0.1,0.93,11.408,12.204,12.607,677936.63,930495.73,1169148.61,2.25
2017-05-26,11.76,11.76,10.78,10.49,693351.44,-0.93,-7.94,11.702,12.461,12.668,836394.0,1102440.99,1213484.25,4.09
2017-05-19,11.77,11.96,11.71,11.39,585900.94,-0.06,-0.51,12.17,12.736,12.702,906002.67,1185396.88,1229550.04,3.46
2017-05-12,11.78,11.95,11.77,11.49,769008.62,-0.13,-1.09,12.438,12.845,12.706,1021943.89,1221031.66,1284514.61,5.53
2017-05-05,12.36,12.4,11.9,11.62,960173.25,-0.45,-3.64,12.8,12.981,12.738,1117242.24,1264458.39,1370467.32,9.75
2017-04-28,12.91,12.94,12.35,11.98,1173535.75,-0.77,-5.87,13.0,13.135,12.782,1183054.84,1321065.64,1426066.03,11.92
2017-04-21,13.09,13.44,13.12,12.82,1041394.81,0.07,0.54,13.22,13.223,12.783,1368487.99,1349472.47,1538628.36,10.58
2017-04-14,13.58,13.67,13.05,13.03,1165607.0,-0.53,-3.9,13.302,13.209,12.79,1464791.08,1324124.25,1696678.19,11.84
2017-04-07,12.91,13.99,13.58,12.9,1245500.38,0.68,5.27,13.252,13.162,12.716,1420119.43,1318720.97,1819230.27,12.65
2017-03-31,13.46,13.48,12.9,12.81,1289236.25,-0.55,-4.09,13.162,13.054,12.57,1411674.55,1427149.59,1812735.42,13.1
2017-03-24,13.53,13.78,13.45,13.06,2100701.5,-0.08,-0.59,13.27,13.01,12.444,1459076.45,1407801.49,1850189.5,21.34
2017-03-17,12.81,13.6,13.53,12.73,1522910.25,0.73,5.7,13.226,12.875,12.3,1330456.95,1324527.5,1856832.06,15.47
2017-03-10,13.15,13.2,12.8,12.65,942248.75,-0.33,-2.51,13.116,12.667,12.15,1183457.42,1273703.21,1955908.25,9.57
2017-03-03,13.44,13.48,13.13,12.66,1203276.0,-0.31,-2.31,13.072,12.566,11.998,1217322.52,1347997.56,2062755.47,12.22
2017-02-24,13.13,13.75,13.44,13.12,1526245.75,0.21,1.59,12.946,12.494,11.81,1442624.62,1476476.24,2117259.62,15.5
2017-02-17,14.0,14.0,13.23,13.06,1457604.0,0.25,1.93,12.75,12.429,11.597,1356526.52,1531066.42,2106317.92,14.81
2017-01-26,12.58,13.03,12.98,12.58,787912.62,0.4,3.18,12.524,12.343,11.403,1318598.05,1727784.25,2096213.72,8.0
2017-01-20,12.59,12.66,12.58,11.67,1111574.25,0.08,0.64,12.218,12.37,11.209,1363949.0,2069232.14,2105639.34,11.29
2017-01-13,12.38,13.85,12.5,12.35,2329786.5,0.04,0.32,12.06,12.27,11.043,1478672.6,2319739.56,2140474.34,23.67
2017-01-06,12.23,12.5,12.46,12.17,1095755.25,0.36,2.98,12.042,12.085,10.912,1510327.85,2198321.26,2185244.39,11.13
2016-12-30,11.49,12.18,12.1,11.47,1267961.62,0.65,5.68,12.108,11.878,10.748,1705606.32,2292577.51,2235142.76,12.88
2016-12-23,11.75,11.99,11.45,11.38,1014667.38,-0.34,-2.88,12.162,11.724,10.605,2136970.45,2389136.63,2261625.49,10.31
2016-12-16,12.39,12.55,11.79,11.26,1685192.25,-0.62,-5.0,12.522,11.633,10.477,2774515.27,2638113.29,2411053.79,17.12
2016-12-09,12.8,13.23,12.41,12.06,2488062.75,-0.38,-2.97,12.48,11.429,10.355,3160806.52,2777513.39,2488960.24,25.27
2016-12-02,12.5,13.07,12.79,12.08,2072147.62,0.42,3.4,12.128,11.125,10.194,2886314.67,2758043.01,2510958.72,21.05
2016-11-25,13.1,13.45,12.37,11.9,3424782.25,-0.88,-6.64,11.648,10.765,9.998,2879548.7,2681569.41,2585392.89,34.79
2016-11-18,11.46,13.5,13.25,11.4,4202391.5,1.67,14.42,11.286,10.463,9.793,2641302.8,2464643.2,2535140.45,42.69
2016-11-11,10.66,11.65,11.58,10.66,3616648.5,0.93,8.73,10.744,10.048,9.537,2501711.3,2142046.55,2477085.7,36.74
2016-11-04,10.88,11.05,10.65,10.55,1115603.5,0.26,2.5,10.378,9.816,9.376,2394220.25,1961209.12,2417629.4,11.33
2016-10-28,10.55,10.68,10.39,10.22,2038317.75,-0.17,-1.61,10.122,9.739,9.254,2629771.35,2172167.52,2446777.1,20.71
2016-10-21,10.59,10.63,10.56,10.16,2233552.75,0.02,0.19,9.882,9.617,9.15,2483590.12,2177708.0,2537202.71,22.69
2016-10-14,9.9,10.87,10.54,9.87,3504434.0,0.79,8.1,9.64,9.485,9.016,2287983.6,2134114.35,2542762.5,35.6
