date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,46.3,47.94,47.18,45.6,0.0,0.97,2.1,45.612,45.863,45.049,0.0,163395.46,268845.46,0.0
2017-12-08,44.95,47.48,46.21,43.96,0.0,1.1,2.44,45.194,45.516,44.781,38591.89,192562.17,281430.97,0.0
2017-12-01,44.32,45.8,45.11,43.67,0.0,0.65,1.46,44.786,45.095,44.666,85181.79,216201.87,294125.05,0.0
2017-11-24,44.56,46.49,44.46,43.0,0.0,-0.64,-1.42,44.932,44.956,44.682,145808.76,240712.74,303864.1,0.0
2017-11-17,44.98,46.5,45.1,42.8,0.0,0.01,0.02,45.664,44.767,44.747,240505.57,270803.44,316717.2,0.0
2017-11-10,44.03,48.1,45.09,44.03,192959.47,0.92,2.08,46.114,44.464,44.695,326790.93,319240.66,328570.27,4.91
2017-11-03,45.87,46.24,44.17,43.69,232949.47,-1.67,-3.64,45.838,44.481,44.642,346532.45,325159.68,332790.33,5.93
2017-10-27,48.09,49.06,45.84,45.74,303134.88,-2.28,-4.74,45.404,44.67,44.551,347221.96,344041.89,332092.56,7.72
2017-10-20,47.01,50.96,48.12,46.62,473484.03,0.77,1.63,44.98,44.678,44.261,335616.71,375971.49,322796.75,12.06
2017-10-13,44.08,49.6,47.35,43.86,431426.78,3.64,8.33,43.87,44.484,43.907,301101.3,383011.45,308204.26,10.99
2017-09-29,42.29,44.2,43.71,41.91,291667.09,1.71,4.07,42.814,44.235,43.773,311690.39,374295.45,294469.07,7.43
2017-09-22,43.72,44.25,42.0,41.71,236397.0,-1.72,-3.93,43.124,44.046,43.755,303786.92,370299.76,290656.41,6.02
2017-09-15,42.74,44.16,43.72,42.3,245108.67,1.15,2.7,43.936,44.236,43.804,340861.82,372048.23,288588.85,6.24
2017-09-08,42.58,43.55,42.57,42.35,300906.97,0.5,1.19,44.376,44.407,43.999,416326.26,367015.46,284416.92,7.66
2017-09-01,43.33,43.48,42.07,41.5,484372.22,-3.19,-7.05,45.098,44.727,44.245,464921.59,362630.96,278499.7,12.34
2017-08-25,46.3,46.47,45.26,44.56,252149.72,-0.8,-1.74,45.656,44.925,44.696,436900.51,337899.88,274162.9,6.42
2017-08-18,45.63,48.44,46.06,44.9,421771.53,0.14,0.3,44.968,44.802,45.005,436812.6,340420.97,269438.54,10.74
2017-08-11,45.64,48.3,45.92,44.89,622430.88,-0.26,-0.56,44.536,44.431,45.202,403234.64,320143.23,260255.03,15.85
2017-08-04,45.18,46.18,46.18,41.59,543883.62,1.32,2.94,44.438,43.843,45.388,317704.65,269622.02,241583.81,13.85
2017-07-28,41.8,45.65,44.86,41.45,344266.78,3.04,7.27,44.356,43.33,45.626,260340.32,233397.08,229611.53,8.77
2017-07-21,43.88,43.88,41.82,40.52,251710.2,-2.08,-4.74,44.194,43.31,46.005,238899.26,214642.69,229676.93,6.41
2017-07-14,45.53,46.9,43.9,42.33,253881.73,-1.53,-3.37,44.636,43.463,46.459,244029.34,211013.07,227827.01,6.47
2017-07-07,46.0,46.04,45.43,44.78,194780.92,-0.34,-0.74,44.326,43.371,46.811,237051.82,205129.46,234999.02,4.96
2017-06-30,44.0,46.07,45.77,43.2,257061.95,1.72,3.9,43.248,43.59,47.169,221539.39,201818.38,237875.98,6.55
2017-06-23,43.9,45.88,44.05,43.04,237061.48,0.02,0.04,42.304,43.762,47.55,206453.83,194368.44,242541.17,6.04
2017-06-16,42.25,44.33,44.03,40.62,277360.62,1.68,3.97,42.426,44.466,47.956,190386.13,210425.91,233436.5,7.06
2017-06-09,40.04,42.8,42.35,40.04,218994.14,2.31,5.77,42.29,45.207,48.353,177996.8,198456.12,230964.06,5.58
2017-06-02,41.55,42.35,40.04,38.1,117218.74,-1.01,-2.46,42.416,45.972,48.822,173207.11,200366.83,238269.43,2.99
2017-05-26,44.16,44.93,41.05,40.03,181634.19,-3.61,-8.08,43.932,46.933,49.303,182097.37,213545.6,253711.86,4.63
2017-05-19,43.35,46.17,44.66,43.35,156722.97,1.31,3.02,45.22,47.921,49.811,182283.05,225825.98,267311.15,3.99
2017-05-12,42.5,44.59,43.35,41.62,215413.97,0.37,0.86,46.506,48.699,49.999,230465.69,244711.17,271921.71,5.49
2017-05-05,47.54,47.66,42.98,42.95,195045.67,-4.64,-9.74,48.124,49.455,50.169,218915.43,244640.96,273288.18,4.97
2017-04-28,47.59,47.71,47.62,45.38,161670.05,0.13,0.27,49.528,50.25,50.349,227526.54,264868.57,280027.95,4.12
2017-04-21,50.99,50.99,47.49,47.17,182562.58,-3.6,-7.05,49.934,50.748,50.158,244993.84,273933.59,283520.75,4.65
2017-04-14,51.8,54.7,51.09,51.01,397636.19,-0.35,-0.68,50.622,51.337,50.031,269368.91,290713.9,288802.87,10.13
2017-04-07,50.0,51.67,51.44,48.5,157662.67,1.44,2.88,50.892,51.446,49.707,258956.65,256447.08,281651.24,4.02
2017-03-31,49.63,51.1,50.0,48.71,238101.23,0.35,0.7,50.786,51.499,49.356,270366.48,263472.01,283183.53,6.06
2017-03-24,50.85,51.47,49.65,49.01,249006.52,-1.28,-2.51,50.972,51.671,49.024,302210.6,276172.03,278446.39,6.34
2017-03-17,52.4,53.8,50.93,50.67,304437.94,-1.51,-2.88,51.562,51.672,48.65,302873.33,293878.12,274149.82,7.75
2017-03-10,50.91,54.25,52.44,50.43,345574.91,1.53,3.0,52.052,51.701,48.271,312058.89,308796.31,268923.31,8.8
2017-03-03,50.84,51.96,50.91,50.48,214711.81,-0.02,-0.04,52.0,51.299,47.744,253937.51,299132.25,257855.79,5.47
2017-02-24,52.6,53.69,50.93,49.82,397321.84,-1.67,-3.17,52.212,50.882,47.292,256577.54,301935.39,253224.66,10.12
2017-02-17,53.6,54.69,52.6,52.53,252320.17,-0.78,-1.46,52.37,50.447,46.776,250133.46,295187.32,238373.58,6.43
2017-02-10,52.0,55.56,53.38,51.93,350365.72,1.2,2.3,51.782,49.567,46.243,284882.9,293107.91,230181.13,8.92
2017-02-03,51.9,53.12,52.18,51.42,54968.02,0.21,0.4,51.35,48.724,45.701,305533.74,286891.83,216127.1,1.4
2017-01-26,52.0,52.74,51.97,49.3,227911.94,0.25,0.48,50.598,47.968,45.257,344326.98,306855.4,221502.27,5.8
2017-01-20,49.3,52.8,51.72,47.0,365101.44,2.06,4.15,49.552,47.212,44.822,347293.25,302895.05,223428.18,9.3
2017-01-13,51.13,53.76,49.66,49.1,426067.38,-1.56,-3.05,48.524,46.376,44.369,340241.19,280720.76,211677.75,10.85
2017-01-06,48.16,53.86,51.22,48.0,453619.91,2.8,5.78,47.352,45.628,44.061,301332.93,254421.53,199852.66,11.55
2016-12-30,46.6,48.6,48.42,45.4,248934.23,1.68,3.59,46.098,44.841,43.595,268249.93,229050.31,184821.3,4.22
2016-12-23,46.6,48.12,46.74,45.84,242743.3,0.16,0.34,45.338,44.189,43.211,269383.82,216579.32,180220.42,4.12
2016-12-16,44.1,47.37,46.58,43.0,329841.12,2.78,6.35,44.872,43.702,42.97,258496.84,204513.92,179929.76,5.6
2016-12-09,44.7,46.99,43.8,43.75,231526.09,-1.15,-2.56,44.228,43.104,42.873,221200.33,181559.83,175831.16,3.93
2016-12-02,44.91,47.67,44.95,44.0,288204.91,0.33,0.74,43.904,42.919,42.915,207510.13,167254.34,189022.41,4.89
2016-11-25,44.32,46.18,44.62,43.94,254603.67,0.21,0.47,43.584,42.677,42.955,189850.7,145362.37,208990.41,4.32
2016-11-18,43.22,45.0,44.41,42.98,188308.41,1.05,2.42,43.04,42.545,42.834,163774.83,136149.13,216567.8,3.19
2016-11-11,41.96,43.86,43.36,41.62,143358.56,1.18,2.8,42.532,42.432,42.54,150530.99,143961.31,220141.33,2.43
2016-11-04,43.11,43.56,42.18,41.5,163075.11,-1.17,-2.7,41.98,42.362,42.314,141919.34,142634.73,224163.64,2.77
2016-10-28,41.9,44.54,43.35,41.9,199907.73,1.45,3.46,41.934,42.494,42.183,126998.54,145283.79,221903.62,5.09
2016-10-21,41.87,42.79,41.9,41.0,124224.34,0.03,0.07,41.77,42.348,42.007,100874.04,140592.28,225009.94,3.16
2016-10-14,40.7,42.68,41.87,40.4,122089.23,1.27,3.13,42.05,42.233,41.806,108523.44,143861.51,226941.76,3.11
2016-09-30,41.91,41.92,40.6,39.91,100300.29,-1.35,-3.22,42.332,42.238,41.632,137391.62,155345.61,231625.52,2.55
2016-09-23,42.54,42.79,41.95,41.6,88471.12,-0.58,-1.36,42.744,42.642,41.497,143350.13,170102.49,235659.24,2.25
2016-09-14,42.8,42.9,42.53,41.89,69285.23,-0.77,-1.78,43.054,42.91,41.33,163569.04,210790.48,241646.12,1.76
2016-09-09,43.6,44.95,43.3,42.75,162471.31,0.02,0.05,42.926,43.232,41.182,180310.52,272618.46,247810.84,4.14
2016-09-02,43.05,45.4,43.28,42.39,266430.16,0.62,1.45,42.416,43.122,41.065,179199.59,296986.47,249714.13,6.79
2016-08-26,43.5,43.68,42.66,42.3,130092.83,-0.84,-1.93,42.144,42.647,41.111,173299.6,296321.35,254524.73,3.31
2016-08-19,41.7,44.47,43.5,41.7,189565.66,1.61,3.84,42.54,42.266,41.061,196854.86,305692.55,258280.69,4.83
2016-08-12,40.82,42.7,41.89,40.28,152992.64,1.14,2.8,42.766,41.872,41.03,258011.92,298523.46,261648.52,3.9
2016-08-05,42.0,42.0,40.75,40.01,156916.64,-1.17,-2.79,43.538,41.665,41.124,364926.39,309427.59,273449.14,4.0
2016-07-29,44.5,44.94,41.92,41.37,236930.22,-2.72,-6.09,43.828,41.378,41.179,414773.35,310022.01,278082.35,6.03
2016-07-22,44.7,45.3,44.64,43.84,247869.14,0.01,0.02,43.15,41.026,41.027,419343.11,307905.42,275756.09,6.31
2016-07-15,46.76,48.6,44.63,44.44,495350.97,-1.12,-2.45,41.992,40.352,40.824,414530.24,301215.98,278954.21,12.62
2016-07-08,41.52,49.65,45.75,41.5,687565.0,3.55,8.41,40.978,39.749,40.63,339034.99,272501.76,265647.99,17.51
2016-07-01,38.55,43.2,42.2,38.55,406151.44,3.67,9.53,39.792,39.132,40.594,253928.78,223003.23,244525.92,10.34
2016-06-24,39.5,39.8,38.53,37.6,259779.0,-0.32,-0.82,38.928,39.008,40.584,205270.67,202441.79,238068.26,6.62
2016-06-17,38.99,39.57,38.85,37.02,223804.78,-0.71,-1.79,38.902,39.574,40.617,196467.74,212728.11,241112.6,5.7
2016-06-08,40.0,40.27,39.56,39.11,117874.73,-0.26,-0.65,38.712,39.856,40.763,187901.72,210868.83,248532.48,3.0
2016-06-03,37.63,40.4,39.82,37.2,262033.97,1.94,5.12,38.52,40.187,40.87,205968.53,224773.58,261287.86,6.67
2016-05-27,38.43,38.8,37.88,36.98,162860.89,-0.52,-1.35,38.472,40.582,41.157,192077.67,237470.69,263374.16,4.15
2016-05-20,37.68,39.25,38.4,37.5,215764.31,0.5,1.32,39.088,40.979,41.899,199612.9,246142.68,264819.5,5.5
2016-05-13,38.58,38.75,37.9,37.01,180974.72,-0.7,-1.81,40.246,41.027,42.608,228988.49,243606.76,267380.07,4.61
2016-05-06,39.59,41.48,38.6,38.5,208208.77,-0.98,-2.48,41.0,41.295,43.41,233835.94,256692.44,272526.7,5.3
2016-04-29,40.65,41.36,39.58,38.92,192579.64,-1.38,-3.37,41.854,41.511,44.12,243578.63,258794.23,278018.38,4.9
2016-04-22,43.9,44.11,40.96,40.3,200537.05,-3.23,-7.31,42.692,42.056,44.908,282863.71,266048.61,288630.41,5.11
2016-04-15,42.03,45.52,44.19,41.71,362642.25,2.52,6.05,42.87,42.16,45.731,292672.46,273694.73,312810.88,9.24
2016-04-08,42.86,44.4,41.67,40.5,205211.98,-1.2,-2.8,41.808,41.66,46.347,258225.04,269497.09,325352.36,5.23
2016-04-01,44.5,44.86,42.87,41.1,256922.25,-0.9,-2.06,41.59,41.669,46.782,279548.94,286196.14,343127.47,6.54
2016-03-25,42.53,45.15,43.77,41.91,389005.0,1.92,4.59,41.168,41.552,47.229,274009.82,297802.14,361408.03,9.91
2016-03-18,39.42,42.2,41.85,38.7,249580.8,2.97,7.64,41.42,41.731,47.531,249233.51,289277.63,374515.96,6.36
2016-03-11,40.0,40.99,38.88,38.0,190405.16,-1.7,-4.19,41.45,42.818,47.823,254717.0,283496.33,390958.36,4.85
2016-03-04,40.7,42.0,40.58,36.8,311831.47,-0.18,-0.44,41.512,44.188,48.396,280769.14,291153.38,423253.21,7.94
2016-02-26,45.55,45.79,40.76,39.25,229226.66,-4.27,-9.48,41.748,45.524,48.698,292843.34,288360.97,418704.35,5.84
2016-02-19,40.8,46.63,45.03,40.65,265123.44,3.03,7.21,41.936,46.728,48.783,321594.46,297242.54,418676.84,6.75
2016-02-05,39.2,43.22,42.0,36.8,276998.25,2.81,7.17,42.042,47.76,48.632,329321.74,311212.22,434608.95,7.05
2016-01-29,42.0,43.63,39.19,35.6,320665.88,-2.57,-6.15,44.186,49.302,48.5,312275.66,351927.04,446731.1,8.17
2016-01-22,40.2,45.51,41.76,40.02,372202.47,0.06,0.14,46.864,51.033,48.652,301537.63,381207.64,460012.06,9.48
2016-01-15,44.65,44.9,41.7,36.6,372982.28,-3.86,-8.47,49.3,51.895,48.634,283878.6,400058.8,471770.42,9.5
2016-01-08,54.4,54.65,45.56,41.5,303759.84,-7.16,-13.58,51.52,52.906,48.815,272890.61,425013.92,495781.53,7.74
2015-12-31,53.1,53.65,52.72,51.35,191767.84,0.14,0.27,53.478,53.331,49.157,293102.69,459754.29,522167.62,4.88
2015-12-25,53.9,54.99,52.58,51.78,266975.72,-1.36,-2.52,54.418,52.828,49.715,391578.42,498420.39,558724.74,6.8
2015-12-18,52.25,55.75,53.94,51.5,283907.31,1.14,2.16,55.202,52.603,50.037,460877.65,555353.03,595403.43,7.23
2015-12-11,55.19,56.21,52.8,52.0,318042.34,-2.55,-4.61,54.49,51.871,50.316,516239.0,549047.72,639667.7,8.1
2015-12-04,56.5,58.38,55.35,52.53,404820.22,-2.07,-3.6,54.292,50.837,51.172,577137.23,540111.15,679083.55,10.31
2015-11-27,56.62,64.3,57.42,55.51,684146.5,0.92,1.63,53.184,49.504,51.236,626405.9,558005.69,710170.99,17.42
2015-11-20,49.0,58.7,56.5,48.95,613471.88,6.12,12.15,51.238,47.697,50.676,605262.36,541535.16,713342.36,15.62
2015-11-13,51.88,53.5,50.38,50.0,560714.06,-1.43,-2.76,50.004,46.27,50.253,649828.41,538816.48,725735.0,14.28
2015-11-06,49.8,53.52,51.81,47.51,622533.5,2.0,4.01,49.252,45.372,50.881,581856.45,543482.03,732772.64,15.85
2015-10-30,48.99,54.0,49.81,47.68,651163.56,2.12,4.45,47.382,44.724,51.565,503085.07,566549.14,730277.07,16.58
2015-10-23,50.8,50.8,47.69,43.8,578428.81,-2.64,-5.25,45.824,44.982,53.023,489605.48,584580.94,726810.59,14.73
2015-10-16,47.99,50.8,50.33,45.61,836302.12,3.71,7.96,44.156,46.601,54.476,477807.96,619029.09,735269.29,21.3
2015-10-09,45.0,48.15,46.62,43.99,220854.25,4.16,9.8,42.536,47.47,56.001,427804.54,635453.83,765377.5,5.62
2015-09-30,42.25,43.5,42.46,39.8,228676.61,0.44,1.05,41.492,48.761,57.203,505107.61,730287.68,830271.14,5.82
2015-09-25,39.3,45.35,42.02,39.0,583765.62,2.67,6.79,42.066,51.506,58.146,630013.2,818055.95,897227.54,14.87
2015-09-18,43.0,43.48,39.35,34.3,519441.22,-2.88,-6.82,44.14,52.968,58.631,679556.39,862336.28,930594.03,13.23
2015-09-11,42.98,45.38,42.23,35.56,586285.0,0.83,2.0,49.046,53.655,59.156,760250.22,885149.56,951880.15,14.93
2015-09-02,46.59,47.6,41.4,39.0,607369.62,-3.93,-8.67,52.404,54.237,59.507,843103.11,912653.53,1010390.74,15.47
2015-08-28,50.0,51.4,45.33,36.0,853204.56,-7.06,-13.48,56.03,56.389,59.793,955467.74,922063.26,1027201.25,21.73
