date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-08,6.23,6.57,6.5,6.22,839919.88,0.25,4.0,6.304,7.57,8.761,683206.56,563245.83,687926.01,5.12
2016-07-01,6.11,6.45,6.25,6.06,579383.25,0.09,1.46,6.276,7.894,8.959,636658.22,527016.87,700415.93,3.53
2016-06-24,6.32,6.36,6.16,6.02,521657.22,-0.11,-1.75,6.918,8.269,9.131,586565.79,525839.6,712513.53,3.18
2016-06-17,6.5,6.7,6.27,6.14,1228163.12,-0.07,-1.1,7.538,8.732,9.298,538798.2,538065.45,766967.15,7.49
2016-06-08,6.37,6.43,6.34,6.28,246909.33,-0.02,-0.31,8.15,9.152,9.49,389323.63,486446.2,783953.5,1.51
2016-06-03,6.19,6.51,6.36,6.03,607178.19,-3.1,-32.77,8.836,9.572,9.646,443285.1,554420.22,829905.19,3.7
2016-05-27,9.32,9.63,9.46,9.27,328921.09,0.2,2.16,9.512,9.973,9.868,417375.51,609834.31,846974.03,3.01
2016-05-20,9.31,9.55,9.26,9.11,282819.28,-0.07,-0.75,9.62,9.996,9.992,465113.41,642708.0,869208.92,2.59
2016-05-13,9.74,9.74,9.33,9.1,480790.28,-0.44,-4.5,9.926,9.978,10.171,537332.7,669016.14,942917.3,4.4
2016-05-06,9.72,10.23,9.77,9.69,516716.66,0.03,0.31,10.154,9.974,10.3,583568.77,730446.99,957196.25,4.73
2016-04-29,10.0,10.03,9.74,9.51,477630.25,-0.26,-2.6,10.308,9.951,10.374,665555.35,812606.2,967197.92,4.37
2016-04-22,10.7,10.72,10.0,9.86,567610.56,-0.79,-7.32,10.434,10.024,10.494,802293.1,873814.99,995324.93,5.19
2016-04-15,10.56,10.87,10.79,10.45,643915.75,0.32,3.06,10.372,9.993,10.606,820302.6,899187.46,1038305.05,5.89
2016-04-08,10.51,10.88,10.47,10.34,711970.62,-0.07,-0.66,10.03,9.864,10.724,800699.59,995868.86,1076057.45,6.51
2016-04-01,10.46,10.63,10.54,10.03,926649.56,0.17,1.64,9.794,9.828,10.841,877325.21,1081460.79,1140871.61,8.48
2016-03-25,9.9,10.75,10.37,9.75,1161319.0,0.68,7.02,9.594,9.72,10.976,959657.05,1105390.15,1185936.64,10.62
2016-03-18,9.17,9.74,9.69,9.1,657658.06,0.61,6.72,9.614,9.762,11.049,945336.87,1084113.76,1198058.47,6.02
2016-03-11,9.3,9.55,9.08,9.0,545900.69,-0.21,-2.26,9.614,9.987,11.19,978072.31,1095709.84,1287215.78,4.99
2016-03-04,9.54,9.96,9.29,8.6,1095098.75,-0.25,-2.62,9.698,10.364,11.331,1191038.12,1216818.46,1350157.82,10.02
2016-02-26,10.48,11.16,9.54,9.39,1338308.75,-0.93,-8.88,9.862,10.625,11.415,1285596.37,1183945.51,1323977.42,12.24
2016-02-19,9.33,10.47,10.47,9.2,1089718.12,0.78,8.05,9.846,10.797,11.441,1251123.25,1121789.64,1284720.12,9.97
2016-02-05,9.5,9.99,9.69,9.01,821335.25,0.19,2.0,9.91,10.964,11.426,1222890.65,1116834.88,1334013.09,7.51
2016-01-29,10.27,11.43,9.5,9.2,1610729.75,-0.61,-6.03,10.36,11.218,11.43,1213347.36,1177422.64,1409877.84,14.73
2016-01-22,9.27,10.74,10.11,8.93,1567890.0,0.65,6.87,11.03,11.583,11.525,1242598.79,1156246.04,1458388.26,14.34
2016-01-15,10.5,11.5,9.46,9.38,1165943.12,-1.33,-12.33,11.388,11.853,11.603,1082294.64,1200282.43,1441791.88,10.66
2016-01-08,11.91,11.99,10.79,9.94,948555.12,-1.15,-9.63,11.748,12.231,11.931,992456.02,1266483.13,1427044.09,8.68
2015-12-31,12.84,13.0,11.94,11.92,773618.81,-0.91,-7.08,12.018,12.335,12.214,1010779.11,1312003.18,1494515.29,7.08
2015-12-25,11.89,13.08,12.85,11.82,1756986.88,0.95,7.98,12.076,12.392,12.516,1141497.93,1478721.73,1669739.82,16.07
2015-12-18,11.09,11.96,11.9,11.09,766369.25,0.64,5.68,12.136,12.298,12.517,1069893.3,1483497.18,1658791.1,7.01
2015-12-11,12.23,12.23,11.26,11.06,716750.06,-0.88,-7.25,12.318,12.204,12.526,1318270.23,1464009.34,1703281.71,6.56
2015-12-04,12.26,12.54,12.14,11.36,1040170.56,-0.09,-0.74,12.714,12.085,12.632,1540510.24,1447650.61,1778190.11,9.51
2015-11-27,13.16,13.85,12.23,11.91,1427212.88,-0.92,-7.0,12.652,11.888,12.665,1613227.25,1551191.31,1846695.58,13.05
2015-11-20,12.61,13.53,13.15,12.52,1398963.75,0.34,2.65,12.708,11.642,12.586,1815945.52,1642333.04,1907022.04,12.8
2015-11-13,13.03,13.56,12.81,12.64,2008253.88,-0.43,-3.25,12.46,11.467,12.483,1897101.05,1760530.47,1949422.49,18.37
2015-11-06,11.62,13.61,13.24,11.46,1827950.12,1.41,11.92,12.09,11.353,12.603,1609748.45,1683301.33,1914733.29,16.72
2015-10-30,12.71,12.85,11.83,11.7,1403755.62,-0.68,-5.44,11.456,11.631,12.83,1354790.99,1587605.06,1933616.11,12.84
2015-10-23,12.08,13.21,12.51,11.34,2440804.25,0.6,5.04,11.124,12.093,13.295,1489155.36,1677027.4,1980144.83,22.33
2015-10-16,11.0,11.97,11.91,10.98,1804741.38,0.95,8.67,10.576,12.64,13.738,1468720.56,1860757.92,1984600.34,16.51
2015-10-09,10.5,11.14,10.96,10.4,571490.88,0.89,8.84,10.474,12.735,14.031,1623959.89,1834085.03,2055389.6,5.23
2015-09-30,10.2,10.47,10.07,9.9,553162.81,-0.1,-0.98,10.616,12.847,14.356,1756854.21,1942554.08,2258192.53,5.06
2015-09-25,9.6,11.24,10.17,9.56,2075577.5,0.4,4.09,11.806,13.178,14.728,1820419.13,2108729.6,2438963.54,18.98
2015-09-18,11.8,12.0,9.77,9.07,2338630.25,-1.63,-14.3,13.062,13.442,15.008,1864899.43,2142199.85,2459522.79,21.39
2015-09-11,11.72,12.45,11.4,9.84,2580938.0,-0.27,-2.31,14.704,13.529,15.319,2252795.28,2171711.03,2515339.63,23.61
2015-09-02,14.95,15.18,11.67,11.67,1235962.5,-4.35,-27.15,14.996,13.498,15.558,2044210.18,2138314.5,2610906.55,11.3
2015-08-28,14.81,16.99,16.02,14.81,870987.38,-0.43,-2.61,15.078,13.852,15.74,2128253.95,2146165.25,2771885.15,7.97
2015-08-19,17.4,19.6,16.45,15.03,2297979.0,-1.53,-8.51,14.55,14.028,15.589,2397040.08,2279627.16,2801941.04,21.02
2015-08-14,13.27,18.48,17.98,13.25,4278109.5,5.12,39.81,13.822,14.496,15.405,2419500.28,2283262.26,2781731.23,39.13
2015-08-07,11.8,13.48,12.86,11.21,1538012.5,0.78,6.46,12.354,14.835,15.17,2090626.78,2108442.76,2669286.28,14.07
2015-07-31,12.99,13.35,12.08,10.84,1656181.38,-1.3,-9.72,12.0,15.326,15.115,2232418.83,2276694.16,2610755.64,15.15
2015-07-24,12.75,14.12,13.38,12.3,2214918.0,0.57,4.45,12.626,15.865,15.089,2164076.55,2573830.98,2567932.0,20.26
2015-07-17,11.7,13.0,12.81,10.5,2410280.0,2.17,20.39,13.506,16.278,14.961,2162214.25,2769197.48,2529857.49,22.05
2015-07-10,12.2,12.2,10.64,8.5,2633742.0,-0.45,-4.06,15.17,16.573,14.909,2147024.25,2776845.73,2462534.69,24.09
2015-07-03,15.81,15.96,11.09,10.94,2246972.75,-4.12,-27.09,17.316,17.108,14.982,2126258.75,2858968.23,2393947.74,20.55
2015-06-26,17.78,18.7,15.21,15.21,1314470.0,-2.57,-14.45,18.652,17.617,15.058,2320969.5,3083498.6,2358709.89,12.02
2015-06-19,21.6,22.75,17.78,17.78,2205606.5,-3.35,-15.85,19.104,17.628,14.927,2983585.4,3397605.05,2463489.35,20.17
2015-06-12,21.37,21.39,21.13,19.4,2334330.0,-0.24,-1.12,19.05,17.149,14.708,3376180.7,3324254.91,2424068.24,21.35
2015-06-05,19.5,23.6,21.37,19.0,2529914.5,3.6,20.26,17.976,16.314,14.319,3406667.2,3280200.2,2573983.21,23.14
2015-04-30,17.55,18.8,17.77,17.02,3220526.5,0.3,1.72,16.9,15.505,13.938,3591677.7,3230129.8,2728789.14,29.46
2015-04-24,17.51,19.19,17.47,17.0,4627549.5,-0.04,-0.23,16.582,14.904,13.622,3846027.7,2944817.13,2853638.44,42.33
2015-04-17,15.76,18.0,17.51,15.55,4168583.0,1.75,11.1,16.152,14.313,13.248,3811624.7,2562033.02,2779301.49,38.13
2015-04-10,15.99,16.99,15.76,15.22,2486762.5,-0.23,-1.44,15.248,13.644,12.888,3272329.12,2290517.51,2770016.19,22.75
2015-04-03,16.46,17.48,15.99,15.79,3454967.0,-0.19,-1.17,14.652,13.244,12.616,3153733.2,2148223.66,2789486.14,31.6
2015-03-27,15.45,16.85,16.18,15.17,4492276.5,0.86,5.61,14.11,12.855,12.329,2868581.9,1928927.25,2934336.54,41.09
2015-03-20,13.09,16.09,15.32,13.09,4455534.5,2.33,17.94,13.226,12.498,12.047,2043606.55,1633921.17,3081620.51,40.75
2015-03-13,12.8,13.37,12.99,12.57,1472105.12,0.21,1.64,12.474,12.225,11.697,1312441.34,1529373.65,2898103.24,13.46
2015-03-06,13.45,13.45,12.78,12.58,1893782.88,-0.5,-3.77,12.04,12.267,11.439,1308705.89,1523881.56,2859769.5,17.32
2015-02-27,11.81,13.45,13.28,11.78,2029210.5,1.52,12.93,11.836,12.324,11.203,1142714.11,1867766.22,2801919.69,18.56
2015-02-17,11.72,11.87,11.76,11.6,367399.75,0.2,1.73,11.6,12.37,10.947,989272.59,2227448.47,2727649.87,3.36
2015-02-13,10.71,11.75,11.56,10.7,799708.44,0.74,6.84,11.77,12.34,10.766,1224235.79,2762459.75,2722363.28,7.31
2015-02-06,11.29,11.67,10.82,10.8,1453427.88,-0.94,-7.99,11.976,12.183,10.593,1746305.95,2996569.95,2716531.15,13.29
2015-01-30,12.08,12.69,11.76,11.74,1063824.0,-0.34,-2.81,12.494,12.131,10.457,1739057.23,3249514.86,2709808.54,9.73
2015-01-21,12.0,12.14,12.1,11.35,1262002.88,-0.51,-4.04,12.812,11.987,10.27,2592818.33,3430748.61,2697179.52,11.54
2015-01-16,12.39,12.76,12.61,12.06,1542215.75,0.02,0.16,13.14,11.802,10.055,3465624.35,3939745.83,2676754.46,14.11
2015-01-09,13.51,14.04,12.59,12.53,3410059.25,-0.82,-6.12,12.91,11.595,9.795,4300683.7,4529319.85,2622378.65,31.19
2014-12-31,13.38,14.08,13.41,13.01,1417184.25,0.06,0.45,12.39,11.168,9.55,4246833.95,4266832.83,2489881.0,12.96
2014-12-26,14.27,14.88,13.35,11.7,5332629.5,-0.39,-2.84,11.768,10.61,9.254,4759972.5,4195657.45,2466351.13,48.78
2014-12-19,11.42,13.74,13.74,11.25,5626033.0,2.28,19.89,11.162,10.081,8.962,4268678.9,3736073.16,2237245.59,51.46
2014-12-12,10.0,11.83,11.46,9.92,5717512.5,1.47,14.71,10.464,9.523,8.642,4413867.3,3227851.26,1993107.31,52.3
2014-12-05,10.33,10.68,9.99,9.9,3140810.5,-0.31,-3.01,10.28,9.191,8.434,4757956.0,2682266.81,1732852.86,28.73
2014-11-28,10.49,11.01,10.3,10.08,3982877.0,-0.02,-0.19,9.946,9.002,8.297,4286831.71,2436492.35,1602829.52,36.43
2014-11-21,10.31,10.62,10.32,9.92,2876161.5,0.07,0.68,9.452,8.782,8.136,3631342.4,2170102.21,1416828.81,26.31
2014-11-14,10.99,11.59,10.25,10.07,6351975.0,-0.29,-2.75,9.0,8.552,7.965,3203467.41,1963610.42,1294415.34,58.1
2014-11-07,8.35,11.79,10.54,8.35,7437956.0,2.22,26.68,8.582,8.307,7.794,2041835.22,1413763.09,990358.01,68.03
2014-10-31,7.85,8.44,8.32,7.8,785189.06,0.49,6.26,8.102,7.995,7.6,606577.62,715437.46,634995.45,7.18
2014-10-24,8.09,8.42,7.83,7.79,705430.44,-0.23,-2.85,8.058,7.932,7.526,586152.98,712929.16,616386.14,6.45
2014-10-17,8.12,8.35,8.06,7.94,736786.56,-0.1,-1.23,8.112,7.898,7.485,708862.02,737044.81,592578.45,6.74
2014-10-10,8.15,8.37,8.16,8.12,543814.06,0.02,0.25,8.104,7.843,7.438,723753.43,738418.03,568178.7,4.97
2014-09-30,8.13,8.24,8.14,8.13,261667.97,0.04,0.49,8.032,7.761,7.391,785690.96,758363.36,555713.41,2.39
2014-09-26,8.08,8.22,8.1,7.85,683065.88,0.0,0.0,7.888,7.676,7.336,824297.29,783438.92,557886.67,6.25
2014-09-19,8.09,8.39,8.1,7.91,1318975.62,0.08,1.0,7.806,7.592,7.279,839705.34,769166.68,533953.05,12.06
2014-09-12,7.81,8.13,8.02,7.75,811243.62,0.22,2.82,7.684,7.489,7.226,765227.61,663555.41,476784.36,7.42
2014-09-05,7.45,7.88,7.8,7.42,853501.69,0.38,5.12,7.582,7.378,7.177,753082.63,625220.25,449499.95,7.81
2014-08-29,7.71,7.74,7.42,7.33,454699.66,-0.27,-3.51,7.49,7.281,7.154,731035.76,566952.92,425445.79,4.16
2014-08-22,7.5,7.75,7.69,7.48,760106.12,0.2,2.67,7.464,7.205,7.159,742580.55,554553.44,418270.32,6.95
2014-08-15,7.52,7.71,7.49,7.4,946586.94,-0.02,-0.27,7.378,7.12,7.145,698628.02,519843.12,397236.44,8.66
2014-08-08,7.32,7.74,7.51,7.31,750518.75,0.17,2.32,7.294,7.071,7.132,561883.2,448112.09,405469.59,6.86
2014-08-01,7.33,7.57,7.34,7.3,743267.31,0.05,0.69,7.174,7.032,7.142,497357.87,397939.37,398288.37,6.8
2014-07-25,7.26,7.43,7.29,7.2,512423.62,0.03,0.41,7.072,7.021,7.134,402870.09,353063.47,374505.03,4.69
2014-07-18,7.06,7.39,7.26,7.04,540343.5,0.19,2.69,6.946,6.995,7.133,366526.32,332334.41,369104.12,4.94
2014-07-11,6.9,7.08,7.07,6.85,262862.84,0.16,2.31,6.862,6.966,7.149,341058.22,298739.43,374125.52,2.4
2014-07-04,6.79,7.14,6.91,6.79,427892.09,0.08,1.17,6.848,6.962,7.19,334340.97,290013.32,410991.8,3.91
2014-06-27,6.66,6.87,6.83,6.61,270828.41,0.17,2.55,6.89,6.976,7.2,298520.87,273779.64,420203.87,2.48
2014-06-20,6.84,6.89,6.66,6.59,330704.78,-0.18,-2.63,6.97,7.026,7.202,303256.85,283938.66,410661.69,3.02
2014-06-13,6.99,6.99,6.84,6.69,413003.0,-0.16,-2.29,7.044,7.112,7.211,298142.5,281987.2,433370.79,3.78
2014-06-06,7.16,7.17,7.0,6.9,229276.55,-0.12,-1.69,7.07,7.169,7.252,256420.63,274629.76,428001.87,2.1
2014-05-30,7.24,7.31,7.12,7.1,248791.62,-0.11,-1.52,7.076,7.192,7.267,245685.68,362827.09,430400.68,2.28
2014-05-23,7.03,7.27,7.23,6.98,294508.28,0.2,2.85,7.062,7.252,7.282,249038.41,398637.37,441359.33,2.69
2014-05-16,6.99,7.22,7.03,6.94,305133.06,0.06,0.86,7.082,7.246,7.334,264620.46,395946.59,467588.97,2.79
2014-05-09,7.08,7.23,6.97,6.92,204393.64,-0.06,-0.85,7.18,7.27,7.436,265831.89,405873.83,515603.78,1.87
2014-04-30,7.07,7.11,7.03,6.81,175601.81,-0.02,-0.28,7.268,7.332,7.523,292838.89,449511.61,538960.13,1.61
2014-04-25,7.3,7.3,7.05,7.03,265555.25,-0.28,-3.82,7.308,7.417,7.595,479968.5,531970.27,565066.7,2.43
2014-04-18,7.42,7.56,7.33,7.27,372418.56,-0.19,-2.53,7.442,7.424,7.662,548236.34,566628.11,579327.43,3.41
2014-04-11,7.39,7.61,7.52,7.38,311190.19,0.11,1.48,7.41,7.378,7.71,527272.72,537384.73,591397.37,2.85
2014-04-04,7.23,7.57,7.41,7.21,339428.62,0.18,2.49,7.36,7.31,7.743,545915.76,584754.38,590158.95,3.1
2014-03-28,7.62,7.98,7.23,7.2,1111249.88,-0.49,-6.35,7.396,7.334,7.773,606184.34,581373.99,589945.84,10.16
2014-03-21,7.17,7.97,7.72,7.07,606894.44,0.55,7.67,7.526,7.342,7.825,583972.04,497974.28,557325.72,5.55
2014-03-14,7.18,7.37,7.17,7.0,267600.47,-0.1,-1.38,7.406,7.312,7.862,585019.88,484081.3,553287.67,2.45
2014-03-07,7.59,7.81,7.27,7.22,404405.41,-0.32,-4.22,7.346,7.421,7.955,547496.74,539231.36,585695.88,3.7
2014-02-28,7.86,7.98,7.59,7.13,640771.5,-0.29,-3.68,7.26,7.601,8.031,623593.0,625333.73,582657.01,5.86
2014-02-21,7.16,7.9,7.88,7.13,1000188.38,0.76,10.67,7.272,7.713,8.083,556563.63,628408.65,554813.55,9.15
2014-02-14,6.87,7.26,7.12,6.87,612133.62,0.25,3.64,7.158,7.773,8.121,411976.52,598163.13,531731.31,5.6
2014-02-07,6.85,6.89,6.87,6.74,79984.8,0.03,0.44,7.218,7.899,8.221,383142.72,592026.75,521598.29,0.73
2014-01-30,7.63,7.63,6.84,6.66,784886.69,-0.81,-10.59,7.496,8.041,8.339,530965.97,645410.01,581953.73,7.18
2014-01-24,7.26,7.73,7.65,7.26,305624.66,0.34,4.65,7.942,8.175,8.425,627074.45,595563.52,570512.72,2.8
