date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.28,9.95,9.68,9.21,0.0,0.35,3.75,9.56,10.753,10.788,0.0,3192911.53,5596329.85,0.0
2017-12-08,9.55,9.62,9.33,8.9,0.0,-0.27,-2.81,9.912,11.053,10.769,636382.25,3910943.83,5787988.18,0.0
2017-12-01,9.52,9.84,9.6,9.32,0.0,0.07,0.73,10.246,11.372,10.763,1668245.25,5497389.33,5963002.88,0.0
2017-11-24,9.5,10.19,9.53,9.02,0.0,-0.13,-1.35,10.766,11.587,10.745,2855511.65,6330559.08,6348090.7,0.0
2017-11-17,11.48,11.64,9.66,9.55,0.0,-1.78,-15.56,11.26,11.727,10.749,4558000.25,6914577.93,6702094.88,0.0
2017-11-10,11.01,11.79,11.44,10.9,3181911.25,0.44,4.0,11.946,11.913,10.741,6385823.05,8090725.23,7103913.28,16.59
2017-11-03,11.97,11.98,11.0,10.81,5159315.0,-1.2,-9.84,12.194,11.869,10.631,7185505.4,7880163.58,7269205.39,26.89
2017-10-27,11.91,12.72,12.2,11.51,5936332.0,0.2,1.67,12.498,11.879,10.53,9326533.4,8883000.57,7346919.94,30.94
2017-10-20,13.02,13.66,12.0,11.83,8512443.0,-1.09,-8.33,12.408,11.561,10.651,9805606.5,8761667.73,7118401.74,44.37
2017-10-13,13.15,13.31,13.09,12.47,9139114.0,0.41,3.23,12.194,11.221,10.876,9271155.6,8402802.38,6727744.3,47.64
2017-09-29,12.38,12.78,12.68,11.71,7180323.0,0.16,1.28,11.88,10.823,11.442,9795627.4,7999748.18,6283486.42,37.43
2017-09-22,11.42,13.41,12.52,11.35,15864455.0,0.77,6.55,11.544,10.485,12.093,8574821.75,7665032.53,5944021.52,82.69
2017-09-15,10.86,12.3,11.75,10.8,8331697.5,0.82,7.5,11.26,10.154,12.784,8439467.75,6428616.43,5166464.74,43.43
2017-09-08,11.41,11.57,10.93,10.72,5840188.5,-0.59,-5.12,10.714,9.902,13.574,7717728.95,6365622.33,4771968.13,30.44
2017-09-01,11.21,12.1,11.52,11.0,11761473.0,0.52,4.73,10.248,9.771,14.474,7534449.15,6489611.83,4491467.92,61.31
2017-08-07,10.99,11.37,11.0,10.91,1076294.75,-0.1,-0.9,9.766,9.569,15.315,6203868.95,6117101.33,3933222.95,5.61
2017-08-04,9.01,11.66,11.1,9.01,15187685.0,2.08,23.06,9.426,9.392,16.282,6755243.3,6658247.2,3908483.19,79.17
2017-07-28,8.56,9.5,9.02,8.45,4723003.5,0.42,4.88,9.048,9.181,17.239,4417765.1,5810839.3,3197095.53,24.62
2017-07-21,9.1,9.13,8.6,8.1,4923789.5,-0.51,-5.6,9.09,9.741,18.275,5013515.7,5475135.76,2983847.62,25.67
2017-07-14,9.25,9.6,9.11,9.04,5108572.0,-0.19,-2.04,9.294,10.53,19.37,5444774.5,5052686.22,2772915.64,26.63
2017-07-07,9.25,9.49,9.3,9.03,3833166.5,0.09,0.98,9.372,12.061,20.435,6030333.7,4567224.67,2555291.06,19.98
2017-06-30,9.2,9.37,9.21,9.12,3500294.0,-0.02,-0.22,9.358,13.701,21.528,6561251.1,4223010.52,2428408.98,18.25
