date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.88,18.2,17.97,16.78,0.0,1.48,8.97,17.212,16.685,15.222,0.0,112864.91,187005.81,0.0
2017-12-08,17.17,17.8,16.49,15.7,0.0,-0.66,-3.85,16.998,16.473,14.969,42890.16,146255.25,200511.29,0.0
2017-12-01,17.15,18.21,17.15,16.45,0.0,-0.25,-1.44,16.738,16.284,14.759,83454.56,167000.03,209803.02,0.0
2017-11-24,17.13,18.3,17.4,16.15,0.0,0.35,2.05,16.526,16.058,14.523,109153.31,200731.44,229725.54,0.0
2017-11-17,17.02,19.27,17.05,16.8,0.0,0.15,0.89,16.298,15.725,14.224,151557.6,226974.27,245419.01,0.0
2017-11-10,15.1,17.03,16.9,15.08,214450.8,1.71,11.26,16.158,15.38,13.963,225729.83,253905.95,254746.65,7.62
2017-11-03,16.0,16.25,15.19,14.86,202822.0,-0.9,-5.59,15.948,15.013,13.7,249620.33,253811.9,250821.63,7.21
2017-10-27,16.26,16.43,16.09,15.9,128493.73,-0.17,-1.05,15.83,14.805,13.526,250545.49,258573.07,251257.71,4.73
2017-10-20,16.36,16.56,16.26,15.65,212021.45,-0.09,-0.55,15.59,14.478,13.282,292309.58,265393.74,251886.23,7.81
2017-10-13,16.0,16.91,16.35,16.0,370861.16,0.5,3.15,15.152,14.128,13.047,302390.94,271038.47,259730.1,13.66
2017-09-29,14.65,15.85,15.85,14.65,333903.31,1.25,8.56,14.602,13.758,12.779,282082.07,261146.71,253268.86,12.3
2017-09-22,14.89,15.03,14.6,14.4,207447.8,-0.29,-1.95,14.078,13.465,12.535,258003.47,254767.34,250489.26,7.64
2017-09-15,14.05,15.05,14.89,13.92,337314.16,0.82,5.83,13.78,13.234,12.364,266600.64,252606.01,263365.13,12.43
2017-09-08,13.7,14.08,14.07,13.36,262428.25,0.47,3.46,13.366,12.988,12.209,238477.91,258719.64,262873.93,9.67
2017-09-01,13.24,13.69,13.6,13.0,269316.84,0.37,2.8,13.104,12.723,12.141,239686.01,263863.75,262265.47,9.92
2017-08-25,13.29,13.5,13.23,12.92,213510.3,0.12,0.92,12.914,12.546,12.14,240211.34,255587.34,257757.3,7.87
2017-08-18,12.5,13.33,13.11,12.15,250433.66,0.29,2.26,12.852,12.387,12.176,251531.21,247831.37,251786.41,9.23
2017-08-11,12.78,13.58,12.82,12.66,196700.5,0.06,0.47,12.688,12.246,12.212,238611.37,243942.36,249575.24,7.25
2017-08-04,12.63,13.55,12.76,12.63,268468.75,0.11,0.87,12.61,12.085,12.291,278961.37,238378.72,252978.77,9.89
2017-07-28,12.8,13.19,12.65,12.55,271943.5,-0.27,-2.09,12.342,11.965,12.391,288041.49,248421.73,252287.4,10.02
2017-07-21,12.19,13.2,12.92,11.15,270109.62,0.63,5.13,12.178,11.8,12.489,270963.34,245391.01,249505.46,9.95
2017-07-14,12.36,12.58,12.29,12.06,185834.5,-0.14,-1.13,11.922,11.605,12.575,244131.52,246211.18,249476.29,6.85
2017-07-07,11.43,12.74,12.43,11.4,398450.5,1.01,8.84,11.804,11.494,12.696,249273.34,274124.26,251948.85,14.68
2017-06-30,11.78,11.93,11.42,11.3,313869.34,-0.41,-3.47,11.56,11.43,12.782,197796.06,267028.22,240473.83,11.56
2017-06-23,11.63,11.94,11.83,11.53,186552.75,0.19,1.63,11.588,11.558,12.939,208801.97,260667.19,231413.69,7.01
2017-06-16,11.6,11.75,11.64,11.41,135950.53,-0.06,-0.51,11.422,11.734,13.061,219818.68,259927.26,222714.39,5.11
2017-06-09,11.21,11.84,11.7,11.17,211543.59,0.49,4.37,11.288,11.965,13.199,248290.84,255741.45,220501.59,7.95
2017-06-02,11.59,11.69,11.21,10.81,141064.08,-0.35,-3.03,11.184,12.178,13.321,298975.17,255208.13,217774.27,5.3
2017-05-26,11.0,11.65,11.56,10.83,368898.91,0.56,5.09,11.3,12.496,13.483,336260.39,267578.82,219144.07,13.87
2017-05-19,11.02,11.24,11.0,10.51,241636.3,0.03,0.27,11.528,12.817,13.659,312532.4,256153.06,212366.58,9.09
2017-05-12,11.1,11.36,10.97,10.7,278311.31,-0.21,-1.88,12.046,13.178,13.832,300035.83,253619.91,211122.42,10.46
2017-05-05,11.67,11.7,11.18,10.89,464965.25,-0.61,-5.17,12.642,13.545,14.005,263192.06,252741.39,208338.32,17.48
2017-04-28,12.56,12.62,11.79,11.63,327490.19,-0.91,-7.17,13.172,13.897,14.171,211441.08,229773.45,202232.98,12.31
2017-04-21,13.56,13.69,12.7,12.45,250258.95,-0.89,-6.55,13.692,14.133,14.362,198897.26,213919.44,196441.4,9.41
2017-04-14,14.02,14.18,13.59,13.56,179153.45,-0.36,-2.58,14.106,14.32,14.535,199773.72,202160.19,196401.11,6.74
2017-04-07,13.9,14.09,13.95,13.82,94092.48,0.12,0.87,14.31,14.388,14.689,207203.99,185501.53,204344.07,3.54
2017-03-31,14.35,14.53,13.83,13.59,206210.34,-0.56,-3.89,14.448,14.433,14.837,242290.72,185261.73,221051.36,7.75
2017-03-24,14.75,14.94,14.39,14.27,264771.06,-0.38,-2.57,14.622,14.464,15.026,248105.82,180340.41,232264.75,9.96
2017-03-17,14.6,15.11,14.77,14.55,254641.25,0.16,1.09,14.574,14.469,15.196,228941.62,170709.32,243111.77,9.57
2017-03-10,14.76,15.15,14.61,14.6,216304.84,-0.03,-0.2,14.534,14.5,15.274,204546.66,168580.11,249440.53,8.13
2017-03-03,14.7,14.99,14.64,14.41,269526.09,-0.06,-0.41,14.466,14.486,15.394,163799.06,168624.92,264415.88,10.13
2017-02-24,14.18,14.73,14.7,14.11,235285.88,0.55,3.89,14.418,14.464,15.516,128232.75,163935.25,280858.41,8.85
2017-02-17,14.55,14.69,14.15,14.1,168950.05,-0.42,-2.88,14.306,14.445,15.635,112574.99,174692.52,312498.92,6.35
2017-02-10,14.23,14.69,14.57,14.19,132666.44,0.3,2.1,14.364,14.59,15.754,112477.02,178963.36,345830.9,4.99
2017-02-03,14.4,14.42,14.27,14.19,12566.82,-0.13,-0.9,14.466,14.749,15.786,132613.56,190642.03,346628.96,0.47
2017-01-26,14.12,14.53,14.4,14.12,91694.55,0.26,1.84,14.506,14.989,15.853,173450.78,223186.61,364543.63,3.45
2017-01-20,14.43,14.47,14.14,13.3,156997.11,-0.3,-2.08,14.51,15.241,15.898,199637.75,256841.0,373829.89,5.9
2017-01-13,15.08,15.24,14.44,14.38,168460.16,-0.64,-4.24,14.584,15.588,15.95,236810.04,284189.09,379749.34,6.33
2017-01-06,14.57,15.32,15.08,14.47,233349.14,0.61,4.22,14.816,15.922,16.02,245449.71,315514.22,388946.04,8.77
2016-12-30,14.4,14.9,14.47,14.18,216752.95,0.05,0.35,15.032,16.047,16.042,248670.51,330300.95,397548.74,8.15
2016-12-23,14.5,14.9,14.42,14.35,222629.41,-0.09,-0.62,15.472,16.302,16.071,272922.43,360206.83,398344.25,8.37
2016-12-16,15.69,15.69,14.51,14.1,342858.53,-1.09,-6.99,15.972,16.567,16.097,314044.24,397781.56,401373.1,12.89
2016-12-09,15.89,16.3,15.6,15.55,211658.53,-0.56,-3.46,16.592,16.825,16.164,331568.13,450305.32,406742.67,8.07
2016-12-02,16.68,16.88,16.16,16.13,249453.14,-0.51,-3.06,17.028,16.918,16.185,385578.72,512698.43,418032.19,9.51
