date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.76,15.31,15.15,14.7,0.0,0.55,3.77,14.608,14.929,15.774,0.0,141924.59,328484.69,0.0
2017-12-08,14.39,14.66,14.6,13.61,0.0,0.24,1.67,14.486,14.946,15.846,48756.82,166802.95,361593.36,0.0
2017-12-01,14.26,14.68,14.36,14.15,0.0,0.1,0.7,14.59,15.012,15.901,107832.67,200822.26,385062.59,0.0
2017-11-24,14.8,15.46,14.26,14.01,0.0,-0.41,-2.79,14.782,15.148,15.988,153142.98,246471.1,416796.51,0.0
2017-11-17,14.68,15.17,14.67,14.26,0.0,0.13,0.89,15.04,15.291,16.018,213251.32,320120.64,429668.04,0.0
2017-11-10,15.05,15.22,14.54,14.29,243784.11,-0.58,-3.84,15.25,15.56,16.028,283849.18,351763.32,450435.38,6.03
2017-11-03,15.23,15.84,15.12,14.88,295379.25,-0.2,-1.3,15.406,15.949,16.046,284849.07,373340.73,472726.24,3.28
2017-10-27,15.56,15.77,15.32,15.17,226551.52,-0.23,-1.48,15.434,16.15,16.013,293811.85,386182.58,482871.77,2.51
2017-10-20,15.7,16.18,15.55,15.16,300541.72,-0.17,-1.08,15.514,16.368,15.889,339799.22,430578.43,482712.04,3.34
2017-10-13,15.46,16.1,15.72,15.33,352989.28,0.4,2.61,15.542,16.531,15.753,426989.96,493543.7,486262.21,3.92
2017-09-29,15.15,15.36,15.32,14.81,248783.59,0.06,0.39,15.87,16.619,15.653,419677.46,515044.8,495109.62,2.76
2017-09-22,15.78,15.82,15.26,14.94,340193.12,-0.46,-2.93,16.492,16.745,15.553,461832.39,556383.77,522602.61,3.78
2017-09-15,15.7,16.3,15.72,15.5,456488.41,0.03,0.19,16.866,16.79,15.492,478553.31,569302.92,546935.06,5.07
2017-09-08,17.15,17.36,15.69,15.33,736495.38,-1.67,-9.62,17.222,16.827,15.542,521357.63,587121.93,524977.99,8.18
2017-09-01,18.2,18.3,17.36,17.02,316426.78,-1.07,-5.81,17.52,16.745,15.687,560097.45,539215.44,494833.74,3.51
2017-08-23,17.57,18.86,18.43,17.52,459558.25,1.3,7.59,17.368,16.496,15.752,610412.14,549107.45,508576.69,5.1
2017-08-18,17.48,18.05,17.13,16.82,423797.72,-0.37,-2.11,16.998,16.142,15.739,650935.14,572111.75,487627.73,4.7
2017-08-11,17.3,18.91,17.5,16.9,670510.0,0.32,1.86,16.714,15.876,15.791,660052.53,579560.96,480234.21,7.44
2017-08-04,16.8,18.97,17.18,16.76,930194.5,0.58,3.49,16.432,15.41,15.804,652886.23,534845.66,472952.92,10.33
2017-07-28,16.55,17.28,16.6,16.0,568000.25,0.02,0.12,15.97,14.975,15.825,518333.43,478980.71,468457.1,6.31
2017-07-21,15.32,16.64,16.58,15.0,662173.25,0.87,5.54,15.624,14.687,16.009,487802.75,475174.44,457735.06,7.35
2017-07-14,16.0,16.43,15.71,15.08,469384.66,-0.38,-2.36,15.286,14.361,16.241,493288.35,488821.45,431084.8,5.21
2017-07-07,14.9,16.85,16.09,14.9,634678.5,1.22,8.2,15.038,14.193,16.523,499069.38,524567.2,419861.0,7.05
2017-06-30,14.85,15.36,14.87,14.71,257430.5,0.0,0.0,14.388,14.257,16.8,416805.1,462834.05,405425.08,2.86
2017-06-23,14.91,15.66,14.87,14.45,415346.84,-0.02,-0.13,13.98,14.629,17.204,439627.99,450452.03,408058.75,4.61
2017-06-16,14.36,15.67,14.89,14.32,689601.25,0.42,2.9,13.75,15.007,17.614,462546.13,468045.93,409722.36,7.66
2017-06-09,12.92,14.75,14.47,12.83,498289.81,1.63,12.7,13.436,15.336,18.012,484354.55,403143.71,410980.78,5.53
2017-06-02,12.98,13.27,12.84,12.5,223357.08,0.01,0.08,13.348,15.705,18.618,550065.02,380907.47,397988.58,2.48
2017-05-26,13.8,13.85,12.83,12.43,371544.97,-0.89,-6.49,14.126,16.198,19.303,508863.01,411060.17,397576.6,4.13
2017-05-19,13.32,13.96,13.72,13.17,529937.56,0.4,3.0,15.278,16.674,19.983,461276.07,457933.48,385135.87,5.89
2017-05-12,13.87,13.87,13.32,12.9,798643.31,-0.71,-5.06,16.264,17.331,20.611,473545.73,440295.67,381422.93,8.87
2017-05-05,15.06,15.79,14.03,14.03,826842.19,-2.7,-16.14,17.236,18.121,21.177,321932.87,373348.16,353657.04,9.18
2017-04-28,16.73,16.73,16.73,16.73,17347.0,-1.86,-10.01,18.062,18.853,21.715,211749.92,315154.79,324578.32,0.19
2017-02-13,18.73,18.73,18.59,18.28,133610.28,-0.06,-0.32,18.27,19.342,22.13,313257.33,348016.1,340457.73,1.48
2017-02-10,18.22,18.78,18.65,17.43,591285.88,0.47,2.58,18.07,19.778,22.521,454590.89,365665.48,342528.35,6.57
2017-02-03,18.1,18.26,18.18,17.88,40578.98,0.02,0.11,18.398,20.22,22.875,407045.61,351398.78,318249.66,0.45
2017-01-26,18.01,18.28,18.16,17.72,275927.47,0.39,2.19,19.006,20.687,23.307,424763.46,418817.85,332894.56,3.06
2017-01-20,17.39,17.86,17.77,16.5,524884.06,0.18,1.02,19.644,21.53,23.786,418559.66,415069.69,330068.4,5.83
2017-01-13,20.03,20.19,17.59,17.39,840278.06,-2.7,-13.31,20.414,22.407,24.333,382774.87,384093.02,314178.38,9.33
2017-01-06,21.3,21.35,20.29,20.15,353559.5,-0.93,-4.38,21.486,23.292,24.876,276740.07,312338.26,287623.12,3.93
2016-12-30,21.3,21.47,21.22,21.1,129168.19,-0.13,-0.61,22.042,23.891,25.316,295751.95,322550.18,284944.37,1.43
2016-12-23,21.52,21.98,21.35,21.18,244908.5,-0.27,-1.25,22.368,24.232,25.801,412872.24,333965.91,291136.64,2.72
2016-12-16,22.87,22.96,21.62,20.73,345960.09,-1.33,-5.79,23.416,24.577,26.207,411579.72,334001.84,291530.16,3.84
2016-12-09,22.96,23.5,22.95,22.63,310104.06,-0.12,-0.52,24.4,24.918,26.596,385411.18,332899.36,292946.69,3.44
2016-12-02,22.9,23.39,23.07,22.55,448618.91,0.22,0.96,25.098,25.263,26.893,347936.45,319391.23,296485.18,4.98
2016-11-25,26.48,26.59,22.85,22.65,714769.62,-3.74,-14.06,25.74,25.529,27.187,349348.41,285100.53,301592.81,7.94
2016-11-18,26.53,27.42,26.59,26.41,238445.91,0.05,0.19,26.096,25.927,27.365,255059.58,246971.27,284786.65,2.65
2016-11-11,26.3,27.0,26.54,25.52,215117.39,0.1,0.38,25.738,26.042,27.259,256423.97,245067.1,294534.22,2.39
2016-11-04,26.78,27.05,26.44,26.13,122730.41,0.16,0.61,25.436,26.258,27.22,280387.55,244263.74,307082.78,1.36
2016-10-28,24.57,26.65,26.28,24.41,455678.72,1.65,6.7,25.428,26.46,27.159,290846.01,262907.98,313629.52,5.06
2016-10-21,24.87,25.35,24.63,24.24,243325.48,-0.17,-0.69,25.318,26.741,27.105,220852.66,247338.56,309178.4,2.7
2016-10-14,25.34,25.83,24.8,24.4,245267.84,-0.23,-0.92,25.758,27.37,27.135,238882.96,248307.37,315073.82,2.72
2016-09-30,26.08,26.28,25.03,24.17,334935.31,-1.37,-5.19,26.346,27.836,27.158,233710.23,249058.47,334022.94,3.72
2016-09-23,25.77,27.28,26.4,25.69,175022.69,0.67,2.6,27.08,28.273,27.28,208139.93,252994.01,352314.76,1.94
2016-09-14,26.6,26.6,25.73,25.7,105711.98,-1.1,-4.1,27.492,28.523,27.16,234969.96,273579.14,357863.5,1.17
2016-09-09,27.8,28.08,26.83,26.63,333477.0,-0.91,-3.28,28.164,28.845,27.075,273824.47,318085.08,369067.65,3.7
