date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-13,6.77,6.82,6.73,6.66,0.0,-0.03,-0.44,6.892,7.263,7.568,0.0,160124.58,253348.85,0.0
2017-12-08,7.04,7.05,6.76,6.67,0.0,-0.28,-3.98,7.024,7.358,7.631,27630.34,182912.83,280352.47,0.0
2017-12-01,6.96,7.1,7.04,6.92,0.0,0.08,1.15,7.15,7.455,7.69,91990.83,223399.39,292863.64,0.0
2017-11-24,6.99,7.08,6.96,6.9,0.0,-0.01,-0.14,7.298,7.539,7.739,146136.59,258992.53,312410.48,0.0
2017-11-17,7.4,7.43,6.97,6.94,0.0,-0.42,-5.68,7.464,7.626,7.782,243041.05,293826.22,326169.85,0.0
2017-11-10,7.39,7.48,7.39,7.34,138151.72,0.0,0.0,7.634,7.717,7.827,320249.16,325997.28,338472.25,0.83
2017-11-03,7.71,7.75,7.39,7.35,321802.41,-0.39,-5.01,7.692,7.767,7.854,338195.31,335475.87,342628.44,1.93
2017-10-27,7.78,7.86,7.78,7.77,270728.81,-0.01,-0.13,7.76,7.819,7.89,354807.96,326603.39,347202.64,1.62
2017-10-20,7.82,8.12,7.79,7.7,484522.31,-0.03,-0.38,7.78,7.825,7.894,371848.48,348224.88,345353.81,2.9
2017-10-13,7.75,7.91,7.82,7.72,386040.56,0.14,1.82,7.788,7.849,7.901,344611.4,347867.01,340916.29,2.31
2017-09-29,7.73,7.75,7.68,7.64,227882.48,-0.05,-0.65,7.8,7.872,7.9,331745.4,346573.12,338816.29,1.37
2017-09-22,7.88,7.9,7.73,7.71,404865.62,-0.15,-1.9,7.842,7.904,7.905,332756.42,377792.12,356912.88,2.43
2017-09-15,7.84,7.95,7.88,7.81,355931.41,0.05,0.64,7.878,7.924,7.937,298398.83,362327.89,370947.24,2.13
2017-09-08,7.86,7.92,7.83,7.77,348336.91,-0.05,-0.64,7.87,7.938,7.954,324601.27,365828.42,385290.32,2.09
2017-09-01,7.85,7.93,7.88,7.82,321710.56,-0.01,-0.13,7.91,7.938,7.965,351122.62,358513.47,388521.63,1.93
2017-08-25,7.92,7.95,7.89,7.78,232937.59,-0.02,-0.25,7.944,7.936,7.985,361400.84,350947.22,393555.77,1.4
2017-08-18,7.86,7.98,7.91,7.8,233077.69,0.07,0.89,7.966,7.941,8.01,422827.81,349781.01,395631.65,1.4
2017-08-11,8.03,8.27,7.84,7.8,486943.62,-0.19,-2.37,7.97,7.96,8.03,426256.95,367801.89,404187.83,2.92
2017-08-04,8.02,8.28,8.03,8.0,480943.62,-0.02,-0.25,8.006,7.962,8.063,407055.57,342482.74,401165.45,2.88
2017-07-28,8.04,8.13,8.05,7.91,373101.69,0.05,0.62,7.966,7.953,8.093,365904.32,333965.57,402458.21,2.24
2017-07-21,7.92,8.09,8.0,7.64,540072.44,0.07,0.88,7.928,7.927,8.121,340493.61,331059.47,414160.76,3.24
2017-07-14,7.99,8.04,7.93,7.84,250223.38,-0.09,-1.12,7.916,7.906,8.15,276734.2,336033.64,424453.42,1.5
2017-07-07,7.83,8.06,8.02,7.82,390936.72,0.19,2.43,7.95,7.95,8.181,309346.84,379566.59,445626.35,2.34
2017-06-30,7.86,7.9,7.83,7.77,275187.38,-0.03,-0.38,7.918,7.969,8.204,277909.9,404752.22,450817.12,1.65
2017-06-23,7.95,8.01,7.86,7.8,246048.11,-0.08,-1.01,7.94,7.992,8.237,302026.82,418529.8,469720.42,1.36
2017-06-16,8.1,8.18,7.94,7.92,221275.41,-0.16,-1.98,7.926,8.034,8.267,321625.33,436164.31,461024.83,1.22
2017-06-09,7.88,8.23,8.1,7.87,413286.56,0.24,3.05,7.896,8.079,8.293,395333.09,441482.29,464918.62,2.28
