date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.1,7.12,6.82,6.69,0.0,-0.36,-5.01,7.226,8.017,8.339,63772.48,579546.84,1133962.96,0.0
2017-12-08,7.3,7.48,7.18,6.52,0.0,0.06,0.84,7.406,8.23,8.415,187860.77,717778.46,1181915.1,0.0
2017-11-21,7.12,7.26,7.12,6.71,0.0,-0.02,-0.28,7.708,8.424,8.485,319856.77,833905.06,1220411.22,0.0
2017-11-17,7.89,7.98,7.14,7.1,0.0,-0.73,-9.28,8.084,8.605,8.542,592030.65,1038897.09,1258442.96,0.0
2017-11-10,7.74,8.07,7.87,7.74,318862.41,0.15,1.94,8.506,8.772,8.604,823706.65,1180099.4,1317604.04,5.5
2017-11-03,8.68,8.69,7.72,7.64,620441.44,-0.97,-11.16,8.808,8.89,8.628,1095321.19,1313769.44,1336397.33,10.7
2017-10-27,9.01,9.08,8.69,8.65,659980.0,-0.31,-3.44,9.054,9.052,8.637,1247696.15,1650986.18,1336816.72,11.38
2017-10-20,9.23,9.9,9.0,8.83,1360869.38,-0.25,-2.7,9.14,9.095,8.57,1347953.35,1767337.79,1325557.5,23.47
2017-10-13,9.42,9.45,9.25,9.11,1158380.0,-0.13,-1.39,9.126,8.994,8.519,1485763.52,1753354.31,1288229.55,19.98
2017-09-29,9.01,9.58,9.38,8.71,1676935.12,0.43,4.8,9.038,8.851,8.515,1536492.15,1753195.22,1252101.66,28.92
2017-09-22,8.95,9.35,8.95,8.81,1382316.25,-0.17,-1.86,8.972,8.66,9.166,1532217.7,1688379.08,1182519.33,23.84
2017-09-15,8.9,9.35,9.12,8.77,1161266.0,0.19,2.13,9.05,8.599,9.921,2054276.2,1646051.74,1125251.99,20.03
2017-09-08,8.92,9.48,8.93,8.87,2049920.25,0.12,1.36,9.05,8.545,10.737,2186722.22,1606917.39,1096961.63,35.35
2017-09-01,9.0,9.17,8.81,8.62,1412023.12,-0.24,-2.65,8.862,8.479,11.461,2020945.1,1477988.84,1018066.85,24.35
2017-08-25,9.33,9.46,9.05,8.73,1655562.88,-0.29,-3.1,8.664,8.435,12.407,1969898.3,1455108.69,1000143.83,28.55
2017-08-18,9.28,10.1,9.34,8.95,3992608.75,0.22,2.41,8.348,8.366,13.322,1844540.46,1359025.21,944027.4,68.85
2017-08-11,7.96,9.12,9.12,7.75,1823496.12,1.13,14.14,8.148,8.221,14.242,1237827.29,1022647.26,796229.62,31.45
2017-08-04,7.82,8.18,7.99,7.44,1221034.62,0.17,2.17,8.04,8.044,14.992,1027112.55,883777.22,733384.61,21.06
2017-07-28,7.46,7.95,7.82,7.33,1156789.12,0.35,4.68,8.096,8.044,15.839,935032.58,823104.8,693792.92,19.95
2017-07-21,8.27,8.27,7.47,7.32,1028773.69,-0.87,-10.43,8.206,8.178,16.718,940319.08,751008.1,669990.01,17.74
2017-07-14,8.62,8.85,8.34,7.93,959042.88,-0.24,-2.8,8.384,9.672,17.61,873509.96,676659.57,645074.9,16.54
2017-07-07,8.17,8.66,8.58,8.13,769922.44,0.31,3.75,8.294,11.242,18.436,807467.24,604452.24,625822.05,13.28
2017-06-30,8.33,8.58,8.27,8.16,760634.75,-0.1,-1.2,8.048,12.929,19.206,740441.89,587005.87,606502.05,13.12
2017-06-23,8.35,8.93,8.37,8.12,1183221.62,0.01,0.12,7.992,14.443,19.937,711177.02,558144.85,585373.49,20.4
