date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2013-08-09,9.56,9.71,9.71,8.61,1116612.25,0.51,5.54,8.496,11.935,14.325,500863.43,277027.5,169288.81,111.76
2013-08-02,7.78,9.2,9.2,7.6,497752.94,1.32,16.75,8.058,12.604,14.665,283801.35,172958.05,115286.11,49.82
2013-07-26,8.52,8.91,7.88,7.55,256972.64,-0.72,-8.37,9.566,13.222,15.021,187163.05,132053.44,91670.41,25.72
2013-07-19,7.8,9.26,8.6,7.42,619276.44,1.92,27.08,11.38,13.989,15.415,144971.31,112405.88,80669.62,61.98
2013-06-24,7.75,7.75,7.09,6.92,13702.87,-0.43,-5.72,13.196,14.653,15.775,36076.33,56748.63,51609.64,1.37
2013-06-21,17.0,17.48,7.52,7.18,31301.87,-9.22,-55.08,15.374,15.454,16.215,53191.58,63064.0,57086.29,3.13
2013-06-14,16.87,16.87,16.74,15.43,14561.44,-0.21,-1.24,17.15,16.502,16.561,62114.75,65916.27,58199.32,2.91
2013-06-07,17.68,18.2,16.95,16.5,46013.94,-0.73,-4.13,16.878,16.58,16.452,76943.82,67368.28,60472.3,9.2
2013-05-31,18.03,18.23,17.68,17.0,74801.53,-0.3,-1.67,16.598,16.627,16.307,79840.45,64947.97,60137.15,14.96
2013-05-24,16.54,18.13,17.98,16.25,99279.11,1.58,9.63,16.11,16.624,16.158,77420.93,62643.17,61670.69,21.14
2013-05-17,15.45,16.64,16.4,15.38,75917.73,1.02,6.63,15.534,16.715,15.929,72936.43,61550.12,60002.39,16.16
2013-05-10,14.88,15.39,15.38,14.46,88706.79,-0.17,-1.09,15.854,16.726,15.79,69717.78,57614.18,58029.52,18.89
2013-04-19,15.25,16.36,15.55,14.5,60497.07,0.31,2.03,16.282,16.82,15.821,57792.75,51287.38,57090.62,12.88
2013-04-12,14.14,15.58,15.24,13.59,62703.96,0.14,0.93,16.656,16.84,15.836,50055.48,48933.35,56127.78,13.35
2013-04-03,18.0,18.77,15.1,15.1,76856.6,-2.9,-16.11,17.138,16.896,15.86,47865.42,46470.65,56627.13,16.36
2013-03-29,17.52,18.6,18.0,17.44,59824.5,0.48,2.74,17.896,16.975,15.945,50163.8,51108.57,58004.52,12.74
2013-03-22,17.35,17.98,17.52,16.11,29081.6,0.1,0.57,17.598,16.62,15.877,45510.57,50482.38,60522.47,6.19
2013-03-15,17.72,18.0,17.42,16.22,21810.76,-0.23,-1.3,17.358,16.324,15.792,44782.02,53576.33,67044.51,4.64
2013-03-08,18.85,18.94,17.65,17.35,51753.62,-1.24,-6.56,17.024,15.987,15.728,47811.22,55326.35,66412.1,11.02
2013-03-01,16.66,19.98,18.89,16.34,88348.52,2.38,14.42,16.654,15.692,15.452,45075.87,60698.2,64473.88,18.81
2013-02-22,16.32,16.95,16.51,14.88,36558.34,0.19,1.16,16.054,15.142,15.087,52053.34,58454.67,61913.58,7.78
2013-02-08,15.69,16.38,16.32,15.26,25438.88,0.57,3.62,15.642,14.854,14.784,55454.2,58444.86,60709.27,5.42
2013-02-01,15.71,16.41,15.75,15.5,36956.76,-0.05,-0.32,15.29,14.821,14.522,62370.63,62893.86,61103.27,7.87
2013-01-25,15.89,16.19,15.8,15.1,38076.87,-0.09,-0.57,14.95,14.832,14.255,62841.47,63322.21,59850.89,8.11
