date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,6.65,6.92,6.82,6.45,186324.86,0.14,2.1,6.652,7.131,7.896,150444.99,179978.99,221351.01,5.47
2017-06-09,6.33,6.76,6.68,6.33,160328.62,0.33,5.2,6.626,7.303,7.974,155862.13,174189.59,221656.9,4.71
2017-06-02,6.65,6.69,6.35,6.17,103285.39,-0.17,-2.61,6.754,7.469,8.046,155739.65,184152.18,230658.4,3.03
2017-05-26,6.89,6.93,6.52,6.23,149001.17,-0.37,-5.37,7.0,7.702,8.166,200892.71,195902.31,237206.06,4.38
2017-05-19,6.71,7.02,6.89,6.68,153284.92,0.2,2.99,7.306,7.93,8.32,206407.2,203474.39,239066.59,4.5
2017-05-12,7.33,7.33,6.69,6.48,213410.56,-0.63,-8.61,7.61,8.114,8.446,209512.99,213306.96,242341.31,6.27
2017-05-05,7.55,7.62,7.32,7.31,159716.22,-0.26,-3.43,7.98,8.329,8.601,192517.04,224400.01,243785.4,4.69
2017-04-28,8.01,8.02,7.58,7.37,329050.66,-0.47,-5.84,8.184,8.496,8.71,212564.7,283430.22,250023.91,9.67
2017-04-21,8.37,8.44,8.05,7.95,176573.64,-0.36,-4.28,8.404,8.589,8.83,190911.92,274585.61,254382.25,5.19
2017-04-14,8.48,8.62,8.41,8.35,168813.88,-0.13,-1.52,8.554,8.654,8.908,200541.58,276086.24,271664.25,4.96
2017-04-07,8.34,8.62,8.54,8.34,128430.81,0.2,2.4,8.618,8.66,9.0,217100.94,262723.03,306356.31,3.77
2017-03-31,8.7,8.84,8.34,8.28,259954.5,-0.34,-3.92,8.678,8.645,9.098,256282.99,269124.21,367659.91,7.64
2017-03-24,8.79,8.87,8.68,8.55,220786.75,-0.12,-1.36,8.808,8.623,9.16,354295.74,277164.62,368320.92,6.49
2017-03-17,8.75,8.97,8.8,8.64,224721.95,0.07,0.8,8.774,8.629,9.203,358259.3,278509.8,363322.79,6.6
2017-03-10,8.83,8.98,8.73,8.67,251610.67,-0.11,-1.24,8.754,8.71,9.236,351630.9,274658.79,364886.24,7.39
2017-03-03,8.98,9.01,8.84,8.75,324341.06,-0.15,-1.67,8.702,8.777,9.28,308345.12,271375.65,363135.51,9.53
2017-02-24,8.5,9.5,8.99,8.44,750018.25,0.48,5.64,8.612,8.873,9.32,281965.43,263170.79,364750.04,22.03
2017-02-17,8.71,8.81,8.51,8.42,240604.56,-0.19,-2.18,8.438,8.924,9.334,200033.51,216617.6,337018.62,7.07
2017-02-10,8.47,8.8,8.7,8.41,191579.97,0.23,2.71,8.484,9.071,9.381,198760.31,234178.89,337676.49,5.63
2017-02-03,8.4,8.5,8.47,8.34,35181.76,0.08,0.95,8.666,9.162,9.42,197686.69,267242.25,339484.39,1.03
2017-01-26,8.15,8.4,8.39,8.14,192442.59,0.27,3.33,8.852,9.34,9.494,234406.17,349989.59,369796.43,5.65
2017-01-20,8.68,8.78,8.12,7.88,340358.69,-0.62,-7.09,9.134,9.55,9.562,244376.16,466195.62,377772.61,10.0
2017-01-13,9.58,9.73,8.74,8.73,234238.53,-0.87,-9.05,9.41,9.697,9.643,233201.69,459477.21,378836.74,6.88
2017-01-06,9.47,9.86,9.61,9.42,186211.86,0.21,2.23,9.658,9.776,9.7,269597.47,448135.78,392436.51,5.47
2016-12-30,9.76,9.76,9.4,9.32,218779.2,-0.4,-4.08,9.658,9.762,9.704,336797.81,455113.68,403365.47,6.38
2016-12-23,9.18,9.86,9.8,9.18,242292.5,0.3,3.16,9.828,9.782,9.718,465573.01,454895.37,415733.05,7.07
2016-12-16,10.01,10.11,9.5,9.39,284486.34,-0.48,-4.81,9.966,9.767,9.716,688015.09,466329.3,443427.32,8.3
2016-12-09,9.49,10.27,9.98,9.46,416217.44,0.37,3.85,9.984,9.744,9.767,685752.73,457419.63,552704.43,12.15
2016-12-02,10.19,10.28,9.61,9.55,522213.59,-0.64,-6.24,9.894,9.69,9.871,626674.09,441174.1,691527.03,15.24
2016-11-25,10.48,10.88,10.25,10.05,862655.19,-0.24,-2.29,9.866,9.677,9.992,573429.55,411726.54,679752.39,25.17
2016-11-18,9.62,10.68,10.49,9.61,1354502.88,0.9,9.38,9.736,9.647,10.075,444217.72,389603.27,656906.73,39.52
2016-11-11,9.52,9.6,9.59,9.3,273174.56,0.06,0.63,9.568,9.573,10.14,244643.51,289349.59,619191.4,7.97
2016-11-04,9.37,9.55,9.53,9.37,120824.23,0.06,0.63,9.504,9.588,10.189,229086.53,298196.26,628045.9,3.53
2016-10-28,9.59,9.7,9.47,9.45,255990.88,-0.13,-1.35,9.486,9.624,10.219,255674.1,336737.23,641510.24,7.47
2016-10-21,9.66,9.75,9.6,9.46,216596.05,-0.05,-0.52,9.488,9.646,10.243,250023.52,351617.25,655433.4,6.32
2016-10-14,9.3,9.95,9.65,9.3,356631.81,0.38,4.1,9.558,9.653,10.343,334988.81,376570.73,676080.22,10.41
2016-09-30,9.44,9.47,9.27,9.06,195389.69,-0.17,-1.8,9.578,9.664,10.454,334055.68,420525.35,680982.58,5.7
2016-09-23,9.49,9.66,9.44,9.43,253762.09,-0.04,-0.42,9.672,9.789,10.574,367305.99,647989.23,704530.79,7.4
2016-09-14,9.78,9.78,9.48,9.44,227737.98,-0.47,-4.72,9.762,10.052,10.732,417800.36,941879.97,737497.35,6.65
2016-09-09,9.79,10.38,9.95,9.65,641422.5,0.2,2.05,9.804,10.306,10.871,453210.97,947778.25,785799.44,18.72
2016-09-02,9.74,9.89,9.75,9.68,351966.12,0.01,0.1,9.748,10.503,10.969,418152.64,924210.2,810944.19,10.27
2016-08-26,9.9,9.94,9.74,9.58,361641.28,-0.15,-1.52,9.75,10.707,11.067,506995.02,949033.2,866555.35,10.55
2016-08-19,9.78,10.09,9.89,9.71,506233.91,0.2,2.06,9.906,10.789,11.126,928672.47,957895.54,906405.97,14.77
2016-08-12,9.67,9.99,9.69,9.5,404791.06,0.02,0.21,10.342,10.814,11.074,1465959.59,946283.26,916267.59,11.81
2016-08-05,9.77,9.81,9.67,9.41,466130.81,-0.09,-0.92,10.808,10.84,11.015,1442345.53,959249.54,940027.24,13.6
2016-07-29,10.45,10.75,9.76,9.62,796178.06,-0.76,-7.22,11.258,11.032,11.028,1430267.76,975589.71,957554.49,23.23
2016-07-22,11.8,12.21,10.52,10.51,2470028.5,-1.55,-12.84,11.664,11.243,11.131,1391071.38,941439.82,973767.81,72.07
2016-07-15,10.82,12.83,12.07,10.82,3192669.5,0.05,0.42,11.672,11.358,11.122,987118.62,761072.35,898925.13,93.16
2016-06-13,12.0,12.78,12.02,11.92,286720.78,0.1,0.84,11.286,11.412,11.013,426606.93,533114.72,816569.74,8.72
2016-06-08,12.0,12.32,11.92,11.45,405741.94,0.13,1.1,10.872,11.436,11.002,476153.55,623820.63,879839.41,12.34
2016-06-03,10.53,12.14,11.79,10.23,600196.19,1.23,11.65,10.806,11.435,10.856,520911.66,697678.18,915634.8,18.25
2016-05-27,10.2,11.0,10.56,10.15,450264.69,0.42,4.14,10.822,11.426,10.875,491808.25,784077.49,923479.06,13.69
2016-05-20,9.96,10.3,10.14,9.6,390111.06,0.19,1.91,11.044,11.463,10.804,535026.07,854916.39,948711.76,11.86
2016-05-13,11.4,11.4,9.95,9.55,534453.88,-1.64,-14.15,11.538,11.333,10.676,639622.51,886251.92,968972.28,16.25
2016-05-06,11.63,12.66,11.59,11.58,629532.5,-0.28,-2.36,12.0,11.189,10.563,771487.71,920804.93,984622.48,19.14
2016-04-29,11.79,12.1,11.87,11.25,454679.12,0.2,1.71,12.064,11.024,10.533,874444.69,939519.26,986139.59,13.82
2016-04-22,12.56,12.81,11.67,11.11,666353.81,-0.94,-7.45,12.03,11.018,10.546,1076346.74,1006095.8,1014456.62,20.26
2016-04-15,12.52,13.15,12.61,12.06,913093.25,0.35,2.85,11.882,10.886,10.68,1174806.7,1036777.91,1044585.53,27.76
2016-04-08,11.91,13.26,12.26,11.78,1193779.88,0.35,2.94,11.128,10.614,10.783,1132881.33,1100024.76,1086317.41,36.3
2016-04-01,11.55,12.46,11.91,10.55,1144317.38,0.21,1.79,10.378,10.567,10.797,1070122.15,1135858.19,1132955.29,34.79
2016-03-25,11.2,12.23,11.7,11.0,1464189.38,0.77,7.04,9.984,10.276,10.833,1004593.84,1133591.43,1213133.07,44.52
2016-03-18,9.0,11.47,10.93,8.95,1158653.62,2.09,23.64,10.006,10.323,10.754,935844.86,1062880.63,1201366.15,35.23
2016-03-11,8.64,9.79,8.84,8.02,703466.38,0.33,3.88,9.89,10.144,10.728,898749.11,1042507.13,1181309.49,21.39
2016-03-04,9.99,9.99,8.51,8.51,879984.0,-1.43,-14.39,10.1,10.018,10.818,1067168.19,1051692.63,1172720.13,26.76
2016-02-26,11.86,12.4,9.94,9.6,816675.81,-1.87,-15.83,10.756,9.936,11.535,1201594.24,1048440.03,1153959.04,24.83
2016-02-19,9.85,12.18,11.81,9.51,1120444.5,1.46,14.11,10.568,10.041,12.092,1262589.03,1032759.92,1140508.56,34.07
2016-02-05,9.8,11.68,10.35,9.25,973174.88,0.46,4.65,10.64,10.074,12.676,1189916.4,1022817.44,1113945.89,29.59
2016-01-29,11.98,12.48,9.89,9.0,1545561.75,-1.9,-16.11,10.398,10.474,13.386,1186265.14,1052393.15,1106197.25,46.99
2016-01-22,8.8,12.3,11.79,8.45,1552114.25,2.79,31.0,9.936,10.952,13.9,1036217.08,1072610.06,1052748.5,47.19
2016-01-15,11.5,11.5,9.0,8.88,1121649.75,-3.17,-26.05,9.116,11.027,14.245,895285.83,1130052.39,989506.61,34.1
2016-01-08,10.05,12.17,12.17,10.05,757081.38,3.03,33.15,9.514,11.389,14.67,802930.81,1292674.71,939332.55,23.02
2015-07-17,8.3,9.18,9.14,7.41,954918.56,1.56,20.58,9.508,11.184,14.906,855718.48,1339851.66,914414.67,30.91
2015-07-10,8.46,8.46,7.58,5.82,795321.44,-0.11,-1.43,10.55,11.312,15.324,918521.16,1320111.86,870304.76,25.74
2015-07-03,11.3,11.4,7.69,7.69,847458.0,-3.3,-30.03,11.968,11.617,15.849,1109003.05,1293747.62,836315.12,27.43
2015-06-26,12.0,12.67,10.99,10.93,659874.69,-1.15,-9.47,12.938,13.133,16.29,1364818.95,1259478.06,799192.17,21.54
2015-06-19,14.58,14.69,12.14,12.14,1021019.69,-2.21,-15.4,13.264,14.142,16.544,1782418.61,1248257.2,774126.08,33.33
2015-06-12,14.6,14.63,14.35,13.57,1268932.0,-0.32,-2.18,12.86,15.278,16.739,1823984.85,1205074.34,736426.58,41.42
2015-06-05,12.63,15.86,14.67,12.56,1747730.88,2.13,16.99,12.074,16.298,16.907,1721702.55,1160001.34,683886.16,57.05
2015-05-29,12.58,13.68,12.54,11.52,2126537.5,-0.08,-0.63,11.266,16.847,17.033,1478492.19,1032886.93,605562.66,69.41
2015-05-22,10.13,12.74,12.62,10.03,2747873.0,2.5,24.7,13.328,17.462,17.233,1154137.16,848960.82,516560.69,89.69
2015-05-15,10.63,10.96,10.12,10.06,1228850.88,-0.3,-2.88,15.02,17.95,17.517,714095.78,585990.39,386110.37,40.11
2015-05-08,10.63,10.67,10.42,9.41,757520.5,-0.21,-1.98,17.696,18.628,17.924,586163.82,488977.68,335230.0,24.73
2015-04-30,23.5,23.88,10.63,10.53,531679.06,-12.22,-53.48,20.522,19.336,18.334,598300.14,420497.66,315163.68,17.35
2015-04-24,20.84,23.3,22.85,20.7,504762.38,1.77,8.4,22.428,20.08,18.666,587281.67,378882.62,313033.1,33.1
2015-04-17,23.65,24.82,21.08,20.85,547666.06,-2.42,-10.3,21.596,19.446,18.401,543784.49,338906.28,336210.56,35.91
2015-04-10,24.55,25.2,23.5,21.46,589191.12,-1.05,-4.28,20.88,18.945,18.107,457885.0,299994.97,326481.49,38.64
2015-04-03,20.18,25.33,24.55,20.18,818202.06,4.39,21.78,19.56,18.2,17.685,391791.54,267778.82,307485.89,53.65
2015-03-27,18.68,20.5,20.16,18.3,476586.75,1.47,7.87,18.15,17.515,17.227,242695.19,207770.97,285774.3,31.25
2015-03-20,17.45,19.2,18.69,17.45,287276.44,1.19,6.8,17.732,17.218,16.995,170483.56,178238.38,278520.3,18.84
2015-03-13,16.84,17.7,17.5,16.6,118168.63,0.6,3.55,17.296,17.003,16.836,134028.07,184160.56,292510.02,7.75
2015-03-06,17.5,18.38,16.9,16.5,258723.81,-0.6,-3.43,17.01,17.083,16.653,142104.95,186230.36,316052.24,16.97
2015-02-27,18.0,18.8,17.5,17.3,72720.33,-0.57,-3.15,16.84,17.22,16.508,143766.1,181482.32,335873.83,4.77
2015-02-17,16.45,18.54,18.07,16.45,115528.58,1.56,9.45,16.88,17.332,16.247,172846.74,209829.69,346006.48,7.58
2015-02-13,15.95,16.79,16.51,15.67,104998.98,0.44,2.74,16.704,17.251,15.955,185993.21,247183.59,362161.78,6.89
2015-02-06,15.9,16.47,16.07,15.36,158553.03,0.02,0.12,16.71,17.355,15.67,234293.05,333514.85,378693.47,10.4
2015-01-30,17.65,17.85,16.05,15.85,267029.56,-1.65,-9.32,17.156,17.268,15.447,230355.77,352968.01,396907.91,17.51
2015-01-23,16.53,18.05,17.7,16.45,218123.55,0.51,2.97,17.6,17.169,15.218,219198.53,347192.97,426235.02,14.3
2015-01-16,16.5,17.3,17.19,16.13,181260.91,0.65,3.93,17.784,16.939,14.813,246812.64,363777.64,442437.62,11.89
2015-01-09,18.16,18.37,16.54,16.15,346498.22,-1.76,-9.62,17.798,16.772,14.404,308373.97,378802.21,459004.6,22.72
2014-12-31,18.27,18.38,18.3,16.7,138866.61,0.03,0.16,18.0,16.669,13.993,432736.65,400859.49,450137.82,9.11
2014-12-26,18.7,18.85,18.27,17.0,211243.38,-0.35,-1.88,17.38,16.222,13.49,475580.25,445874.12,456535.28,13.82
2014-12-19,17.28,18.98,18.62,17.05,356194.06,1.36,7.88,16.738,15.795,13.004,475187.41,490265.35,465455.5,23.3
2014-12-12,17.2,17.65,17.26,15.48,489067.56,-0.29,-1.65,16.094,15.162,12.491,480742.64,482183.28,464261.88,32.0
2014-12-05,15.2,17.95,17.55,15.15,968311.62,2.35,15.46,15.746,14.659,12.04,449230.46,477139.97,453157.44,63.35
2014-11-28,15.1,15.51,15.2,14.47,353084.62,0.14,0.93,15.338,13.985,11.549,368982.33,423872.09,411872.12,23.1
2014-11-21,15.53,15.84,15.06,14.6,209279.19,-0.34,-2.21,15.064,13.625,11.191,416167.98,440847.81,403259.31,13.69
2014-11-14,15.41,16.99,15.4,14.03,383970.19,-0.12,-0.77,14.852,13.267,10.843,505343.28,505277.06,407322.84,25.12
2014-11-07,15.61,16.64,15.52,15.16,331506.66,0.01,0.06,14.23,12.686,10.457,483623.91,521097.6,393491.68,21.69
2014-10-31,13.8,16.66,15.51,13.76,567071.0,1.68,12.15,13.572,12.036,10.068,505049.49,539206.98,387590.16,37.1
2014-10-24,14.66,15.67,13.83,13.7,589012.88,-0.17,-1.21,12.632,11.317,9.673,478761.85,499416.15,364685.42,38.54
2014-09-19,12.2,14.36,14.0,12.2,655155.69,1.71,13.91,12.186,10.757,9.365,465527.64,467196.45,340911.43,42.86
2014-09-12,12.1,12.45,12.29,11.8,275373.34,0.06,0.49,11.682,10.213,9.047,505210.84,440645.66,312373.1,18.02
2014-09-05,10.81,12.29,12.23,10.81,438634.53,1.42,13.14,11.142,9.82,8.822,558571.28,446340.49,304740.72,28.7
2014-08-29,11.53,11.53,10.81,10.45,435632.81,-0.79,-6.81,10.5,9.42,9.079,573364.47,429174.91,285723.6,28.5
2014-08-22,11.45,11.93,11.6,10.9,522841.81,0.12,1.04,10.002,9.113,9.39,520070.46,399872.16,267458.41,34.21
2014-08-15,9.6,11.85,11.48,9.6,853571.69,1.89,19.71,9.328,8.757,9.642,468865.26,365670.82,244807.17,55.85
2014-08-08,9.03,9.77,9.59,9.03,542175.56,0.57,6.32,8.744,8.418,9.902,376080.48,309368.62,206595.76,35.47
2014-08-01,8.3,9.28,9.02,8.29,512600.5,0.7,8.41,8.498,8.228,10.298,334109.7,265885.76,189310.43,33.54
2014-07-25,8.23,8.53,8.32,8.1,169162.73,0.09,1.09,8.34,8.1,10.715,284985.35,235973.35,170170.86,11.07
2014-07-18,8.59,8.75,8.23,8.16,266815.84,-0.33,-3.85,8.224,8.029,11.193,279673.85,229954.69,171305.39,21.25
2014-07-11,8.34,8.94,8.56,8.28,389647.78,0.2,2.39,8.186,7.972,11.666,262476.37,214626.4,171011.74,31.04
2014-07-04,8.28,8.51,8.36,8.11,332321.66,0.13,1.58,8.092,7.88,12.206,242656.75,184100.54,176784.47,26.47
2014-06-27,7.8,8.7,8.23,7.61,266978.75,0.49,6.33,7.958,7.824,12.794,197661.81,163140.95,180043.33,21.35
2014-06-20,8.06,8.09,7.74,7.56,142605.23,-0.3,-3.73,7.86,8.738,13.334,186961.34,142272.29,168382.89,11.4
2014-06-13,8.06,8.14,8.04,7.84,180828.45,-0.05,-0.62,7.834,9.666,13.897,180235.53,135044.66,171035.35,14.46
2014-06-06,7.7,8.36,8.09,7.61,290549.66,0.4,5.2,7.758,10.527,14.399,166776.43,123943.53,171595.57,23.23
2014-05-30,7.74,7.9,7.69,7.62,107346.98,-0.05,-0.65,7.668,11.386,14.894,125544.32,103822.9,172861.85,8.58
2014-05-23,7.62,8.23,7.74,7.41,213476.39,0.13,1.71,7.69,12.368,15.391,128620.09,112735.11,174145.16,17.07
2014-05-16,7.67,7.98,7.61,7.59,108976.16,-0.05,-0.65,9.616,13.329,15.908,97583.23,104368.37,171467.21,8.71
2014-05-09,7.63,7.93,7.66,7.5,113532.96,0.02,0.26,11.498,14.357,16.371,89853.79,112656.1,176521.48,9.08
2014-04-30,7.6,7.79,7.64,7.45,84389.12,-0.16,-2.05,13.296,15.359,16.855,81110.63,127397.08,174650.56,6.75
2014-04-25,17.43,17.57,7.8,7.8,122725.83,-9.57,-55.09,15.104,16.532,17.315,82101.47,169468.41,177206.08,9.81
2014-04-18,17.03,17.37,17.37,16.91,58292.09,0.35,2.06,17.046,17.764,17.791,96850.12,196945.7,178016.31,9.36
2014-04-11,16.65,17.32,17.02,16.53,70328.95,0.37,2.22,17.042,17.93,17.77,111153.5,194493.49,184040.0,11.3
2014-04-04,16.84,16.84,16.65,16.28,69817.16,-0.03,-0.18,17.216,18.127,17.713,135458.4,207026.04,189840.76,11.22
2014-03-28,17.5,17.73,16.68,16.68,89343.34,-0.83,-4.74,17.422,18.271,17.679,173683.53,219247.6,194408.81,14.35
2014-03-21,17.35,18.19,17.51,17.01,196469.05,0.16,0.92,17.96,18.401,17.635,256835.35,241900.8,197418.41,31.56
2014-03-14,17.75,17.75,17.35,16.65,129808.99,-0.54,-3.02,18.482,18.414,17.477,297041.29,235555.21,193827.18,20.85
2014-03-07,17.6,18.29,17.89,17.48,191853.47,0.21,1.19,18.818,18.487,17.378,277833.48,238566.06,196191.8,30.82
2014-02-28,19.33,19.53,17.68,17.0,260942.81,-1.69,-8.72,19.038,18.385,17.223,278593.68,240386.86,193311.46,41.92
2014-02-21,20.08,21.2,19.37,19.07,505102.41,-0.75,-3.73,19.12,18.351,17.042,264811.67,221904.04,181341.63,81.14
2014-02-14,19.18,20.4,20.12,18.49,397498.75,1.09,5.73,18.842,18.097,16.768,226966.25,184943.76,166664.35,63.85
2014-02-07,18.88,19.18,19.03,18.68,33769.96,0.04,0.21,18.346,17.817,16.406,174069.13,159086.93,150746.91,5.42
2014-01-30,18.12,19.49,18.99,18.03,195654.45,0.9,4.97,18.156,17.609,16.115,199298.64,173586.52,154025.72,31.43
2014-01-24,17.81,18.29,18.09,17.19,192032.77,0.11,0.61,17.732,17.298,15.827,202180.05,172655.49,148070.87,30.85
2014-01-17,17.7,18.5,17.98,17.2,315875.34,0.34,1.93,17.582,17.086,15.56,178996.4,169570.02,144126.63,50.74
2014-01-10,18.7,18.98,17.64,17.2,133013.14,-1.16,-6.17,17.352,16.869,15.319,142921.26,152936.01,133932.49,21.37
2013-12-27,16.73,18.25,18.08,16.0,159917.5,1.21,7.17,17.288,16.54,15.077,144104.72,152099.16,137385.4,25.6
2013-12-20,17.58,18.66,16.87,16.6,210061.48,-0.47,-2.71,17.062,16.268,14.857,147874.4,153817.55,136617.59,33.63
2013-12-13,16.83,17.62,17.34,16.7,76114.56,0.51,3.03,16.864,16.061,14.683,143130.93,146236.05,132501.16,12.19
2013-12-06,16.62,17.48,16.83,15.7,135499.61,-0.49,-2.83,16.59,15.733,14.479,160143.63,140779.23,132710.32,21.69
2013-11-29,16.9,17.78,17.32,16.51,138930.45,0.37,2.18,16.386,15.439,14.264,162950.76,148384.95,129619.24,22.24
2013-11-22,15.9,17.12,16.95,15.89,178765.88,1.07,6.74,15.792,14.994,14.031,160093.6,142406.89,125463.69,28.62
2013-11-15,16.11,17.09,15.88,15.68,186344.16,-0.09,-0.56,15.474,14.621,13.813,159760.7,134464.92,120342.23,29.83
2013-11-08,15.73,17.17,15.97,15.66,161178.05,0.16,1.01,15.258,14.355,13.611,149341.17,123486.26,113300.62,25.8
2013-11-01,14.48,16.28,15.81,13.72,149535.28,1.46,10.17,14.876,14.033,13.434,121414.83,118683.24,107717.69,23.94
2013-10-25,15.3,15.38,14.35,14.15,124644.63,-1.01,-6.58,14.492,13.769,13.257,133819.13,114928.97,101386.27,19.96
2013-10-18,14.76,15.48,15.36,14.31,177101.38,0.56,3.78,14.196,13.614,13.156,124720.19,122671.65,98209.88,28.35
2013-10-11,14.1,14.95,14.8,14.07,134246.53,0.74,5.26,13.768,13.446,13.056,109169.15,119417.64,93285.34,21.49
2013-09-30,13.9,14.11,14.06,13.81,21546.31,0.17,1.22,13.452,13.305,12.991,97631.34,118766.27,95267.47,3.45
2013-09-27,12.9,14.1,13.89,12.9,211556.8,1.02,7.92,13.19,13.224,12.938,115951.65,124641.41,99273.23,33.87
2013-09-18,13.22,13.38,12.87,12.78,79149.91,-0.35,-2.65,13.046,13.088,12.854,96038.8,110853.54,91234.93,12.67
2013-09-13,13.26,13.4,13.22,12.95,99346.2,0.0,0.0,13.032,13.067,12.802,120623.11,108520.49,88311.86,15.91
2013-09-06,12.75,13.23,13.22,12.62,76557.48,0.47,3.69,13.124,13.004,12.704,129666.13,106219.53,85064.43,12.26
2013-08-30,13.2,13.43,12.75,12.65,113147.86,-0.42,-3.19,13.158,12.867,12.609,139901.21,103114.99,81931.73,18.12
2013-08-23,12.8,13.48,13.17,12.67,111992.55,0.37,2.89,13.258,12.834,12.525,133331.16,96752.14,76947.86,17.93
2013-08-16,13.71,14.26,12.8,12.78,202071.47,-0.88,-6.43,13.13,12.745,12.42,125668.28,87843.57,72025.04,32.35
2013-08-09,13.35,13.94,13.68,13.27,144561.27,0.29,2.17,13.102,12.698,12.354,96417.86,73748.11,63113.13,23.14
2013-08-02,13.19,13.67,13.39,12.58,127732.89,0.14,1.06,12.884,12.665,12.265,82772.93,67153.04,57195.91,20.45
2013-07-26,12.39,13.7,13.25,12.27,80297.64,0.72,5.75,12.576,12.676,12.187,66328.77,71768.66,52518.0,12.86
2013-07-19,12.6,13.15,12.53,12.37,73678.12,-0.13,-1.03,12.41,12.652,12.134,60173.12,73905.05,52133.31,15.07
2013-07-12,12.48,12.78,12.66,11.8,55819.38,0.07,0.56,12.36,12.62,12.136,50018.86,71616.31,52695.23,11.42
2013-07-05,11.82,13.05,12.59,11.8,76336.64,0.74,6.25,12.294,12.537,12.111,51078.36,68103.24,52905.07,15.62
2013-06-28,12.5,12.55,11.85,10.97,45512.07,-0.57,-4.59,12.446,12.403,12.091,51533.14,63909.33,51817.49,9.32
2013-06-21,12.22,12.74,12.42,11.9,49519.38,0.14,1.14,12.776,12.35,12.094,77208.54,60748.47,53591.68,10.15
2013-06-14,12.21,12.33,12.28,11.9,22906.84,-0.05,-0.41,12.894,12.216,12.073,87636.98,57143.58,54713.08,4.69
2013-06-07,13.35,13.36,12.33,12.24,61116.86,-1.02,-7.64,12.88,12.095,12.063,93213.77,56206.52,58413.98,12.52
2013-05-31,13.53,13.74,13.35,13.03,78610.57,-0.15,-1.11,12.78,12.01,12.037,85128.12,52478.16,60340.53,16.11
