date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-27,4.85,4.94,4.78,4.74,0.0,-0.11,-2.25,5.016,5.344,5.862,79857.42,257481.52,715147.4,0.0
2017-11-24,4.78,5.3,4.89,4.53,0.0,0.1,2.09,5.188,5.448,5.933,145743.91,375914.12,747041.85,0.0
2017-11-17,5.32,5.32,4.79,4.76,0.0,-0.54,-10.13,5.304,5.542,6.007,211297.09,453306.36,799055.53,0.0
2017-11-10,5.29,5.44,5.33,5.24,121459.36,0.04,0.76,5.508,5.674,6.093,303727.67,528966.05,878049.45,2.08
2017-11-03,5.62,5.64,5.29,5.28,277827.72,-0.35,-6.21,5.576,5.8,6.126,395019.15,693356.34,883115.84,4.75
2017-10-27,5.47,5.84,5.64,5.43,329432.47,0.17,3.11,5.672,5.962,6.164,435105.61,883195.64,946483.81,5.63
2017-10-20,5.84,5.9,5.47,5.37,327765.88,-0.34,-5.85,5.708,6.161,6.167,606084.32,1156398.55,936062.04,5.6
2017-10-13,5.71,5.91,5.81,5.68,462152.94,0.14,2.47,5.78,6.274,6.175,695315.63,1215935.82,943280.27,7.9
2017-09-29,5.77,5.98,5.67,5.63,577916.75,-0.1,-1.73,5.84,6.307,6.157,754204.43,1208665.18,932516.62,9.87
2017-09-22,5.81,5.83,5.77,5.6,478260.03,-0.05,-0.86,6.024,6.345,6.146,991693.53,1181686.65,934120.94,8.17
2017-09-15,6.12,6.24,5.82,5.67,1184326.0,-0.01,-0.17,6.252,6.38,6.127,1331285.68,1172813.29,927758.18,20.24
2017-04-28,6.09,6.1,5.83,5.33,773922.44,-0.28,-4.58,6.614,6.417,6.112,1706712.78,1118169.59,882493.15,13.22
2017-04-21,6.61,6.61,6.11,6.04,756596.94,-0.48,-7.28,6.768,6.472,6.096,1736556.0,1144804.69,860941.12,12.93
2017-04-14,6.82,6.95,6.59,6.27,1765362.25,-0.32,-4.63,6.774,6.511,6.073,1663125.92,1227132.84,845719.04,30.16
2017-04-07,6.88,7.45,6.91,6.87,2176220.75,-0.72,-9.44,6.666,6.451,6.033,1371679.76,1072875.33,782627.33,37.18
2017-03-31,6.55,8.11,7.63,6.41,3061461.5,1.03,15.61,6.508,6.366,5.979,1014340.9,1009771.98,709666.77,52.31
2017-03-24,6.14,6.78,6.6,6.14,923138.56,0.46,7.49,6.22,6.173,5.882,529626.4,715725.54,568975.44,15.77
2017-03-17,6.05,6.3,6.14,5.97,389446.56,0.09,1.49,6.176,6.076,5.834,553053.39,670624.72,561773.34,6.65
2017-03-10,6.11,6.27,6.05,6.02,308131.44,-0.07,-1.14,6.248,6.006,5.802,791139.75,656368.06,580808.71,5.26
2017-03-03,6.21,6.35,6.12,6.05,389526.44,-0.07,-1.13,6.236,5.947,5.781,774070.9,686555.23,632663.6,6.66
2017-02-24,6.42,6.55,6.19,6.15,637889.0,-0.19,-2.98,6.224,5.873,5.739,1005203.06,682703.08,648809.51,10.9
2017-02-17,6.37,6.48,6.38,6.09,1040273.5,-0.12,-1.85,6.126,5.807,5.701,901824.67,646816.72,665856.19,17.78
2017-02-10,6.0,6.92,6.5,5.93,1579878.38,0.51,8.51,5.976,5.72,5.636,788196.05,577077.55,628347.77,27.0
2017-02-03,6.0,6.05,5.99,5.91,222787.16,-0.07,-1.16,5.764,5.635,5.567,521596.36,464305.24,567497.03,3.81
2017-01-26,5.61,6.56,6.06,5.61,1545187.25,0.36,6.32,5.658,5.615,5.518,599039.56,492379.32,572280.36,26.4
2017-01-09,5.62,5.78,5.7,5.57,120997.08,0.07,1.24,5.522,5.591,5.468,360203.1,409561.57,510746.7,2.07
2017-01-06,5.43,5.85,5.63,5.43,472130.38,0.19,3.49,5.488,5.591,5.441,391808.77,422225.34,528947.34,8.07
2016-12-30,5.46,5.48,5.44,5.33,246879.95,-0.02,-0.37,5.464,5.592,5.414,365959.04,452921.97,523050.36,4.22
2016-12-23,5.37,5.85,5.46,5.36,610003.12,0.08,1.49,5.506,5.598,5.39,407014.11,505249.36,525719.11,10.42
2016-12-16,5.51,5.55,5.38,5.21,351004.97,-0.15,-2.71,5.572,5.615,5.371,385719.09,578771.98,517508.2,6.0
2016-12-09,5.49,5.62,5.53,5.44,279025.41,0.02,0.36,5.66,5.605,5.366,458920.03,614915.94,530931.65,4.77
2016-12-02,5.65,5.76,5.51,5.5,342881.75,-0.14,-2.48,5.694,5.595,5.354,452641.92,684895.67,543691.82,5.86
2016-11-25,5.77,5.92,5.65,5.56,452155.28,-0.14,-2.42,5.72,5.551,5.343,539884.89,679617.99,553265.0,7.73
2016-11-18,5.81,5.99,5.79,5.78,503528.03,-0.03,-0.52,5.69,5.498,5.322,603484.62,670688.83,550965.1,8.6
2016-11-11,5.7,5.96,5.82,5.63,717009.69,0.12,2.1,5.658,5.421,5.288,771824.87,652181.4,545403.64,12.25
2016-11-04,5.72,5.77,5.7,5.61,247634.83,0.06,1.06,5.55,5.345,5.26,770911.85,611931.84,530849.02,4.23
2016-10-28,5.51,5.88,5.64,5.4,779096.62,0.14,2.54,5.496,5.29,5.25,917149.42,635669.33,530389.82,13.31
