date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,38.72,39.76,37.72,37.52,0.0,-1.01,-2.61,44.944,45.959,44.538,0.0,40331.32,39163.7,0.0
2017-12-08,44.5,44.5,38.73,37.39,0.0,-6.89,-15.1,47.82,46.429,44.719,15204.49,43571.32,40759.71,0.0
2017-12-01,53.35,54.2,45.62,45.08,0.0,-8.63,-15.91,50.1,47.069,45.17,43527.12,47335.11,42811.77,0.0
2017-11-24,49.2,56.5,54.25,48.27,0.0,5.85,12.09,50.172,46.867,45.626,65727.23,50724.38,45061.25,0.0
2017-11-17,51.49,56.7,48.4,48.34,0.0,-3.7,-7.1,47.754,46.08,45.529,72768.17,55561.43,46665.21,0.0
2017-11-10,50.0,53.49,52.1,47.91,76022.45,1.97,3.93,46.974,45.661,45.724,80662.64,61393.75,49091.84,23.96
2017-11-03,45.52,50.5,50.13,43.6,141613.16,4.15,9.03,45.038,44.631,45.782,71938.15,57266.16,48247.6,44.64
2017-10-27,42.1,47.04,45.98,42.09,111000.55,3.82,9.06,44.038,43.806,45.816,51143.1,47718.57,42829.5,34.99
2017-10-20,44.52,44.52,42.16,41.63,35204.67,-2.34,-5.26,43.562,43.308,45.903,35721.54,40313.62,38307.84,11.1
2017-10-13,42.9,44.69,44.5,42.8,39472.38,2.08,4.9,44.406,43.289,46.223,38354.7,39153.39,38933.64,12.44
2017-09-29,44.98,45.05,42.42,41.14,32400.0,-2.71,-6.0,44.348,43.117,47.023,42124.87,37996.09,38786.11,10.21
2017-09-22,43.51,45.37,45.13,43.11,37637.92,1.53,3.51,44.224,43.009,47.88,42594.17,37948.1,38630.1,11.86
2017-09-15,46.39,46.5,43.6,43.48,33892.72,-2.78,-5.99,43.574,43.271,48.637,44294.04,38288.42,37707.4,10.68
2017-09-08,44.04,46.43,46.38,43.52,48370.48,2.17,4.91,43.054,44.385,49.563,44905.7,39398.12,37865.48,15.25
2017-09-01,42.01,44.74,44.21,42.01,58323.22,2.41,5.77,42.172,44.978,50.245,39952.09,37768.98,37300.02,18.38
2017-08-25,42.1,42.94,41.8,40.75,34746.5,-0.08,-0.19,41.886,45.787,51.33,33867.31,36789.92,37459.85,10.95
2017-08-18,40.86,42.81,41.88,40.2,46137.3,0.88,2.15,41.794,46.932,52.977,33302.03,39229.05,39259.56,14.54
2017-08-11,41.8,44.0,41.0,39.7,36951.01,-0.97,-2.31,42.968,47.826,54.946,32282.8,37940.43,37016.35,24.73
2017-08-04,42.88,44.18,41.97,41.91,23602.4,-0.81,-1.89,45.716,48.498,57.41,33890.54,36302.07,37641.21,15.8
2017-07-28,41.33,44.36,42.78,40.58,27899.32,1.44,3.48,47.784,49.157,60.11,35585.87,38713.89,40058.65,18.67
2017-07-21,46.8,47.73,41.34,41.11,31920.14,-6.41,-13.42,49.688,50.929,63.521,39712.53,39576.13,45450.99,21.37
2017-07-14,54.5,54.53,47.75,47.42,41041.12,-6.99,-12.77,52.07,52.75,66.627,45156.06,39312.11,47496.19,27.47
2017-07-07,52.7,54.99,54.74,51.65,44989.74,2.43,4.64,52.684,54.002,69.452,43598.06,37126.38,51840.32,30.11
2017-06-30,52.38,53.36,52.31,51.3,32079.05,0.01,0.02,51.28,54.741,71.682,38713.59,36332.84,51804.17,21.47
2017-06-23,53.99,55.18,52.3,50.4,48532.6,-0.95,-1.78,50.53,55.512,73.872,41841.9,36831.05,55737.12,32.49
2017-06-16,50.31,55.68,53.25,47.2,59137.79,2.43,4.78,52.17,56.872,75.952,39439.72,38129.77,56675.35,39.58
2017-06-09,48.4,51.59,50.82,48.08,33251.13,3.1,6.5,53.43,59.021,77.988,33468.15,39290.08,58244.76,22.26
2017-06-02,50.59,52.15,47.72,45.24,20567.38,-0.84,-1.73,55.32,62.065,79.99,30654.71,36092.27,60313.12,13.77
2017-05-26,60.73,61.33,48.56,46.51,47720.6,-11.94,-19.74,58.202,66.322,82.28,33952.09,38980.36,63187.72,31.94
2017-05-19,59.9,62.97,60.5,57.62,36521.72,0.95,1.59,60.494,71.062,84.777,31820.21,41403.4,63909.93,24.45
2017-05-12,59.13,62.0,59.55,56.78,29279.93,-0.72,-1.2,61.574,76.112,86.707,36819.82,51325.85,76324.01,19.6
2017-05-05,62.13,62.5,60.27,60.01,19183.91,-1.86,-2.99,64.612,80.504,89.294,45112.01,55680.27,75023.02,12.84
2017-04-28,59.59,62.65,62.13,57.25,37054.29,2.11,3.52,68.81,84.902,89.735,41529.83,66554.26,74081.71,24.8
2017-04-21,64.89,64.89,60.02,59.0,37061.19,-5.88,-8.92,74.442,88.623,88.773,44008.63,67275.49,72234.55,24.81
2017-04-14,74.01,74.8,65.9,64.81,61519.79,-8.84,-11.83,81.63,92.231,87.104,50986.6,74643.19,70384.94,41.18
2017-04-07,73.13,81.68,74.74,73.13,70740.86,-6.52,-8.02,90.65,95.031,88.22,65831.88,75220.92,70851.53,47.35
2017-03-31,81.26,81.26,81.26,81.26,1273.0,-9.03,-10.0,96.396,96.956,88.969,66248.53,77199.45,70857.67,0.85
2016-12-09,93.0,96.3,90.29,89.96,49448.29,-5.67,-5.91,100.994,97.916,89.422,91578.69,84533.97,74950.89,33.1
2016-12-02,110.0,110.55,95.96,95.01,71951.05,-15.04,-13.55,102.804,98.237,89.368,90542.36,87395.09,76544.8,48.16
2016-11-25,104.17,114.98,111.0,102.0,135746.22,7.53,7.28,102.832,98.492,88.929,98299.78,86416.45,76851.05,90.86
2016-11-18,103.8,106.3,103.47,98.99,72824.1,-0.78,-0.75,99.412,97.302,87.352,84609.96,101322.17,72644.26,48.74
2016-11-11,99.82,108.6,104.25,96.51,127923.81,4.91,4.94,97.516,98.083,86.112,88150.36,94365.78,72630.42,85.63
2016-11-04,96.2,99.99,99.34,95.6,44266.63,3.24,3.37,94.838,94.567,84.601,77489.24,81609.17,68022.64,29.63
2016-10-28,93.9,101.81,96.1,92.01,110738.12,2.2,2.34,93.67,88.923,83.261,84247.82,77193.6,70182.28,74.12
2016-10-21,93.62,95.54,93.9,90.88,67297.13,-0.09,-0.1,94.152,81.977,81.977,74533.13,66126.69,66126.69,45.04
2016-10-14,92.0,97.58,93.99,91.21,90526.11,3.13,3.44,95.192,80.652,80.652,118034.39,65996.64,65996.64,60.59
2016-09-30,91.5,92.97,90.86,87.32,74618.2,-2.64,-2.82,98.65,78.985,78.985,100581.2,62930.46,62930.46,49.95
2016-09-23,99.0,99.52,93.5,93.18,78059.52,-5.01,-5.09,94.296,77.289,77.289,85729.09,61260.78,61260.78,52.25
2016-09-14,95.61,100.75,98.51,95.0,62164.69,-0.59,-0.59,84.176,74.587,74.587,70139.39,58460.99,58460.99,41.61
2016-09-09,122.41,122.41,99.1,99.0,284803.41,-12.18,-10.95,69.802,69.802,69.802,57720.25,57720.25,57720.25,190.63
2016-09-02,76.0,111.28,111.28,76.0,3260.18,42.19,61.06,62.478,62.478,62.478,949.46,949.46,949.46,2.18
2016-08-26,47.19,69.09,69.09,47.19,357.67,26.19,61.05,46.21,46.21,46.21,179.22,179.22,179.22,0.24
2016-08-19,29.3,42.9,42.9,29.3,111.0,16.26,61.04,34.77,34.77,34.77,90.0,90.0,90.0,0.07
2016-08-12,22.2,26.64,26.64,22.2,69.0,3.7,20.0,26.64,26.64,26.64,69.0,69.0,69.0,0.05
