date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.79,3.8,3.59,3.52,0.0,-0.21,-5.53,3.376,3.614,4.028,0.0,393085.08,760752.43,0.0
2017-12-08,3.39,4.01,3.8,3.36,0.0,0.45,13.43,3.338,3.703,4.048,150360.42,468872.11,882392.68,0.0
2017-12-01,2.89,3.36,3.35,2.86,0.0,0.45,15.52,3.268,3.768,4.062,330398.74,526884.61,1047289.48,0.0
2017-11-24,3.21,3.22,2.9,2.86,0.0,-0.34,-10.49,3.386,3.885,4.104,480943.61,596836.21,1305625.88,0.0
2017-11-17,3.34,3.48,3.24,3.24,0.0,-0.16,-4.71,3.612,4.073,4.207,652805.36,703150.02,1309182.23,0.0
2017-11-10,3.28,3.52,3.4,3.27,751802.12,-0.05,-1.45,3.852,4.217,4.365,786170.15,829773.66,1309907.63,4.17
2017-11-03,3.93,4.01,3.45,3.45,900191.56,-0.49,-12.44,4.068,4.357,4.608,787383.8,994448.35,1272535.58,4.99
2017-10-27,4.0,4.02,3.94,3.85,752724.38,-0.09,-2.23,4.268,4.466,4.893,723370.48,1044210.15,1284911.71,4.17
2017-10-20,4.4,4.4,4.03,3.89,859308.75,-0.41,-9.23,4.384,4.488,5.112,712728.8,1078022.3,1468909.79,4.76
2017-10-13,4.47,4.55,4.44,4.28,666823.94,-0.04,-0.89,4.534,4.488,5.281,753494.68,1086792.74,1565195.24,3.69
2017-09-29,4.43,4.53,4.48,4.09,757870.38,0.03,0.67,4.582,4.441,5.368,873377.16,1128419.79,1601354.87,4.2
2017-09-22,4.54,4.67,4.45,4.42,580124.94,-0.07,-1.55,4.646,4.393,5.417,1201512.89,1295913.25,1598801.74,3.21
2017-09-15,4.76,4.87,4.52,4.48,699516.0,-0.26,-5.44,4.664,4.356,5.461,1365049.82,1567694.36,1597064.96,3.88
2017-09-08,4.67,5.06,4.78,4.6,1063138.12,0.1,2.14,4.592,4.322,5.506,1443315.8,2014415.56,1597740.06,5.89
2017-09-01,4.75,4.88,4.68,4.47,1266236.38,-0.12,-2.5,4.442,4.34,5.539,1420090.81,1915214.44,1580602.0,7.01
2017-08-25,4.54,5.18,4.8,4.42,2398549.0,0.26,5.73,4.3,4.512,5.578,1383462.41,1790041.61,1550952.82,13.29
2017-08-18,4.16,4.61,4.54,4.1,1397809.62,0.38,9.13,4.14,4.858,5.598,1390313.61,1550622.81,1453018.62,7.74
2017-08-11,4.01,4.23,4.16,3.98,1090845.88,0.13,3.23,4.048,5.319,5.646,1770338.89,1525613.27,1417970.24,6.04
2017-08-04,3.97,4.06,4.03,3.9,947013.19,0.06,1.51,4.052,5.735,5.717,2585515.31,1859797.28,1398549.42,5.25
2017-07-28,3.99,4.0,3.97,3.87,1083094.38,-0.03,-0.75,4.238,6.073,5.795,2410338.08,2043597.74,1430855.23,6.0
2017-07-21,4.08,4.21,4.0,3.88,2432805.0,-0.08,-1.96,4.724,6.294,5.876,2196620.8,2074289.95,1438997.19,13.48
2017-07-14,4.16,4.27,4.08,3.73,3297936.0,-0.1,-2.39,5.576,6.441,5.948,1710932.0,1901690.24,1402309.77,18.27
2017-07-07,4.71,4.95,4.18,4.16,5166728.0,-0.78,-15.73,6.59,6.566,5.999,1280887.65,1626435.57,1263852.24,28.62
2017-06-30,6.08,6.08,4.96,4.96,71127.0,-1.44,-22.5,7.418,6.69,6.054,1134079.25,1181064.57,1054452.2,0.39
2017-06-23,7.85,7.85,6.4,6.4,14508.0,-1.86,-22.52,7.908,6.738,6.095,1676857.4,1245989.55,1111666.33,0.08
2017-06-16,8.69,8.69,8.26,8.26,4361.0,-0.89,-9.73,7.864,6.644,6.063,1951959.1,1311864.04,1183906.33,0.02
