date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-14,8.32,8.57,8.07,8.03,555888.88,-0.15,-1.82,8.112,7.856,9.4,626895.35,650460.92,535129.04,4.45
2017-07-07,8.24,8.32,8.22,8.11,319545.72,-0.01,-0.12,8.0,8.146,9.554,620729.67,624763.99,527377.33,2.56
2017-06-30,8.19,8.48,8.23,8.08,443796.88,0.04,0.49,7.804,8.436,9.714,605335.04,632057.07,543253.22,3.55
2017-06-23,7.89,8.67,8.19,7.85,1125207.5,0.34,4.33,7.626,8.727,9.859,636151.59,649940.87,544164.81,9.0
2017-06-16,7.44,7.94,7.85,7.21,690037.75,0.34,4.53,7.564,9.029,10.002,571354.74,615572.05,512842.49,5.52
2017-06-09,7.21,7.64,7.51,7.21,525060.5,0.27,3.73,7.6,9.333,10.171,674026.49,582975.66,527139.44,4.2
2017-06-02,7.4,7.49,7.24,7.03,242572.59,-0.1,-1.36,8.292,9.628,10.386,628798.3,560178.11,541981.78,1.94
2017-05-26,7.88,7.94,7.34,7.06,597879.62,-0.54,-6.85,9.068,9.985,10.629,658779.1,564831.41,608889.16,4.78
2017-05-19,8.06,8.19,7.88,7.62,801223.25,-0.15,-1.87,9.828,10.327,10.854,663730.14,529911.65,690933.49,6.41
2017-05-12,9.87,9.87,8.03,7.9,1203396.5,-2.94,-26.8,10.494,10.65,11.032,659789.37,487696.27,729970.44,9.63
2016-11-10,11.12,11.14,10.97,10.7,298919.56,-0.15,-1.35,11.066,10.943,11.163,491924.83,419797.16,718684.79,2.39
2016-11-04,11.18,11.34,11.12,11.04,392476.59,-0.02,-0.18,10.964,10.962,11.145,491557.92,429990.67,748742.59,3.14
2016-10-28,11.17,11.44,11.14,11.1,622634.81,-0.07,-0.62,10.902,10.991,11.136,470883.71,454449.37,769069.57,4.98
2016-10-21,10.99,11.5,11.21,10.7,781519.38,0.32,2.94,10.826,10.991,11.105,396093.16,438388.75,775144.68,6.25
2016-10-14,10.5,10.98,10.89,10.49,364073.81,0.43,4.11,10.806,10.974,11.06,315603.18,410112.92,762116.31,2.91
2016-09-30,10.78,10.8,10.46,10.33,297085.0,-0.35,-3.24,10.82,11.009,11.027,347669.48,471303.22,767411.71,2.38
2016-09-23,10.96,11.03,10.81,10.78,289105.56,0.05,0.47,10.96,11.143,11.003,368423.42,523785.45,780369.89,2.31
2016-09-14,10.91,11.05,10.76,10.7,248682.03,-0.35,-3.15,11.08,11.273,10.994,438015.04,652946.92,795897.1,1.99
2016-09-09,11.01,11.19,11.11,10.93,379069.5,0.15,1.37,11.156,11.381,10.988,480684.34,851955.34,804920.13,3.03
2016-09-02,11.36,11.53,10.96,10.91,524405.31,-0.2,-1.79,11.142,11.414,10.977,504622.65,972244.6,828160.76,4.19
2016-08-26,11.44,11.47,11.16,10.94,400854.72,-0.25,-2.19,11.198,11.383,10.998,594936.95,1017572.43,856866.93,3.21
2016-08-19,11.18,11.63,11.41,11.18,637063.62,0.27,2.42,11.326,11.327,10.98,679147.47,1067494.51,874317.45,5.1
2016-08-12,11.06,11.44,11.14,10.98,462028.56,0.1,0.91,11.466,11.28,10.963,867878.8,1083689.76,879361.17,3.7
2016-08-05,11.25,11.25,11.04,10.74,498761.06,-0.2,-1.78,11.606,11.219,10.971,1223226.34,1111900.62,934471.2,3.99
2016-07-29,11.87,12.28,11.24,11.19,975976.81,-0.56,-4.75,11.686,11.145,10.96,1439866.55,1114119.69,972848.09,7.81
2016-07-22,12.04,12.04,11.8,11.67,821907.31,-0.31,-2.56,11.568,11.045,10.908,1440207.91,1063520.19,985628.69,6.57
2016-07-15,12.28,12.56,12.11,12.0,1580720.25,0.27,2.28,11.328,10.862,10.798,1455841.55,1036954.33,1005479.25,12.64
2016-07-08,11.4,12.45,11.84,11.32,2238766.25,0.4,3.5,11.094,10.714,10.666,1299500.72,938847.28,979423.43,17.91
2016-07-01,10.65,11.54,11.44,10.6,1581962.12,0.79,7.42,10.832,10.595,10.578,1000574.9,757884.92,921562.55,12.65
2016-06-24,10.6,11.08,10.65,10.35,977683.62,0.05,0.47,10.604,10.539,10.463,788372.84,684076.92,884445.11,7.82
2016-06-17,10.78,11.05,10.6,10.33,900075.5,-0.34,-3.11,10.522,10.613,10.365,686832.48,696161.42,884531.66,7.2
2016-06-08,10.51,11.27,10.94,10.34,799016.12,0.41,3.89,10.396,10.633,10.368,618067.1,681140.4,895377.29,6.39
2016-06-03,10.2,10.74,10.53,10.12,744137.12,0.23,2.23,10.334,10.646,10.36,578193.84,675032.58,910072.64,5.95
2016-05-27,10.25,10.47,10.3,9.76,520951.84,0.06,0.59,10.358,10.722,10.427,515194.95,757041.79,951226.26,4.17
2016-05-20,9.84,10.48,10.24,9.82,469981.81,0.27,2.71,10.474,10.775,10.529,579781.0,831576.5,985133.84,3.76
2016-05-13,10.61,10.69,9.97,9.55,556248.62,-0.66,-6.21,10.704,10.77,10.673,705490.37,907737.19,1105503.07,4.45
2016-05-06,10.69,11.26,10.63,10.6,599649.81,-0.02,-0.19,10.87,10.733,10.783,744213.69,974004.17,1140184.62,4.8
2016-04-29,10.88,10.99,10.65,10.48,429142.66,-0.23,-2.11,10.958,10.618,10.838,771871.32,1019999.59,1153320.6,3.43
2016-04-22,11.33,11.45,10.88,10.51,843882.12,-0.51,-4.48,11.086,10.561,10.932,998888.64,1085240.18,1188668.54,6.75
2016-04-15,10.88,11.55,11.39,10.88,1098528.62,0.59,5.46,11.076,10.387,11.013,1083371.99,1084813.3,1246884.17,8.79
2016-04-08,11.14,11.48,10.8,10.6,749865.25,-0.27,-2.44,10.836,10.116,11.126,1109984.01,1072901.9,1389028.19,6.0
2016-04-01,11.43,11.53,11.07,10.6,737937.94,-0.22,-1.95,10.596,10.102,11.197,1203794.64,1109614.19,1353362.24,5.9
2016-03-25,10.92,11.95,11.29,10.78,1564229.25,0.46,4.25,10.278,10.074,11.102,1268127.85,1145112.69,1362086.25,12.51
2016-03-18,10.19,11.08,10.83,10.1,1266298.88,0.64,6.28,10.036,10.132,11.052,1171591.73,1145410.72,1365748.3,10.13
2016-03-11,9.67,10.5,10.19,9.63,1231588.75,0.59,6.15,9.698,10.282,10.962,1086254.61,1138691.18,1371465.77,9.85
2016-03-04,9.5,10.25,9.6,8.6,1218918.38,0.12,1.27,9.396,10.575,11.018,1035819.79,1303268.96,1415843.02,9.75
2016-02-26,10.2,10.53,9.48,9.2,1059604.0,-0.6,-5.95,9.608,10.832,11.205,1015433.73,1306365.08,1484196.87,8.48
2016-02-19,8.86,10.69,10.08,8.72,1081548.62,0.94,10.28,9.87,11.058,11.549,1022097.53,1286641.62,1652971.22,8.65
2016-02-05,8.78,9.49,9.14,8.28,839613.31,0.46,5.3,10.228,11.303,11.826,1119229.71,1292096.91,1793754.72,6.72
2016-01-29,10.75,10.89,8.68,8.31,979414.62,-1.98,-18.57,10.866,11.639,12.058,1191127.75,1408955.04,1922869.8,7.83
2016-01-22,10.33,11.59,10.66,10.18,1116988.12,-0.13,-1.21,11.754,12.136,12.364,1570718.12,1705154.47,2077553.09,8.93
2016-01-15,11.4,11.77,10.79,9.81,1092923.0,-1.08,-9.1,12.056,12.291,12.511,1597296.42,1597110.28,2199014.43,8.74
2016-01-08,12.75,12.86,11.87,10.68,1567209.5,-0.46,-3.73,12.246,12.129,12.541,1551185.7,1579059.81,2324242.23,12.54
2015-12-31,13.1,13.16,12.33,12.19,1199103.5,-0.79,-6.02,12.378,11.972,12.558,1464964.1,1586085.89,2430262.15,9.59
2015-12-25,12.2,14.17,13.12,12.05,2877366.5,0.95,7.81,12.412,11.642,12.747,1626782.32,1604240.35,2520861.98,23.02
2015-12-18,11.6,12.68,12.17,11.36,1249879.62,0.43,3.66,12.518,11.461,12.948,1839590.82,1528417.08,2561731.03,10.0
2015-12-11,12.6,12.7,11.74,11.53,862369.38,-0.79,-6.3,12.526,11.577,13.185,1596924.14,1662028.66,2499936.06,6.9
2015-12-04,12.2,12.85,12.53,11.33,1136101.5,0.03,0.24,12.012,12.04,13.367,1606933.93,2019300.83,2630062.31,9.09
2015-11-27,13.64,14.38,12.5,12.22,2008194.62,-1.15,-8.43,11.566,12.349,13.569,1707207.68,2295412.53,2811588.21,16.06
2015-11-20,13.43,14.49,13.65,12.7,3941409.0,1.44,11.79,10.872,12.477,13.724,1581698.38,2436784.56,3042703.33,31.53
2015-11-13,10.09,12.21,12.21,10.09,36546.21,3.04,33.15,10.404,12.592,13.746,1217243.33,2449951.71,3068130.86,0.29
2015-09-16,10.5,10.6,9.17,8.26,912418.31,-1.13,-10.97,10.628,12.731,13.803,1727133.19,2800918.57,3230553.9,7.3
2015-09-11,9.32,10.75,10.3,8.9,1637470.25,1.27,14.06,12.068,12.953,14.035,2431667.72,3069424.64,3440173.13,13.1
2015-09-02,11.55,11.76,9.03,9.01,1380648.12,-2.28,-20.16,13.132,13.143,14.15,2883617.37,3274438.41,3564647.04,11.04
2015-08-28,13.0,13.0,11.31,9.15,2119133.75,-2.02,-15.15,14.082,13.852,14.334,3291870.75,3437483.6,3695677.45,16.95
2015-08-21,16.18,16.97,13.33,13.12,2585995.5,-3.04,-18.57,14.78,14.435,14.363,3682660.1,3595044.98,3722185.86,20.68
2015-08-14,15.77,17.32,16.37,15.42,4435091.0,0.75,4.8,14.834,14.793,14.279,3874703.95,3337843.45,3821581.46,35.48
2015-08-07,13.4,15.99,15.62,12.38,3897218.5,1.84,13.35,13.838,14.693,14.017,3707181.55,3240823.8,3717692.9,32.35
2015-07-31,14.4,15.59,13.78,11.98,3421915.0,-1.02,-6.89,13.154,14.789,13.765,3665259.45,3327763.9,3556346.25,28.4
2015-07-24,13.88,15.64,14.8,13.5,4073080.5,1.2,8.82,13.622,14.971,13.6,3583096.45,3648622.1,3461885.5,33.81
2015-07-17,12.39,13.7,13.6,10.74,3546214.75,2.21,19.4,14.09,14.9,13.356,3507429.85,3686310.0,3365432.77,29.44
2015-07-10,13.42,13.42,11.39,9.1,3597479.0,-0.81,-6.64,14.752,14.874,13.185,2800982.94,3660189.22,3377407.17,29.86
2015-07-03,17.0,17.3,12.2,12.2,3687608.0,-3.92,-24.32,15.548,15.117,13.157,2774466.04,3810921.62,3385082.62,30.61
2015-06-26,17.12,19.5,16.12,15.68,3011100.0,-1.02,-5.95,16.424,15.156,13.016,2990268.34,3854855.67,3283351.74,24.99
2015-06-19,18.6,20.64,17.14,17.06,3694747.5,0.23,1.36,16.32,14.815,12.682,3714147.74,3953871.3,3255560.33,30.67
2015-06-12,16.91,16.91,16.91,16.91,13980.22,1.54,10.02,15.71,14.291,12.295,3865190.14,3849326.75,3128982.7,0.12
2015-05-07,16.7,17.85,15.37,15.25,3464894.5,-1.21,-7.3,14.996,13.765,11.95,4519395.5,4305319.47,3291293.16,28.76
2015-04-30,15.83,17.28,16.58,15.14,4766619.5,0.98,6.28,14.686,13.341,11.763,4847377.2,4194562.0,3251172.61,39.57
2015-04-24,13.9,16.29,15.6,13.73,6630497.0,1.51,10.72,13.888,12.74,11.463,4719443.0,3784928.61,3392720.09,55.04
2015-04-17,13.41,14.39,14.09,12.76,4449959.5,0.75,5.62,13.31,12.229,11.228,4193594.85,3275148.89,3268456.74,36.94
2015-04-10,13.87,13.95,13.34,12.61,3285007.0,-0.48,-3.47,12.872,11.811,11.021,3833463.35,3044555.54,3155855.87,27.27
2015-04-03,12.66,13.88,13.82,12.52,5104803.0,1.23,9.77,12.534,11.496,10.844,4091243.45,3094625.12,3053154.84,42.37
2015-03-27,12.74,13.3,12.59,12.31,4126948.5,-0.12,-0.94,11.996,11.196,10.634,3541746.8,2959243.62,2901901.59,34.26
2015-03-20,12.0,12.98,12.71,11.9,4001256.25,0.81,6.81,11.592,10.876,10.51,2850414.21,2711847.81,2833033.78,33.21
2015-03-13,11.59,12.5,11.9,11.28,2649302.0,0.25,2.15,11.148,10.549,10.406,2356702.94,2557249.36,2845286.79,21.99
2015-03-06,11.25,12.54,11.65,11.2,4573907.5,0.52,4.67,10.75,10.298,10.289,2255647.74,2408638.65,2800014.15,37.97
2015-02-27,10.6,11.6,11.13,10.53,2357319.75,0.56,5.3,10.458,10.134,10.216,2098006.79,2277266.84,2713581.58,19.57
2015-02-17,10.54,10.72,10.57,10.4,670285.56,0.08,0.76,10.396,10.185,10.191,2376740.44,2307783.22,2690356.44,5.56
2015-02-13,9.91,10.65,10.49,9.91,1532699.88,0.58,5.85,10.16,10.186,10.188,2573281.4,3000511.56,2706440.15,12.72
2015-02-06,10.17,10.75,9.91,9.88,2144026.0,-0.28,-2.75,9.95,10.227,10.191,2757795.78,3261764.58,2853480.33,17.8
2015-01-30,10.82,11.08,10.19,10.02,3785702.75,-0.63,-5.82,9.846,10.231,10.185,2561629.55,3267156.2,2880308.31,31.42
2015-01-23,9.2,11.13,10.82,8.57,3750988.0,1.43,15.23,9.81,10.191,10.185,2456526.9,3011684.56,2812527.92,31.14
2015-01-16,9.43,9.51,9.39,8.91,1652990.38,-0.05,-0.53,9.974,10.072,10.142,2238826.0,2844559.56,2863573.02,13.72
2015-01-09,9.39,9.96,9.44,9.21,2455271.75,0.05,0.53,10.212,10.144,10.112,3427741.73,2954219.75,2858403.5,20.38
2014-12-31,9.93,9.93,9.39,9.18,1163194.88,-0.62,-6.19,10.504,10.262,10.09,3765733.38,3133324.23,2876998.85,9.66
2014-12-26,10.48,10.48,10.01,9.43,3260189.5,-1.63,-14.0,10.616,10.28,10.043,3972682.85,3191389.66,2943373.71,27.06
2014-12-15,10.42,11.64,11.64,10.14,2662483.5,1.06,10.02,10.572,10.298,9.96,3566842.23,3149896.31,2891467.03,22.1
2014-12-12,11.11,11.87,10.58,9.77,7597569.0,-0.32,-2.94,10.17,10.197,9.793,3450293.13,3072929.65,2933919.53,63.07
2014-12-05,9.94,10.98,10.9,9.5,4145230.0,0.95,9.55,10.076,10.19,9.685,2480697.78,2412368.74,2673308.02,34.41
2014-11-28,9.9,10.29,9.95,9.8,2197942.25,0.16,1.63,10.02,10.154,9.552,2500915.08,2445196.09,2654930.14,18.24
2014-11-21,9.63,10.03,9.79,9.58,1230986.38,0.16,1.66,9.944,10.138,9.47,2410096.48,2493460.41,2693505.59,10.22
2014-11-14,10.05,10.29,9.63,9.5,2079738.0,-0.48,-4.75,10.024,10.178,9.384,2732950.4,2613371.28,2778258.75,17.26
2014-11-07,10.65,10.74,10.11,10.02,2749592.25,-0.51,-4.8,10.224,10.212,9.271,2695566.18,2882586.48,2725631.65,22.82
2014-10-31,9.6,11.15,10.62,9.51,4246316.5,1.05,10.97,10.304,10.079,9.133,2344039.7,2762587.25,2632887.45,35.25
2014-10-24,10.2,10.37,9.57,9.49,1743849.25,-0.62,-6.08,10.288,9.917,8.956,2389477.1,2620673.48,2446839.19,14.48
2014-10-17,10.58,10.88,10.19,9.85,2845256.0,-0.44,-4.14,10.332,9.806,8.816,2576824.35,2695357.75,2375274.99,23.62
2014-10-10,10.53,10.85,10.63,10.38,1892816.88,0.12,1.14,10.332,9.621,8.656,2493792.15,2633037.75,2257942.04,15.71
2014-09-30,10.55,10.73,10.51,10.41,991959.88,-0.03,-0.28,10.2,9.389,8.471,3069606.78,2794909.41,2179733.79,8.23
2014-09-26,9.75,11.2,10.54,9.51,4473503.5,0.75,7.66,9.854,9.179,8.292,3181134.8,2934247.3,2151783.58,37.13
2014-09-19,10.24,10.36,9.79,9.19,2680585.5,-0.4,-3.92,9.546,8.949,8.101,2851869.85,2864664.2,1945097.53,22.25
2014-09-12,9.98,10.2,10.19,9.7,2430095.0,0.22,2.21,9.28,8.802,7.958,2813891.15,2893550.78,1827568.28,20.17
2014-09-05,8.87,10.47,9.97,8.87,4771890.0,1.19,13.55,8.91,8.589,7.813,2772283.35,2943146.23,1730754.15,39.61
2014-08-29,9.0,9.01,8.78,8.53,1549600.0,-0.22,-2.44,8.578,8.329,7.706,2520212.05,2568676.82,1520882.9,12.86
2014-08-22,8.47,9.16,9.0,8.47,2827178.75,0.54,6.38,8.504,8.186,7.652,2687359.8,2503187.66,1481649.5,23.47
2014-08-15,8.36,8.76,8.46,8.35,2490692.0,0.12,1.44,8.352,7.994,7.581,2877458.55,2273004.91,1365919.46,20.67
2014-08-08,8.34,8.55,8.34,8.27,2222056.0,0.03,0.36,8.324,7.825,7.533,2973210.4,2055192.24,1278960.36,18.44
2014-08-01,8.42,8.8,8.31,8.28,3511533.5,-0.1,-1.19,8.268,7.691,7.509,3114009.1,1882846.34,1215654.65,29.15
2014-07-25,8.2,8.8,8.41,8.04,2385338.75,0.17,2.06,8.08,7.553,7.492,2617141.59,1564558.16,1080676.57,19.8
2014-07-18,8.18,8.75,8.24,7.92,3777672.5,-0.08,-0.96,7.868,7.405,7.497,2319015.51,1369319.86,1052257.78,31.36
2014-07-11,8.0,8.4,8.32,7.81,2969451.25,0.26,3.23,7.636,7.253,7.487,1668551.26,1025530.87,913398.66,24.65
2014-07-04,7.41,8.26,8.06,7.38,2926049.5,0.69,9.36,7.326,7.114,7.486,1137174.08,761585.78,848556.98,24.29
2014-06-27,7.38,7.48,7.37,7.23,1027195.94,0.02,0.27,7.114,7.037,7.494,651683.58,518362.07,761770.45,8.53
2014-06-20,7.09,7.44,7.35,7.02,894708.38,0.27,3.81,7.026,7.083,7.535,511974.73,473088.98,726844.05,7.43
2014-06-13,6.74,7.12,7.08,6.69,525351.25,0.31,4.58,6.942,7.118,7.564,419624.2,460111.35,725809.08,4.36
2014-06-06,7.02,7.06,6.77,6.7,312565.31,-0.23,-3.29,6.87,7.168,7.622,382510.47,458834.01,762784.69,2.59
2014-05-30,6.96,7.09,7.0,6.91,498597.0,0.07,1.01,6.902,7.241,7.653,385997.49,502728.49,787121.07,4.14
2014-05-23,6.99,7.08,6.93,6.85,328651.72,0.0,0.0,6.96,7.326,7.687,385040.56,548462.96,791846.3,2.73
2014-05-16,6.76,7.12,6.93,6.72,432955.72,0.21,3.12,7.14,7.43,7.749,434203.24,596794.99,812326.62,3.59
2014-05-09,6.93,7.08,6.72,6.6,339782.59,-0.21,-3.03,7.294,7.589,7.814,500598.5,735195.71,829989.67,2.82
2014-04-30,7.29,7.29,6.93,6.81,330000.44,-0.36,-4.94,7.466,7.721,7.915,535157.55,801266.45,862451.52,2.74
2014-04-25,7.79,7.87,7.29,7.28,493812.31,-0.54,-6.9,7.58,7.857,8.027,619459.48,935528.18,931494.28,4.1
2014-04-18,7.66,7.89,7.83,7.66,574465.12,0.13,1.69,7.692,7.95,8.16,711885.37,1005178.84,1029974.02,4.77
2014-04-11,7.62,7.86,7.7,7.62,764932.06,0.12,1.58,7.72,7.986,8.241,759386.74,980599.13,1140007.93,6.35
2014-04-04,7.5,7.62,7.58,7.43,512577.84,0.08,1.07,7.884,8.01,8.305,969792.91,991506.8,1185223.42,4.25
2014-03-28,7.87,8.04,7.5,7.5,751510.06,-0.35,-4.46,7.976,8.075,8.361,1067375.35,1066735.37,1243594.78,6.24
2014-03-21,7.99,8.35,7.85,7.55,955941.75,-0.12,-1.51,8.134,8.064,8.44,1251596.89,1071513.65,1276350.06,7.94
2014-03-14,8.43,8.43,7.97,7.83,811972.0,-0.55,-6.46,8.208,8.047,8.517,1298472.31,1035229.63,1357135.81,6.74
2014-03-07,8.06,8.79,8.52,7.98,1816962.88,0.48,5.97,8.252,8.068,8.618,1201811.51,1027858.24,1445656.25,15.08
2014-02-28,8.26,8.52,8.04,7.65,1000490.06,-0.25,-3.02,8.136,8.038,8.726,1013220.69,924783.63,1504254.03,8.3
2014-02-21,8.25,8.88,8.29,8.24,1672617.75,0.07,0.85,8.174,8.109,8.785,1066095.38,923636.6,1502053.75,13.88
2014-02-14,8.25,8.48,8.22,8.1,1190318.88,0.03,0.37,7.994,8.196,8.816,891430.41,927460.37,1576667.56,9.88
2014-02-07,7.87,8.2,8.19,7.81,328667.97,0.25,3.15,7.886,8.37,8.829,771986.94,1054769.21,1637432.19,2.73
2014-01-30,8.13,8.19,7.94,7.75,874008.81,-0.29,-3.52,7.884,8.495,8.818,853904.97,1299416.74,1961035.17,7.26
2014-01-24,7.4,8.32,8.23,7.18,1264863.5,0.84,11.37,7.94,8.599,8.805,836346.56,1378940.03,2062098.64,10.5
2014-01-17,7.69,7.99,7.39,7.36,799292.88,-0.29,-3.78,8.044,8.646,8.762,781177.81,1420454.19,2079823.27,6.63
2014-01-10,8.33,8.33,7.68,7.6,593101.56,-0.65,-7.8,8.398,8.816,8.756,963490.34,1481186.47,2075437.81,4.92
2013-12-27,8.2,8.29,8.18,7.98,738258.12,-0.04,-0.49,8.854,8.986,8.736,1337551.47,1679041.99,2083800.26,6.13
2013-12-20,8.8,8.91,8.22,8.05,786216.75,-0.53,-6.06,9.106,9.167,8.7,1744928.5,1863454.25,2095223.85,6.53
2013-12-13,9.15,9.28,8.75,8.69,989019.75,-0.41,-4.48,9.258,9.414,8.669,1921533.5,2083724.42,2094575.13,8.21
2013-12-06,9.69,9.88,9.16,9.0,1710855.5,-0.8,-8.03,9.248,9.461,8.605,2059730.57,2080470.91,2060234.5,14.2
2013-11-29,9.49,10.09,9.96,9.04,2463407.25,0.52,5.51,9.234,9.436,8.512,1998882.6,2225874.76,1998878.77,20.45
2013-11-22,9.22,10.11,9.44,9.13,2775143.25,0.46,5.12,9.118,9.288,8.385,2020532.5,2220095.18,1894500.52,23.04
2013-11-15,8.74,9.18,8.98,8.32,1669241.75,0.28,3.22,9.228,9.14,8.279,1981980.0,2622653.61,1778229.83,13.86
2013-11-08,9.11,9.75,8.7,8.64,1680005.12,-0.39,-4.29,9.57,9.01,8.194,2245915.35,2745257.26,1721497.09,13.95
2013-11-01,9.43,9.88,9.09,8.75,1406615.62,-0.29,-3.09,9.674,8.877,8.149,2101211.24,2739192.34,1679348.77,11.68
2013-10-25,10.02,11.18,9.38,9.23,2571656.75,-0.61,-6.11,9.638,8.695,8.085,2452866.91,2669689.15,1622079.42,21.35
2013-10-18,10.75,10.94,9.99,9.6,2582380.75,-0.7,-6.55,9.458,8.485,7.975,2419657.86,2488558.53,1513470.45,21.44
2013-10-11,9.3,10.85,10.69,9.16,2988918.5,1.47,15.94,9.052,8.232,7.853,3263327.21,2326993.46,1422589.56,24.81
2013-09-30,9.18,9.8,9.22,9.18,956484.56,0.31,3.48,8.45,7.924,7.705,3244599.16,2105425.83,1340389.98,7.94
2013-09-27,8.48,9.18,8.91,8.38,3164894.0,0.43,5.07,8.08,7.749,7.603,3377173.45,2039998.1,1329554.59,26.27
2013-09-18,7.96,8.58,8.48,7.96,2405611.5,0.52,6.53,7.752,7.588,7.483,2886511.39,1771882.78,1187562.58,19.97
2013-09-13,7.7,8.99,7.96,7.55,6800727.5,0.28,3.65,7.512,7.482,7.391,2557459.19,1568905.86,1074903.99,56.45
2013-09-06,7.52,7.69,7.68,7.36,2895278.25,0.31,4.21,7.412,7.417,7.317,1390659.7,933806.06,753069.88,24.03
2013-08-30,7.28,7.92,7.37,7.28,1619356.0,0.1,1.38,7.398,7.378,7.249,966252.5,697736.93,615402.55,13.44
2013-08-23,7.23,7.44,7.27,7.15,711583.69,-0.01,-0.14,7.418,7.421,7.184,702822.74,619505.19,546272.62,5.91
2013-08-16,7.42,7.58,7.28,7.25,760350.5,-0.18,-2.41,7.424,7.474,7.123,657254.16,574469.69,516509.36,6.31
2013-08-09,7.67,7.92,7.46,7.38,966730.06,-0.15,-1.97,7.452,7.464,7.062,580352.53,538382.38,491463.96,10.1
2013-08-02,7.63,7.92,7.61,7.47,773242.25,0.14,1.87,7.422,7.474,7.009,476952.42,518185.66,461383.44,8.08
2013-07-26,7.15,7.73,7.47,7.11,302207.22,0.17,2.33,7.358,7.486,6.949,429221.37,575354.13,443734.38,3.16
2013-07-19,7.42,8.12,7.3,7.28,483740.78,-0.12,-1.62,7.424,7.457,6.918,536187.64,619111.09,483225.47,5.05
2013-07-12,7.28,7.5,7.42,6.84,375842.34,0.11,1.5,7.524,7.377,6.896,491685.22,603242.39,523981.06,3.93
2013-07-05,7.25,7.7,7.31,7.06,449729.5,0.02,0.27,7.476,7.299,6.847,496412.22,580902.12,524710.7,4.7
2013-06-28,7.77,8.01,7.29,6.8,534587.0,-0.51,-6.54,7.526,7.217,6.784,559418.9,572333.7,520344.84,5.58
2013-06-21,8.0,8.29,7.8,7.03,837038.56,0.0,0.0,7.614,7.12,6.713,721486.9,533068.17,514620.89,8.74
2013-06-14,7.19,7.83,7.8,6.91,261228.72,0.62,8.63,7.49,6.946,6.613,702034.54,473040.05,496154.32,2.73
2013-06-07,7.56,7.8,7.18,7.14,399477.34,-0.38,-5.03,7.23,6.771,6.523,714799.56,458549.04,540010.57,4.17
2013-05-31,7.74,8.3,7.56,7.55,764762.88,-0.17,-2.2,7.122,6.659,6.445,665392.01,444545.54,546913.6,7.99
