date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.95,6.98,6.75,6.68,0.0,-0.17,-2.46,7.154,7.5,7.763,0.0,58412.79,159156.62,0.0
2017-12-08,7.34,7.36,6.92,6.71,0.0,-0.48,-6.49,7.338,7.616,7.814,9304.66,70875.26,175990.16,0.0
2017-12-01,7.19,7.66,7.4,7.06,0.0,0.2,2.78,7.47,7.735,7.883,37523.14,92600.82,192964.08,0.0
2017-11-24,7.5,7.5,7.2,7.12,0.0,-0.3,-4.0,7.568,7.806,7.946,57927.0,113588.81,235486.39,0.0
2017-11-17,7.64,7.92,7.5,7.41,0.0,-0.17,-2.22,7.71,7.895,7.994,83788.66,135115.37,249703.24,0.0
2017-11-10,7.61,7.83,7.67,7.56,46523.28,0.09,1.19,7.846,7.953,8.031,116825.58,159698.31,278994.22,1.22
2017-11-03,7.89,7.92,7.58,7.56,141092.44,-0.31,-3.93,7.894,7.994,8.066,132445.87,190769.55,300752.0,3.69
2017-10-27,7.89,8.02,7.89,7.84,102019.28,-0.02,-0.25,8.0,8.073,8.115,147678.5,224103.42,335947.04,2.67
2017-10-20,8.18,8.18,7.91,7.82,129308.29,-0.27,-3.3,8.044,8.052,8.375,169250.62,236666.54,342932.96,3.38
2017-10-13,7.95,8.2,8.18,7.94,165184.62,0.27,3.41,8.08,8.051,8.654,186442.09,248243.59,348742.94,4.32
2017-09-29,8.1,8.18,7.91,7.83,124624.71,-0.2,-2.47,8.06,8.025,8.893,202571.03,259900.44,350151.2,3.26
2017-09-22,8.11,8.28,8.11,8.04,217255.61,0.0,0.0,8.094,8.012,9.111,249093.23,281105.06,351036.48,5.68
2017-09-15,8.1,8.21,8.11,8.07,209879.88,0.02,0.25,8.146,8.031,9.328,300528.34,293327.34,348850.35,5.49
2017-09-08,8.08,8.2,8.09,8.05,215265.61,0.01,0.12,8.06,8.086,9.536,304082.46,357383.97,345169.46,5.63
2017-09-01,8.06,8.17,8.08,8.02,245829.34,0.0,0.0,8.022,8.092,9.726,310045.09,364291.11,346037.95,6.43
2017-08-25,8.29,8.35,8.08,7.94,357235.69,-0.29,-3.46,7.99,8.108,9.978,317229.85,398290.13,349855.24,9.34
2017-08-18,7.7,8.78,8.37,7.69,474431.19,0.69,8.98,7.93,8.138,10.245,313116.89,410734.45,338458.89,12.38
2017-08-11,7.87,8.03,7.68,7.64,227650.45,-0.22,-2.79,7.916,8.157,10.479,286126.34,447790.65,324665.16,5.94
2017-08-04,7.92,8.03,7.9,7.76,245078.8,-0.02,-0.25,8.112,8.698,10.81,410685.48,449199.38,320324.0,6.4
2017-07-28,7.74,8.1,7.92,7.68,281753.12,0.14,1.8,8.162,9.257,11.136,418537.12,449242.29,312715.76,7.35
2017-07-21,8.29,8.29,7.78,7.47,336670.91,-0.52,-6.26,8.226,9.761,11.464,479350.41,440401.95,303396.38,8.79
2017-07-14,8.6,8.68,8.3,8.15,339478.44,-0.36,-4.16,8.346,10.21,11.789,508352.01,420967.89,291228.38,8.86
2017-07-07,8.53,8.96,8.66,8.44,850446.12,0.51,6.26,8.398,10.625,12.086,609454.96,404373.36,278243.7,22.2
2017-06-30,8.24,8.39,8.15,8.08,284337.03,-0.09,-1.09,9.284,10.985,12.345,487713.28,332954.95,240151.77,7.42
2017-06-23,8.38,8.79,8.24,8.08,585819.56,-0.14,-1.67,10.352,11.36,12.634,479947.45,327784.8,229862.0,15.31
2017-06-16,8.5,8.68,8.38,8.25,481678.91,-0.18,-2.1,11.296,11.848,12.906,401453.49,301420.35,201250.48,12.59
2017-06-09,13.08,13.63,8.56,8.0,844993.19,-4.53,-34.61,12.074,12.351,13.167,333583.77,266183.33,180006.72,22.09
2017-06-02,13.9,14.0,13.09,12.58,241737.7,-0.4,-2.96,12.852,12.801,13.399,199291.77,201539.67,142499.3,10.22
2017-05-26,12.98,13.93,13.49,12.01,245507.88,0.53,4.09,12.686,12.922,13.437,178196.63,191448.62,134806.43,10.38
2017-05-19,12.32,13.36,12.96,12.18,193349.78,0.69,5.62,12.368,13.015,13.506,175622.14,176189.22,129088.4,8.17
