date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.99,24.2,23.44,23.26,0.0,-0.64,-2.66,24.368,25.796,25.235,0.0,49341.66,52498.67,0.0
2017-12-08,26.55,27.99,24.08,23.61,0.0,-1.92,-7.38,24.804,26.096,25.33,7941.14,56945.44,58669.14,0.0
2017-12-01,24.21,26.62,26.0,24.15,0.0,1.8,7.44,24.978,26.326,25.315,19553.22,68471.94,59707.03,0.0
2017-11-24,24.06,24.92,24.2,23.27,0.0,0.08,0.33,25.198,26.257,25.265,37329.16,72757.16,61409.38,0.0
2017-11-17,25.1,25.85,24.12,23.85,0.0,-1.5,-5.86,26.326,26.292,25.277,59624.5,78034.51,62667.59,0.0
2017-11-10,24.75,26.5,25.62,24.11,39705.69,0.67,2.69,27.224,26.288,25.272,98683.32,81771.72,64875.42,5.03
2017-11-03,27.23,27.58,24.95,24.87,58060.42,-2.15,-7.93,27.388,26.091,25.214,105949.74,81795.45,64585.08,7.35
2017-10-27,30.2,30.24,27.1,26.82,88879.71,-2.74,-9.18,27.674,25.979,25.199,117390.66,78835.07,63949.73,11.25
2017-10-20,28.64,30.3,29.84,27.61,111476.69,1.23,4.3,27.316,25.58,25.021,108185.15,72444.91,60526.25,14.11
2017-10-13,26.51,29.92,28.61,26.22,195294.09,2.17,8.21,26.258,24.96,24.721,96444.51,67184.43,56979.38,24.72
2017-09-29,26.35,26.96,26.44,25.3,76037.77,0.06,0.23,25.352,24.674,24.533,64860.13,55655.67,49907.1,9.63
2017-09-22,25.32,27.0,26.38,24.85,115265.03,1.07,4.23,24.794,24.564,24.408,57641.17,60392.84,48515.92,14.59
2017-09-15,24.5,25.37,25.31,24.43,42852.19,0.76,3.1,24.284,24.304,24.44,40279.49,50942.12,44616.49,5.42
2017-09-08,24.0,25.0,24.55,23.9,52773.46,0.47,1.95,23.844,24.272,24.558,36704.67,50061.59,44110.47,6.68
2017-09-01,23.57,24.3,24.08,23.57,37372.19,0.43,1.82,23.662,24.262,24.672,37924.35,47300.67,44659.84,4.73
2017-08-25,24.0,24.63,23.65,23.1,39942.99,-0.18,-0.76,23.996,24.255,24.922,46451.21,47979.11,45561.35,5.06
2017-08-18,23.17,23.97,23.83,23.17,28456.63,0.72,3.12,24.334,24.337,25.301,63144.51,47374.71,45804.52,3.6
2017-08-11,23.55,24.16,23.11,23.03,24978.06,-0.53,-2.24,24.324,24.419,25.668,61604.75,49064.39,46887.59,3.16
2017-08-04,25.76,25.85,23.64,23.6,58871.87,-2.11,-8.19,24.7,24.461,26.179,63418.52,48607.59,49859.56,7.45
2017-07-28,25.32,26.18,25.75,24.81,80006.52,0.41,1.62,24.862,24.482,26.664,56676.98,46774.32,52351.52,10.13
2017-07-21,23.82,26.88,25.34,22.4,123409.45,1.56,6.56,24.514,24.391,27.044,49507.0,44158.53,51419.52,15.62
2017-07-14,24.87,24.87,23.78,23.55,20757.84,-1.21,-4.84,24.34,24.252,27.445,31604.91,36639.0,48686.49,2.63
2017-07-07,24.79,25.33,24.99,24.45,34046.92,0.54,2.21,24.514,24.576,27.91,36524.03,38290.87,51041.21,4.31
2017-06-30,24.01,24.55,24.45,23.88,25164.19,0.44,1.83,24.222,24.843,28.276,33796.65,38159.34,51964.21,3.19
2017-06-23,24.5,25.95,24.01,23.79,44156.62,-0.46,-1.88,24.102,25.082,28.679,36871.66,42019.0,54746.59,5.59
2017-06-16,24.53,25.16,24.47,24.07,33898.99,-0.18,-0.73,24.268,25.589,29.053,38810.06,43143.59,53358.59,4.29
2017-06-09,23.53,25.48,24.65,23.53,45353.44,1.12,4.76,24.164,26.264,29.472,41673.09,44234.34,52837.8,5.74
2017-06-02,24.01,24.76,23.53,22.5,20410.01,-0.32,-1.34,24.638,26.916,29.904,40057.7,44710.78,52378.48,2.58
2017-05-26,24.83,24.83,23.85,22.8,40539.26,-0.99,-3.99,25.464,27.897,30.4,42522.04,51111.53,54092.39,5.13
2017-05-19,23.95,25.08,24.84,23.23,53848.62,0.89,3.72,26.062,28.845,30.894,47166.34,57928.73,55149.55,6.82
2017-05-12,26.99,26.99,23.95,23.8,48214.12,-3.07,-11.36,26.91,29.696,31.306,47477.11,58680.5,55974.41,6.1
2017-05-05,27.68,28.15,27.02,26.98,37276.48,-0.64,-2.31,28.364,30.637,31.777,46795.58,60733.99,58234.25,4.72
2017-04-28,26.4,27.9,27.66,26.4,32731.7,0.82,3.06,29.194,31.243,32.171,49363.87,63791.56,61686.38,4.14
2017-04-21,28.6,28.98,26.84,25.4,63760.8,-2.24,-7.7,30.33,31.709,32.613,59701.03,65769.08,67369.22,8.07
2017-04-14,31.25,31.43,29.08,29.0,55402.43,-2.14,-6.86,31.628,32.276,33.104,68691.11,67474.18,82177.63,7.01
2017-04-07,31.02,31.69,31.22,31.0,44806.5,0.05,0.16,32.482,32.516,33.747,69883.9,63573.59,87839.67,5.67
2017-03-31,33.29,33.3,31.17,31.0,50117.91,-2.17,-6.51,32.91,32.679,34.426,74672.39,61441.26,93689.74,6.34
2017-03-24,33.43,33.54,33.34,32.0,84417.5,0.01,0.03,33.292,32.891,34.916,78219.25,60046.18,96170.49,10.69
2017-03-17,33.11,35.35,33.33,33.1,108711.19,-0.02,-0.06,33.088,32.903,35.298,71837.14,57073.25,100448.08,13.76
2017-03-10,33.38,34.1,33.35,32.97,61366.41,-0.01,-0.03,32.924,32.943,35.666,66257.26,52370.38,108758.63,7.77
2017-03-03,32.99,34.0,33.36,32.71,68748.93,0.28,0.85,32.55,32.915,35.85,57263.28,53268.31,110421.91,8.7
2017-02-24,32.34,33.25,33.08,32.03,67852.24,0.76,2.35,32.448,32.916,35.957,48210.14,55734.51,108858.82,8.59
2017-02-17,32.52,32.78,32.32,31.9,52506.93,-0.19,-0.58,32.49,33.099,36.133,41873.1,59581.2,108760.89,6.65
2017-02-10,31.25,33.09,32.51,31.15,80811.8,1.03,3.27,32.718,33.517,36.317,42309.36,68969.36,107460.01,10.23
2017-02-03,32.33,32.68,31.48,31.35,16396.52,-1.37,-4.17,32.962,33.932,36.511,38483.49,96881.07,106379.98,2.08
2017-01-26,33.0,33.77,32.85,31.0,23483.21,-0.44,-1.32,33.28,34.977,36.729,49273.34,112105.75,112242.34,2.97
2017-01-11,33.4,33.73,33.29,32.55,36167.02,-0.17,-0.51,33.384,36.172,36.938,63258.87,125938.22,120449.52,4.58
2017-01-06,34.0,34.26,33.46,32.99,54688.26,-0.27,-0.8,33.708,36.941,36.943,77289.31,132294.8,123827.4,6.92
2016-12-30,33.14,34.6,33.73,32.99,61682.46,0.66,2.0,34.316,37.692,36.892,95629.35,143822.92,126527.27,7.81
2016-12-23,33.03,34.49,33.07,32.5,70345.77,-0.3,-0.9,34.902,38.388,36.719,155278.65,165146.88,126670.86,8.9
2016-12-16,34.9,35.18,33.37,31.38,93410.86,-1.54,-4.41,36.674,38.785,36.536,174938.15,167575.51,128013.52,11.82
2016-12-09,36.15,37.12,34.91,34.8,106319.18,-1.59,-4.36,38.96,38.998,36.367,188617.57,161983.13,127764.22,13.46
2016-12-02,36.68,37.18,36.5,36.21,146388.48,-0.16,-0.44,40.174,39.167,36.204,187300.3,157940.58,127344.99,18.53
2016-11-25,41.9,42.95,36.66,36.36,359928.97,-5.27,-12.57,41.068,39.117,36.001,192016.48,145950.66,128071.25,45.56
2016-11-18,46.4,46.4,41.93,41.36,168643.28,-2.87,-6.41,41.874,39.09,35.686,175015.11,115878.89,116425.6,21.35
2016-11-11,40.81,44.8,44.8,40.08,161807.94,3.82,9.32,40.896,38.48,35.066,160212.87,112378.93,115582.66,20.48
2016-11-04,40.7,41.46,40.98,40.1,99732.84,0.01,0.02,39.036,37.704,34.316,135348.7,114960.81,111296.74,12.62
2016-10-28,40.59,43.5,40.97,39.88,169969.38,0.28,0.69,38.16,36.945,33.816,128580.85,115360.0,110215.6,21.52
2016-10-21,37.5,40.8,40.69,37.1,274922.12,3.65,9.85,37.166,36.091,33.297,99884.83,109231.62,107525.1,34.8
2016-10-14,35.78,37.05,37.04,35.33,94632.06,1.54,4.34,36.306,35.05,32.688,56742.67,88194.85,96688.77,11.98
2016-09-30,36.5,36.7,35.5,35.26,37487.08,-1.1,-3.0,36.064,34.286,32.195,64545.0,88451.54,94057.14,4.75
2016-09-23,36.35,37.7,36.6,36.0,65893.61,0.6,1.67,36.372,33.736,31.809,94572.92,93545.32,95339.24,8.34
2016-09-14,35.85,36.48,36.0,35.28,26489.3,-0.39,-1.07,35.73,33.242,31.489,102139.14,96749.41,95857.1,3.35
2016-09-09,35.92,36.78,36.39,35.5,59211.3,0.56,1.56,35.016,32.884,31.192,118578.41,110191.85,97650.57,7.5
2016-09-02,37.53,38.35,35.83,35.05,133643.69,-1.21,-3.27,33.794,32.283,30.889,119647.02,116972.3,100585.67,16.92
2016-08-26,33.37,37.79,37.04,33.11,187626.7,3.65,10.93,32.508,31.652,30.842,112358.07,118786.38,101367.09,23.75
2016-08-19,32.2,33.9,33.39,32.2,103724.73,0.96,2.96,31.1,30.927,30.515,92517.71,107632.67,99259.4,13.13
