date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-06-13,13.43,14.2,13.64,13.2,381779.47,0.17,1.26,12.858,12.581,13.586,263823.5,196278.11,246135.96,24.97
2014-06-06,12.77,13.79,13.47,12.45,266444.16,0.73,5.73,12.504,12.513,13.706,210897.58,174023.63,269063.8,17.43
2014-05-30,12.45,13.79,12.74,12.45,402947.41,0.22,1.76,12.148,12.526,13.863,174748.27,169975.77,310228.48,26.36
2014-05-23,11.93,12.55,12.52,11.55,146863.39,0.6,5.03,12.006,12.728,13.965,115398.57,151605.04,335544.06,9.61
2014-05-16,11.87,12.55,11.92,11.75,121083.05,0.05,0.42,12.138,12.862,14.115,113838.16,150923.0,381968.58,7.92
2014-05-09,11.69,12.33,11.87,11.58,117149.9,0.18,1.54,12.304,13.129,14.153,128732.72,162117.61,408754.51,7.66
2014-04-30,12.0,12.0,11.69,11.38,85697.62,-0.34,-2.83,12.522,13.357,14.226,137149.67,199261.89,423963.99,5.61
2014-04-25,13.05,13.17,12.03,12.0,106198.88,-1.15,-8.72,12.904,13.74,14.239,165203.26,229707.55,445490.74,6.95
2014-04-18,12.76,13.25,13.18,12.7,139061.33,0.43,3.37,13.45,14.066,14.292,187811.51,279804.74,473432.25,9.1
2014-04-11,12.79,13.37,12.75,12.59,195555.88,-0.21,-1.62,13.586,14.325,14.241,188007.84,272999.79,491289.47,12.79
2014-04-04,13.2,13.2,12.96,12.71,159234.64,-0.64,-4.71,13.954,14.59,14.209,195502.5,295993.81,504641.7,10.42
2014-03-28,14.76,15.45,13.6,13.51,225965.56,-1.16,-7.86,14.192,14.899,14.073,261374.11,364103.98,500277.6,14.78
2014-03-21,13.88,14.95,14.76,13.81,219240.12,0.9,6.49,14.576,15.2,13.911,294211.85,450481.19,493742.83,19.0
2014-03-14,14.45,14.45,13.86,13.0,140043.02,-0.73,-5.0,14.682,15.201,13.712,371797.98,519483.08,495215.5,12.14
2014-03-07,14.08,15.02,14.59,13.97,233029.17,0.44,3.11,15.064,15.368,13.57,357991.73,613014.15,497603.62,20.2
2014-02-28,15.55,16.78,14.15,13.5,488592.66,-1.37,-8.83,15.226,15.176,13.394,396485.13,655391.41,493490.02,42.35
2014-02-21,15.33,15.99,15.52,15.1,390154.28,0.23,1.5,15.606,15.095,13.243,466833.86,648666.09,470829.14,33.82
2014-02-14,15.85,16.88,15.29,14.9,607170.75,-0.48,-3.04,15.824,14.738,13.01,606750.52,661273.93,460783.97,52.63
2014-02-07,15.17,15.84,15.77,15.01,71011.78,0.37,2.4,15.72,14.517,12.793,667168.19,667059.76,437236.29,6.16
2014-01-30,15.99,16.15,15.4,15.12,425496.16,-0.65,-4.05,15.672,14.156,12.531,868036.58,709579.14,443295.28,36.88
2014-01-24,16.51,17.36,16.05,15.7,840336.31,-0.56,-3.37,15.126,13.828,12.297,914297.7,713289.59,429098.02,72.84
2014-01-17,14.9,17.5,16.61,14.8,1089737.62,1.84,12.46,14.584,13.247,12.005,830498.32,636451.22,400069.7,94.46
2014-01-10,15.8,17.11,14.77,14.52,909259.06,-1.08,-6.81,13.652,12.621,11.717,715797.33,537004.48,357096.31,78.82
2013-12-27,12.67,15.88,15.53,12.03,1075353.75,2.86,22.57,13.314,12.223,11.511,666951.33,470947.92,325392.11,93.22
