date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,8.81,8.99,8.82,8.6,349697.34,0.01,0.11,8.802,8.727,8.795,312719.8,313781.19,404137.88,5.04
2016-11-18,8.9,9.01,8.81,8.78,401060.94,-0.1,-1.12,8.814,8.717,8.785,309898.0,305673.82,421785.1,5.78
2016-11-11,8.6,8.97,8.91,8.56,380209.88,0.29,3.36,8.826,8.693,8.746,306815.8,296496.88,424427.42,5.48
2016-11-04,8.85,8.9,8.62,8.55,209736.27,-0.23,-2.6,8.762,8.683,8.698,266460.44,283622.42,432705.45,3.02
2016-10-28,8.95,9.0,8.85,8.82,222894.58,-0.03,-0.34,8.758,8.717,8.683,331841.77,309952.2,436560.57,3.21
2016-10-21,8.9,9.09,8.88,8.84,335588.31,0.01,0.11,8.652,8.71,8.672,314842.58,322837.94,462773.83,4.84
2016-10-14,8.61,9.12,8.87,8.6,385649.94,0.28,3.26,8.62,8.715,8.642,301449.64,363267.37,473705.59,5.56
2016-09-30,8.58,8.68,8.59,8.35,178433.12,-0.01,-0.12,8.56,8.735,8.636,286177.97,380960.46,495068.06,2.57
2016-09-23,8.32,8.94,8.6,8.31,536642.88,0.28,3.37,8.604,8.781,8.652,300784.4,424734.28,535289.88,7.74
2016-09-14,8.55,8.67,8.32,8.22,137898.67,-0.4,-4.59,8.676,8.817,8.664,288062.64,448317.11,583313.84,1.99
2016-09-09,8.52,8.79,8.72,8.49,268623.59,0.15,1.75,8.768,8.863,8.668,330833.3,494494.56,656801.38,3.87
2016-09-02,8.81,8.83,8.57,8.51,309291.59,-0.24,-2.72,8.81,8.853,8.618,425085.09,537896.39,675208.82,4.46
2016-08-26,8.88,8.95,8.81,8.65,251465.27,-0.15,-1.67,8.91,8.799,8.567,475742.95,552357.97,684259.74,3.63
2016-08-19,8.77,9.15,8.96,8.75,473034.06,0.18,2.05,8.958,8.713,8.474,548684.16,581788.48,691206.74,6.82
2016-08-12,8.9,9.03,8.78,8.63,351751.97,-0.15,-1.68,8.958,8.649,8.372,608571.58,563168.94,695025.3,5.07
2016-08-05,9.0,9.3,8.93,8.61,739882.56,-0.14,-1.54,8.958,8.633,8.285,658155.83,602709.72,706440.21,10.67
2016-07-29,9.04,9.18,9.07,8.43,562580.88,0.02,0.22,8.896,8.569,8.228,650707.69,584143.82,694786.31,8.11
2016-07-22,8.88,9.25,9.05,8.66,616171.31,0.09,1.0,8.688,8.537,8.142,628972.98,609175.66,689876.21,8.88
2016-07-15,8.79,8.96,8.96,8.38,772471.19,0.18,2.05,8.468,8.522,8.035,614892.81,645845.48,683287.12,11.14
2016-07-08,8.59,8.97,8.78,8.51,599673.19,0.16,1.86,8.34,8.51,7.972,517766.29,718310.57,674881.18,8.65
2016-07-01,7.9,8.76,8.62,7.9,702641.88,0.59,7.35,8.308,8.472,7.901,547263.62,819108.2,682204.71,10.13
2016-06-24,7.96,8.08,8.03,7.6,453907.34,0.08,1.01,8.242,8.383,7.888,517579.94,812521.26,679870.29,6.54
2016-06-17,8.2,8.25,7.95,7.68,545770.44,-0.37,-4.45,8.386,8.334,8.01,589378.34,816161.52,683519.52,7.87
2016-06-08,8.62,8.65,8.32,8.14,286838.62,-0.3,-3.48,8.576,8.234,8.148,676798.15,800625.01,711473.06,4.14
2016-06-03,8.23,8.69,8.62,8.02,747159.81,0.33,3.98,8.68,8.095,8.266,918854.85,826881.67,737080.86,10.77
2016-05-27,8.74,8.87,8.29,8.0,554223.5,-0.46,-5.26,8.636,7.937,8.335,1090952.79,810170.7,733045.33,7.99
2016-05-20,8.8,9.55,8.75,8.6,812899.31,-0.15,-1.69,8.524,7.886,8.437,1107462.57,805428.8,745030.13,11.72
2016-05-13,8.71,9.45,8.9,8.29,982869.5,0.06,0.68,8.282,7.747,8.508,1042944.71,770576.77,767779.9,14.17
2016-05-06,8.33,9.75,8.84,8.33,1497122.12,0.44,5.24,7.892,7.548,8.667,924451.87,720728.75,790630.97,21.59
2016-04-29,7.89,8.88,8.4,7.8,1607649.5,0.67,8.67,7.51,7.434,8.806,734908.49,631451.78,863386.82,23.18
2016-03-25,7.63,8.03,7.73,7.55,636772.44,0.19,2.52,7.238,7.33,8.883,529388.61,545301.22,837866.51,9.18
2016-03-18,7.04,7.62,7.54,7.02,490310.0,0.59,8.49,7.248,7.392,8.97,503395.02,547219.33,868420.19,7.07
2016-03-11,6.96,7.29,6.95,6.79,390405.28,0.02,0.29,7.212,7.685,9.083,498208.82,550877.52,938422.17,5.63
2016-03-04,7.03,7.28,6.93,6.5,549405.25,-0.11,-1.56,7.204,8.062,9.191,517005.64,622321.11,982313.79,7.92
2016-02-26,7.87,7.97,7.04,6.9,580050.06,-0.74,-9.51,7.358,8.436,9.255,527995.06,647280.05,976608.36,8.36
2016-02-19,7.12,8.07,7.78,7.12,506804.5,0.42,5.71,7.422,8.732,9.288,561213.83,655919.97,962086.28,7.31
2016-02-05,6.9,7.65,7.36,6.72,464379.0,0.45,6.51,7.536,8.987,9.295,591043.64,684631.47,978762.97,6.7
2016-01-29,7.79,7.91,6.91,6.54,484389.38,-0.79,-10.26,8.158,9.268,9.305,603546.22,764983.03,1009086.53,6.98
2016-01-22,7.15,7.97,7.7,7.07,604352.38,0.34,4.62,8.92,9.785,9.391,727636.59,860533.19,1039653.34,8.71
2016-01-15,8.2,8.28,7.36,7.2,746143.88,-0.99,-11.86,9.514,10.177,9.393,766565.04,1095321.86,1042286.66,10.76
2016-01-08,10.37,10.46,8.35,7.87,655953.56,-2.12,-20.25,10.042,10.435,9.474,750626.11,1130431.79,1066792.78,9.46
2015-12-31,10.77,10.86,10.47,10.28,526891.88,-0.25,-2.33,10.438,10.547,9.576,778219.3,1189621.05,1114620.73,7.6
2015-12-25,10.6,11.48,10.72,10.48,1104841.25,0.05,0.47,10.378,10.481,9.702,926419.85,1325966.82,1195977.53,15.93
2015-12-18,9.85,10.73,10.67,9.77,798994.62,0.67,6.7,10.65,10.319,9.71,993429.8,1342306.47,1218927.99,11.52
2015-12-11,10.36,10.4,10.0,9.93,666449.25,-0.33,-3.19,10.84,10.074,9.71,1424078.67,1305936.67,1265753.06,9.61
2015-12-04,10.21,10.64,10.33,9.5,793919.5,0.16,1.57,10.828,9.843,9.86,1510237.47,1268252.59,1347340.17,11.45
2015-11-27,12.07,12.3,10.17,10.17,1267894.62,-1.91,-15.81,10.656,9.602,9.925,1601022.8,1272894.46,1425328.22,18.28
2015-11-20,11.45,12.25,12.08,11.1,1439891.0,0.46,3.96,10.584,9.341,9.992,1725513.8,1253190.04,1462222.74,20.76
2015-11-13,9.86,12.72,11.62,9.81,2952239.0,1.68,16.9,9.988,8.996,10.04,1691183.15,1218773.49,1520948.13,42.57
2015-11-06,9.28,10.0,9.94,9.2,1097243.25,0.47,4.96,9.308,8.608,10.214,1187794.67,989251.47,1464037.83,15.82
2015-10-30,9.99,10.0,9.47,9.24,1247846.12,-0.34,-3.47,8.858,8.512,10.467,1026267.71,1003153.77,1481639.4,17.99
2015-10-23,9.09,9.94,9.81,8.39,1890349.62,0.71,7.8,8.548,8.605,10.937,944766.12,1039620.42,1512910.54,27.25
2015-10-16,8.3,9.25,9.1,8.28,1268237.75,0.88,10.71,8.098,8.923,11.389,780866.28,1065988.23,1571830.96,18.29
2015-10-09,8.0,8.3,8.22,7.93,435296.62,0.53,6.89,8.004,9.1,11.784,746363.83,1095549.51,1707830.03,6.28
2015-09-30,7.89,8.04,7.69,7.63,289608.44,-0.23,-2.9,7.908,9.346,12.145,790708.26,1225569.44,1885902.65,4.18
2015-09-25,7.41,8.12,7.92,7.35,840338.19,0.36,4.76,8.166,9.877,12.436,980039.83,1426427.75,2023410.94,12.12
2015-09-18,8.65,8.76,7.56,7.0,1070850.38,-1.07,-12.4,8.662,10.248,12.675,1134474.71,1577761.98,2110778.31,15.44
2015-09-11,7.86,9.09,8.63,7.86,1095725.5,0.89,11.5,9.748,10.643,12.961,1351110.19,1671255.44,2198984.67,15.8
2015-09-02,8.77,8.95,7.74,7.3,657018.81,-1.24,-13.81,10.196,11.084,13.192,1444735.19,1823122.77,2344630.53,9.47
2015-08-28,9.89,9.89,8.98,7.5,1236266.25,-1.42,-13.65,10.784,11.82,13.478,1660430.62,1938824.19,2612623.74,17.82
2015-08-21,12.61,12.98,10.4,10.25,1612512.62,-2.59,-19.94,11.588,12.422,13.542,1872815.67,1960125.04,2666462.53,23.25
2015-08-14,11.03,13.18,12.99,10.91,2154027.75,2.12,19.5,11.834,13.268,13.541,2021049.25,1986200.66,2706687.99,31.06
2015-08-07,10.5,10.99,10.87,8.67,1563850.5,0.19,1.78,11.538,13.854,13.386,1991400.7,2077673.69,2732503.36,22.55
2015-07-31,12.6,13.22,10.68,10.5,1735496.0,-2.32,-17.85,11.972,14.467,13.317,2201510.35,2320110.56,2779684.67,25.02
2015-07-24,11.8,13.74,13.0,11.43,2298191.5,1.37,11.78,12.856,14.944,13.224,2217217.75,2546235.86,2763112.71,33.14
2015-07-17,12.0,13.52,11.63,10.0,2353680.5,0.12,1.04,13.256,14.994,13.03,2047434.4,2620394.14,2763007.39,33.94
2015-07-10,14.3,14.3,11.51,8.56,2005785.0,-1.53,-11.73,14.702,15.102,12.922,1951352.08,2643794.64,2689106.35,28.92
2015-07-03,16.01,17.3,13.04,13.04,2614398.75,-2.06,-13.64,16.17,15.279,12.816,2163946.68,2726713.89,2631973.82,37.69
2015-06-26,14.8,17.4,15.1,13.57,1814033.0,0.1,0.67,16.962,15.3,12.641,2438710.78,2866138.29,2620392.86,26.15
2015-06-19,18.94,19.0,15.0,15.0,1449274.75,-3.86,-20.47,17.032,15.136,12.336,2875253.98,3286423.29,2659367.14,20.9
2015-06-12,18.85,19.53,18.86,18.01,1873268.88,0.01,0.05,16.732,14.661,11.975,3193353.88,3372800.01,2679241.91,27.01
2015-06-05,17.26,20.5,18.85,17.26,3068758.0,1.85,10.88,15.502,13.813,11.396,3336237.2,3427175.33,2640695.21,44.25
2015-05-29,15.3,17.66,17.0,15.08,3988219.25,1.55,10.03,14.388,12.918,10.809,3289481.1,3387333.03,2516371.69,57.5
2015-05-22,13.55,15.76,15.45,13.44,3996749.0,1.95,14.44,13.638,12.167,10.314,3293565.8,3239258.78,2365387.16,57.62
2015-05-15,12.98,13.95,13.5,12.72,3039774.25,0.79,6.22,13.24,11.504,9.901,3697592.6,2979989.55,2180754.87,43.83
2015-05-08,13.26,14.3,12.71,12.21,2587685.5,-0.57,-4.29,12.59,11.066,9.588,3552246.15,2905620.65,2076470.17,37.31
2015-04-30,13.3,13.88,13.28,12.2,2834977.5,0.03,0.23,12.124,10.741,9.323,3518113.45,2734418.06,2006808.53,40.87
2015-04-24,13.1,13.78,13.25,12.16,4008642.75,-0.21,-1.56,11.448,10.352,9.047,3485184.95,2537233.75,1957489.95,57.8
2015-04-17,10.78,14.49,13.46,10.61,6016883.0,3.21,31.32,10.696,9.981,8.786,3184951.75,2374647.42,1848955.28,86.75
2015-04-10,10.46,10.56,10.25,9.77,2313042.0,-0.13,-1.25,9.768,9.536,8.52,2262386.5,2032311.0,1643665.73,33.35
2015-04-03,9.95,10.4,10.38,9.8,2417022.0,0.48,4.85,9.542,9.289,8.392,2258995.15,1985683.81,1554621.77,34.85
2015-03-27,9.53,10.3,9.9,9.53,2670335.0,0.41,4.32,9.358,8.978,8.26,1950722.66,1854215.1,1479763.87,38.5
2015-03-20,8.96,9.7,9.49,8.96,2507476.75,0.67,7.6,9.256,8.699,8.159,1589282.55,1645410.35,1402769.1,36.15
2015-03-13,9.0,9.16,8.82,8.74,1404056.75,-0.3,-3.29,9.266,8.46,8.093,1564343.1,1491515.54,1355860.13,20.24
2015-03-06,9.46,9.57,9.12,8.97,2296085.25,-0.34,-3.59,9.304,8.297,8.028,1802235.5,1381520.18,1337204.66,33.1
2015-02-27,9.4,9.71,9.46,9.25,875659.56,0.07,0.74,9.036,8.11,7.963,1712372.47,1247319.68,1336448.65,12.63
2015-02-17,9.5,9.87,9.39,9.26,863134.44,-0.15,-1.57,8.598,7.904,7.889,1757707.54,1279199.01,1348554.98,12.44
2015-02-13,8.93,9.94,9.54,8.39,2382779.5,0.53,5.88,8.142,7.742,7.813,1701538.15,1377746.14,1333000.04,34.35
2015-02-06,7.73,9.35,9.01,7.7,2593518.75,1.23,15.81,7.654,7.59,7.728,1418687.97,1323263.13,1325912.79,37.39
2015-01-30,7.22,8.16,7.78,7.22,1846770.12,0.51,7.01,7.29,7.504,7.633,960804.86,1255020.46,1258314.61,26.63
2015-01-23,7.0,7.42,7.27,6.87,1102334.88,0.16,2.25,7.184,7.495,7.604,782266.89,1123559.73,1226471.19,15.89
2015-01-16,7.09,7.17,7.11,6.84,582287.5,0.01,0.14,7.21,7.541,7.595,800690.49,1105312.63,1235514.74,8.4
2015-01-09,7.18,7.39,7.1,7.0,968528.62,-0.09,-1.25,7.342,7.618,7.576,1053954.14,1160127.85,1308374.65,13.96
2014-12-31,7.29,7.3,7.19,6.95,304103.19,-0.06,-0.83,7.526,7.726,7.555,1227838.29,1220204.73,1349998.3,4.38
2014-12-26,7.38,7.46,7.25,6.89,954080.25,-0.15,-2.03,7.718,7.758,7.505,1549236.05,1292889.14,1371714.51,13.76
2014-12-19,7.76,7.99,7.4,7.21,1194452.88,-0.37,-4.76,7.806,7.816,7.45,1464852.58,1425577.61,1368157.45,17.22
2014-12-12,7.99,8.05,7.77,7.2,1848605.75,-0.25,-3.12,7.872,7.874,7.388,1409934.78,1417910.94,1357944.69,26.65
2014-12-05,8.07,8.34,8.02,7.81,1837949.38,-0.13,-1.59,7.894,7.883,7.292,1266301.55,1288253.94,1295750.71,26.5
2014-11-28,7.76,8.35,8.15,7.69,1911092.0,0.46,5.98,7.926,7.866,7.189,1212571.18,1328562.45,1243841.94,27.55
2014-11-21,7.72,7.82,7.69,7.59,532162.88,-0.04,-0.52,7.798,7.762,7.072,1036542.23,1261608.76,1185573.39,7.67
2014-11-14,7.85,7.95,7.73,7.46,919863.88,-0.15,-1.9,7.826,7.712,6.971,1386302.65,1329382.65,1192860.83,13.26
2014-11-07,8.18,8.25,7.88,7.8,1130439.62,-0.3,-3.67,7.876,7.648,6.864,1425887.1,1365716.85,1168382.91,16.3
2014-10-31,7.5,8.31,8.18,7.38,1569297.5,0.67,8.92,7.872,7.533,6.738,1310206.32,1456621.46,1139829.87,22.63
2014-10-24,7.86,7.97,7.51,7.4,1030947.25,-0.32,-4.09,7.806,7.384,6.609,1444553.72,1479791.87,1088902.58,14.86
2014-10-17,7.98,8.68,7.83,7.74,2280965.0,-0.15,-1.88,7.726,7.252,6.518,1486675.3,1450539.87,1054704.04,32.89
2014-10-10,7.86,8.28,7.98,7.63,1117786.12,0.12,1.53,7.598,7.083,6.406,1272462.65,1310737.29,969824.42,16.12
2014-09-30,7.97,8.11,7.86,7.8,552035.75,0.01,0.13,7.42,6.901,6.283,1305546.6,1297978.45,934958.97,7.96
2014-09-26,7.11,8.1,7.85,7.01,2241034.5,0.74,10.41,7.194,6.701,6.162,1603036.6,1303247.48,933619.51,32.31
2014-09-19,7.15,7.23,7.11,6.72,1241555.12,-0.08,-1.11,6.962,6.511,6.058,1515030.02,1159121.44,843211.47,17.9
2014-09-12,7.09,7.3,7.19,7.0,1209901.75,0.1,1.41,6.778,6.381,5.996,1414404.45,1109538.02,795715.13,17.44
2014-09-05,6.75,7.12,7.09,6.64,1283205.88,0.36,5.35,6.568,6.23,5.937,1349011.94,1056339.02,769294.51,18.5
2014-08-29,6.7,7.26,6.73,6.52,2039485.75,0.04,0.6,6.382,6.079,5.911,1290410.3,971048.96,745218.07,29.41
2014-08-22,6.23,6.86,6.69,6.2,1801001.62,0.5,8.08,6.208,5.943,5.905,1003458.35,823038.27,689001.02,25.97
2014-08-15,6.14,6.31,6.19,6.12,738427.25,0.05,0.81,6.06,5.834,5.882,803212.85,698013.29,635967.28,10.65
2014-08-08,6.19,6.43,6.14,6.07,882939.19,-0.02,-0.33,5.984,5.784,5.882,804671.6,658868.22,660089.25,12.73
2014-08-01,5.86,6.41,6.16,5.86,990197.69,0.3,5.12,5.892,5.729,5.889,763666.1,628911.55,656149.08,14.28
2014-07-25,5.95,6.07,5.86,5.77,604726.0,-0.09,-1.51,5.776,5.665,5.887,651687.62,571939.5,649637.4,8.72
2014-07-18,5.8,6.06,5.95,5.75,799774.12,0.14,2.41,5.678,5.623,5.924,642618.19,563991.55,678171.26,11.53
2014-07-11,5.65,5.84,5.81,5.54,745721.0,0.13,2.29,5.608,5.604,5.941,592813.72,527301.51,737331.33,10.75
2014-07-04,5.54,5.77,5.68,5.54,677911.69,0.1,1.79,5.584,5.611,6.004,513064.83,481892.23,813308.42,9.77
2014-06-27,5.38,5.62,5.58,5.35,430305.31,0.21,3.91,5.566,5.643,6.064,494157.0,482250.01,950509.46,6.2
2014-06-20,5.63,5.75,5.37,5.33,559378.81,-0.23,-4.11,5.554,5.742,6.075,492191.37,519387.17,944134.13,8.07
2014-06-13,5.7,5.7,5.6,5.45,550751.81,-0.09,-1.58,5.568,5.867,6.08,485364.9,554963.78,937753.24,7.94
2014-06-06,5.65,5.77,5.69,5.56,346976.53,0.1,1.79,5.6,5.929,6.079,461789.29,573921.27,952331.6,5.0
2014-05-30,5.51,5.83,5.59,5.5,583372.56,0.07,1.27,5.638,5.98,6.054,450719.62,661310.29,955554.74,8.41
2014-05-23,5.48,5.55,5.52,5.34,420477.12,0.08,1.47,5.72,6.048,6.023,470343.01,683386.6,941525.75,6.06
2014-05-16,5.82,5.93,5.44,5.4,525246.5,-0.32,-5.56,5.93,6.109,6.012,546582.98,727335.31,943664.13,7.57
2014-05-09,5.87,6.07,5.76,5.65,432873.75,-0.12,-2.04,6.166,6.225,6.002,624562.65,792350.98,946839.22,6.24
2014-04-30,6.0,6.01,5.88,5.69,291628.19,-0.12,-2.0,6.258,6.278,5.997,686053.25,947361.16,953891.33,4.2
2014-04-25,6.49,6.53,6.0,5.97,681489.5,-0.57,-8.68,6.322,6.396,5.99,871900.96,1144724.61,989378.99,9.83
2014-04-18,6.64,6.87,6.57,6.43,801676.94,-0.05,-0.76,6.376,6.485,5.978,896430.19,1418768.91,1013681.63,11.56
2014-04-11,6.26,6.75,6.62,6.23,915144.88,0.4,6.43,6.288,6.408,5.934,908087.64,1368881.09,1062940.83,13.19
2014-04-04,6.21,6.45,6.22,6.07,740326.75,0.02,0.32,6.284,6.293,5.87,960139.31,1320542.7,1048196.93,10.67
2014-03-28,6.25,6.5,6.2,6.0,1220866.75,-0.07,-1.12,6.298,6.229,5.813,1208669.06,1330741.93,1045058.85,17.6
2014-03-21,6.11,6.55,6.27,5.98,804135.62,0.14,2.28,6.47,6.128,5.771,1417548.26,1249799.18,1020042.23,11.59
2014-03-14,6.55,6.68,6.13,5.8,859964.19,-0.47,-7.12,6.594,5.997,5.712,1941107.64,1199664.9,1022904.19,12.4
2014-03-07,6.26,6.78,6.6,6.21,1175403.25,0.31,4.93,6.528,5.915,5.669,1829674.54,1159992.96,1032259.68,16.95
2014-02-28,6.96,7.25,6.29,6.06,1982975.5,-0.77,-10.91,6.302,5.779,5.593,1680946.09,1101327.46,1000236.74,28.59
2014-02-21,6.85,7.93,7.06,6.81,2265262.75,0.17,2.47,6.16,5.716,5.523,1452814.79,960421.51,906626.89,32.66
2014-02-14,5.78,7.35,6.89,5.7,3421932.5,1.09,18.79,5.786,5.584,5.415,1082050.1,834033.37,857206.88,49.34
2014-02-07,5.62,5.9,5.8,5.61,302798.69,0.33,6.03,5.4,5.471,5.341,458222.16,608594.36,707699.97,4.37
2014-01-30,5.58,5.69,5.47,5.43,431761.03,-0.11,-1.97,5.302,5.46,5.32,490311.39,757000.56,773293.62,6.23
2014-01-24,5.17,5.71,5.58,5.09,842319.0,0.39,7.51,5.256,5.447,5.315,521708.82,775851.17,841311.04,12.14
2014-01-17,4.96,5.35,5.19,4.91,411439.28,0.23,4.64,5.272,5.396,5.275,468028.22,759375.78,856043.8,5.93
2014-01-10,5.1,5.12,4.96,4.95,302792.78,-0.16,-3.12,5.382,5.414,5.248,586016.64,790285.28,869270.34,4.37
2013-12-27,5.25,5.39,5.31,5.1,463244.84,0.07,1.34,5.542,5.426,5.222,758966.56,846143.49,877374.24,6.68
