date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,8.03,8.14,8.07,8.0,206526.83,0.02,0.25,8.126,8.107,8.755,331452.98,323363.83,519450.62,3.09
2017-06-30,8.07,8.23,8.05,7.97,190123.62,-0.01,-0.12,8.1,8.159,8.827,327349.26,343296.14,573809.38,2.85
2017-06-23,8.26,8.38,8.06,7.98,268873.44,-0.22,-2.66,8.122,8.25,8.908,396592.08,383269.96,615413.69,4.02
2017-06-16,8.17,8.75,8.28,8.11,686649.25,0.11,1.35,8.134,8.412,8.991,401540.02,516490.92,613754.36,10.28
2017-06-09,7.98,8.32,8.17,7.88,305091.78,0.23,2.9,8.058,8.558,9.054,313936.02,521228.3,639546.97,4.57
2017-06-02,8.25,8.29,7.94,7.75,186008.2,-0.22,-2.7,8.088,8.635,9.156,315274.67,522217.56,783433.57,2.78
2017-05-26,8.09,8.6,8.16,7.66,536337.75,0.04,0.49,8.218,8.776,9.209,359243.03,544601.43,799300.41,8.03
2017-05-19,7.99,8.25,8.12,7.91,293613.12,0.22,2.79,8.378,8.907,9.237,369947.84,539040.29,785148.58,4.4
2017-05-12,8.27,8.37,7.9,7.61,248629.23,-0.42,-5.05,8.69,9.058,9.255,631441.81,574500.99,783155.4,3.72
2017-05-05,8.56,8.77,8.32,8.32,311785.06,-0.27,-3.14,9.058,9.257,9.279,728520.58,671383.03,780948.56,4.67
2017-04-28,9.0,9.01,8.59,8.05,405849.97,-0.37,-4.13,9.182,9.403,9.281,729160.45,715537.42,785269.0,6.08
2017-04-21,9.47,9.47,8.96,8.72,589861.81,-0.72,-7.44,9.334,9.495,9.303,729959.84,804322.62,795209.33,8.83
2017-04-14,9.71,10.8,9.68,9.57,1601083.0,-0.06,-0.62,9.436,9.565,9.301,708132.74,847557.42,788690.76,23.97
2017-04-07,9.48,10.26,9.74,9.28,734023.06,0.8,8.95,9.426,9.57,9.256,517560.16,711017.8,733424.42,10.99
2017-03-31,9.31,9.38,8.94,8.9,314984.41,-0.41,-4.38,9.456,9.549,9.22,614245.47,757865.64,737754.97,4.72
2017-03-24,9.45,9.62,9.35,9.17,409846.91,-0.12,-1.27,9.624,9.676,9.228,701914.38,1044649.57,762362.6,6.14
2017-03-17,9.6,9.73,9.47,9.44,480726.31,-0.16,-1.66,9.656,9.642,9.194,878685.4,1053999.4,755220.43,7.2
2017-03-10,9.83,10.08,9.63,9.51,648220.12,-0.26,-2.63,9.694,9.567,9.145,986982.1,1031256.87,760481.19,9.7
2017-03-03,9.78,10.11,9.89,9.7,1217449.62,0.11,1.12,9.714,9.451,9.086,904475.43,991809.82,749403.41,18.23
2017-02-24,9.49,9.91,9.78,9.42,753328.94,0.27,2.84,9.642,9.3,9.013,901485.81,890514.09,711503.59,11.28
2017-02-17,9.6,10.26,9.51,9.36,1293702.0,-0.15,-1.55,9.728,9.159,8.937,1387384.77,855000.58,689610.39,19.37
2017-02-10,9.73,9.96,9.66,9.56,1022209.81,-0.07,-0.72,9.628,9.111,8.87,1229313.39,786096.03,641618.39,15.3
2017-02-03,9.56,9.85,9.73,9.53,235686.78,0.2,2.1,9.44,9.037,8.796,1075531.64,729824.1,601752.71,3.53
2017-01-26,10.05,10.23,9.53,9.49,1202501.5,-0.68,-6.66,9.188,8.941,8.728,1079144.2,755831.05,614878.18,18.0
2017-01-20,9.03,10.84,10.21,8.7,3182823.75,1.2,13.32,8.958,8.89,8.672,879542.36,717644.3,598246.41,47.65
2017-01-13,8.68,9.14,9.01,8.63,503345.12,0.29,3.33,8.59,8.779,8.58,322616.39,480075.62,475403.87,7.54
2017-01-06,8.42,8.77,8.72,8.4,253301.06,0.25,2.95,8.594,8.745,8.553,342878.68,456441.46,493737.28,3.79
2016-12-30,8.36,8.48,8.47,8.11,253749.59,0.09,1.07,8.634,8.722,8.515,384116.55,489705.51,493424.55,3.8
2016-12-23,8.38,8.54,8.38,8.32,204492.3,0.01,0.12,8.694,8.72,8.486,432517.9,506997.01,491364.92,3.06
2016-12-16,9.03,9.06,8.37,8.15,398193.88,-0.66,-7.31,8.822,8.726,8.462,555746.24,532493.1,499787.49,5.96
2016-12-09,8.8,9.18,9.03,8.71,604656.56,0.11,1.23,8.968,8.715,8.453,637534.85,524220.21,497422.15,9.05
2016-12-02,8.79,9.07,8.92,8.59,459490.44,0.15,1.71,8.896,8.629,8.416,570004.24,497140.75,501672.28,6.88
2016-11-25,9.0,9.09,8.77,8.63,495756.31,-0.25,-2.77,8.81,8.554,8.374,595294.47,473681.33,501259.55,7.42
2016-11-18,9.02,9.29,9.02,8.88,820634.0,-0.08,-0.88,8.746,8.515,8.334,581476.12,473925.31,495415.42,12.29
2016-11-11,8.63,9.35,9.1,8.52,807136.94,0.43,4.96,8.63,8.453,8.271,509239.96,478848.51,469403.29,12.08
2016-11-04,8.5,8.83,8.67,8.45,267003.53,0.18,2.12,8.462,8.38,8.21,410905.57,470732.11,446761.11,4.0
2016-10-28,8.51,8.75,8.49,8.46,585941.56,0.04,0.47,8.362,8.36,8.183,424277.26,531033.1,446342.32,8.77
2016-10-21,8.44,8.62,8.45,8.35,426664.59,0.01,0.12,8.298,8.307,8.165,352068.19,497143.59,443367.89,6.39
2016-10-14,8.28,8.53,8.44,8.25,459453.16,0.18,2.18,8.284,8.252,8.145,366374.5,475732.83,439901.29,6.88
2016-09-30,8.14,8.27,8.26,8.0,315465.0,0.09,1.1,8.276,8.197,8.109,448457.07,467081.89,432328.02,4.72
2016-09-23,8.29,8.32,8.17,8.14,333862.0,0.0,0.0,8.298,8.19,8.086,530558.66,470624.09,431554.86,5.0
2016-09-14,8.24,8.31,8.17,8.05,224896.22,-0.21,-2.51,8.358,8.203,8.093,637788.94,506203.8,435539.42,3.37
2016-09-09,8.32,8.51,8.38,8.16,498196.12,-0.02,-0.24,8.316,8.194,8.115,642218.99,528837.76,445588.46,7.46
2016-09-02,8.39,8.78,8.4,8.32,869866.0,0.03,0.36,8.22,8.152,8.13,585091.16,516905.52,457156.05,13.02
2016-08-26,8.45,8.58,8.37,8.06,725972.94,-0.1,-1.18,8.118,8.088,8.178,485706.71,459958.07,463953.7,10.87
2016-08-19,7.95,8.95,8.47,7.91,870013.44,0.51,6.41,8.082,8.039,8.205,410689.51,422790.1,462414.39,13.02
2016-08-12,7.89,8.07,7.96,7.82,247046.47,0.06,0.76,8.048,8.006,8.226,374618.66,361651.55,457993.58,3.7
2016-08-05,7.88,7.97,7.9,7.68,212556.97,0.01,0.13,8.072,8.023,8.27,415456.53,389592.18,490020.87,3.18
2016-07-29,8.2,8.37,7.89,7.79,372943.75,-0.3,-3.66,8.084,8.037,8.311,448719.88,404069.75,510653.31,5.58
2016-07-22,8.33,8.33,8.19,8.13,350886.94,-0.11,-1.32,8.058,8.02,8.323,434209.43,397574.14,518519.35,5.25
2016-07-15,8.09,8.48,8.3,7.94,689659.19,0.22,2.72,7.996,7.982,8.324,434890.69,392485.64,541748.46,10.32
2016-07-08,7.96,8.19,8.08,7.9,451235.81,0.12,1.51,7.964,7.983,8.325,348684.43,364875.03,549773.42,6.76
2016-07-01,7.75,8.08,7.96,7.62,378873.69,0.2,2.58,7.974,8.035,8.369,363727.83,362339.16,573889.96,5.67
2016-06-24,7.86,7.98,7.76,7.49,300391.53,-0.12,-1.52,7.99,8.107,8.395,359419.62,397406.58,582382.94,4.5
2016-06-17,8.03,8.1,7.88,7.6,354293.22,-0.26,-3.19,7.982,8.267,8.415,360938.85,467949.33,602439.47,5.3
2016-06-08,8.12,8.27,8.14,8.03,258627.89,0.01,0.12,7.968,8.37,8.483,350080.6,502038.68,630317.3,3.87
2016-06-03,8.0,8.3,8.13,7.77,526452.81,0.09,1.12,8.002,8.446,8.529,381065.63,554335.61,669114.4,7.88
2016-05-27,7.71,8.23,8.04,7.55,357332.66,0.32,4.14,8.096,8.517,8.632,360950.49,590449.55,694203.59,5.35
2016-05-20,7.81,7.97,7.72,7.48,307987.69,-0.09,-1.15,8.224,8.585,8.865,435393.54,617236.88,730149.1,4.61
2016-05-13,8.23,8.25,7.81,7.65,300001.94,-0.5,-6.02,8.552,8.625,9.106,574959.81,639464.57,785544.14,4.49
2016-05-06,8.65,8.81,8.31,8.3,413553.06,-0.29,-3.37,8.772,8.666,9.337,653996.76,691011.27,857850.63,6.19
2016-04-29,8.7,8.75,8.6,8.35,425877.09,-0.08,-0.92,8.89,8.666,9.521,727605.58,734671.81,910299.13,6.38
2016-04-22,9.27,9.27,8.68,8.51,729547.94,-0.68,-7.26,8.938,8.703,9.678,819948.61,785440.76,951938.02,10.92
2016-04-15,9.01,9.53,9.36,8.98,1005819.0,0.45,5.05,8.946,8.682,9.804,799080.21,767359.31,1011013.45,15.06
2016-04-08,8.92,9.3,8.91,8.77,695186.69,0.01,0.11,8.698,8.563,9.98,703969.33,736929.6,1084637.9,10.41
2016-04-01,8.89,9.18,8.9,8.55,781597.19,0.06,0.68,8.56,8.595,10.154,728025.79,758595.93,1185949.71,11.7
2016-03-25,8.78,9.1,8.84,8.68,887592.25,0.12,1.38,8.442,8.612,10.304,741738.04,783893.19,1298660.67,13.29
2016-03-18,8.22,8.78,8.72,8.1,625205.94,0.6,7.39,8.468,8.747,10.414,750932.9,797957.63,1399772.49,9.36
2016-03-11,8.28,8.67,8.12,7.96,530264.56,-0.1,-1.22,8.418,9.145,10.518,735638.4,843061.33,1522585.34,7.94
2016-03-04,8.27,8.85,8.22,7.61,815469.0,-0.09,-1.08,8.428,9.587,10.634,769889.88,931623.71,1602781.94,12.21
2016-02-26,9.04,9.19,8.31,8.05,850158.44,-0.66,-7.36,8.63,10.007,10.671,789166.08,1024690.0,1598410.64,12.73
2016-02-19,8.18,9.19,8.97,8.1,933566.56,0.5,5.9,8.782,10.375,10.669,826048.34,1085926.45,1588288.09,13.98
2016-02-05,8.21,8.68,8.47,8.01,548733.44,0.3,3.67,9.026,10.652,10.623,844982.36,1118435.28,1612794.97,8.21
2016-01-29,9.31,9.44,8.17,7.72,701521.94,-1.06,-11.48,9.872,10.925,10.617,950484.25,1254667.6,1675609.1,10.5
2016-01-22,8.8,10.13,9.23,8.73,911850.0,0.16,1.76,10.746,11.397,10.653,1093357.54,1432346.21,1752967.25,13.65
2016-01-15,9.89,10.0,9.07,8.72,1034569.75,-1.12,-10.99,11.384,11.713,10.632,1260213.92,1613303.48,1753350.88,15.49
2016-01-08,12.6,12.7,10.19,9.66,1028236.69,-2.51,-19.76,11.968,11.996,10.641,1345804.57,1813428.16,1758130.96,15.39
2015-12-31,12.73,12.95,12.7,12.0,1076242.88,0.16,1.28,12.278,12.081,10.645,1391888.2,2001587.34,1786830.37,16.11
2015-12-25,12.5,13.12,12.54,12.1,1415888.38,0.12,0.97,11.978,11.891,10.597,1558850.95,2202109.35,1833464.61,21.2
2015-12-18,11.7,12.98,12.42,11.63,1746131.88,0.43,3.59,12.048,11.68,10.519,1771334.88,2273940.16,1838547.34,26.14
2015-12-11,11.75,12.68,11.99,11.24,1462523.0,0.25,2.13,12.042,11.335,10.395,1966393.05,2172131.28,1826024.62,22.16
2015-12-04,11.21,12.12,11.74,10.49,1258654.88,0.54,4.82,12.024,10.962,10.348,2281051.75,2090649.73,1841514.86,19.07
2015-11-27,13.37,13.66,11.2,11.12,1911056.62,-1.69,-13.11,11.884,10.594,10.295,2611286.47,2107154.65,1882311.6,28.95
2015-11-20,12.02,12.98,12.89,11.91,2478308.0,0.5,4.04,11.804,10.308,10.189,2845367.75,2096550.6,1904309.13,37.55
2015-11-13,12.6,13.09,12.39,11.65,2721422.75,0.49,4.12,11.312,9.909,10.057,2776545.45,2073588.3,1880561.28,41.23
2015-11-06,11.13,12.09,11.9,10.69,3035816.5,0.86,7.79,10.628,9.551,10.173,2377869.5,1893398.29,1849005.39,45.99
2015-10-30,11.11,11.38,11.04,9.97,2909828.5,0.24,2.22,9.9,9.285,10.439,1900247.7,1702833.76,1886447.57,44.09
2015-10-23,10.5,11.15,10.8,9.86,3081463.0,0.37,3.55,9.304,9.209,10.821,1603022.82,1572073.4,1905555.36,46.69
2015-10-16,9.16,10.74,10.43,9.16,2134196.5,1.46,16.28,8.812,9.303,11.143,1347733.45,1464819.86,1904536.04,32.33
2015-10-09,8.33,9.07,8.97,8.3,728043.0,0.71,8.6,8.506,9.357,11.387,1370631.15,1403154.52,1997817.0,11.03
2015-09-30,8.17,8.57,8.26,8.08,647707.5,0.2,2.48,8.474,9.455,11.758,1408927.07,1479917.96,2190535.97,9.81
2015-09-25,8.13,8.65,8.06,7.95,1423704.12,-0.28,-3.36,8.67,9.733,12.135,1505419.82,1592380.0,2462690.35,21.57
2015-09-18,8.92,9.14,8.34,7.21,1805016.12,-0.56,-6.29,9.114,9.995,12.403,1541123.97,1657468.55,2670908.64,27.35
2015-09-11,9.15,9.45,8.9,7.75,2248685.0,0.09,1.02,9.794,10.069,12.642,1581906.27,1712067.66,2728579.39,34.07
2015-09-02,9.24,9.97,8.81,7.9,919522.62,-0.43,-4.65,10.208,10.204,12.848,1435677.9,1687534.26,2861774.54,13.93
2015-08-28,9.79,10.0,9.24,7.73,1130171.25,-1.04,-10.12,10.436,10.795,12.948,1550908.85,1804612.49,2975868.23,17.12
2015-08-21,11.62,12.14,10.28,9.94,1602224.88,-1.46,-12.44,10.796,11.592,13.055,1679340.18,2070061.39,3053471.98,24.27
2015-08-14,11.02,12.2,11.74,10.75,2008927.62,0.77,7.02,10.876,12.433,13.108,1773813.12,2239037.33,3282615.51,30.44
2015-08-07,9.9,11.2,10.97,9.0,1517543.12,1.02,10.25,10.344,12.983,13.038,1842229.05,2344252.21,3313336.16,22.99
2015-07-31,10.8,11.14,9.95,8.95,1495677.38,-1.09,-9.87,10.2,13.417,12.97,1939390.63,2592479.48,3305358.29,22.66
2015-07-24,10.77,11.74,11.04,10.37,1772327.88,0.36,3.37,11.154,14.061,12.933,2058316.13,2901153.99,3263410.5,26.85
2015-07-17,9.99,10.99,10.68,8.86,2074589.62,1.6,17.62,12.388,14.536,12.826,2460782.6,3333000.7,3220284.4,31.43
2015-07-10,11.2,11.21,9.08,6.88,2351007.25,-1.17,-11.41,13.99,14.81,12.717,2704261.53,3684348.74,3181008.56,35.62
2015-07-03,15.3,15.33,10.25,10.25,2003351.0,-4.47,-30.37,15.622,15.214,12.723,2846275.38,3745091.11,3219508.51,30.35
2015-06-26,16.6,17.78,14.72,14.72,2090304.88,-2.49,-14.47,16.634,15.491,12.684,3245568.33,4036014.81,3260095.91,31.67
2015-06-19,19.5,20.01,17.21,17.1,3784660.25,-1.48,-7.92,16.968,15.1,12.397,3743991.85,4147123.98,3285484.67,57.34
2015-06-12,17.02,19.27,18.69,16.27,3291984.25,1.45,8.41,16.684,14.518,11.954,4205218.8,4036882.58,3166570.63,49.88
2015-06-05,15.49,17.9,17.24,15.44,3061076.5,1.93,12.61,15.63,13.783,11.436,4664435.95,4326193.7,3040716.33,46.38
2015-05-29,16.0,18.27,15.31,14.6,3999815.75,-1.08,-6.59,14.806,13.093,11.015,4643906.85,4282420.1,2986206.8,60.6
2015-05-22,14.91,16.9,16.39,14.52,4582422.5,0.6,3.8,14.348,12.523,10.721,4826461.3,4018237.11,2927100.05,69.43
2015-05-15,13.42,17.23,15.79,13.26,6090795.0,2.37,17.66,13.232,11.804,10.365,4550256.1,3625667.01,2922129.68,92.28
2015-05-08,13.3,13.97,13.42,12.18,5588070.0,0.3,2.29,12.352,11.115,10.075,3868546.35,3107568.1,2901987.45,84.66
2015-04-30,12.9,13.55,13.12,12.02,2958431.0,0.1,0.77,11.936,10.624,9.815,3987951.45,2677668.39,2763237.81,44.82
2015-04-24,10.79,13.61,13.02,10.55,4912588.0,2.21,20.44,11.38,10.231,9.566,3920933.35,2693925.91,2791935.53,74.43
2015-04-17,11.49,11.99,10.81,10.47,3201396.5,-0.58,-5.09,10.698,9.876,9.263,3210012.93,2484177.01,2656556.11,48.5
2015-04-10,11.35,11.67,11.39,10.68,2682246.25,0.05,0.44,10.376,9.694,9.081,2701077.91,2423845.36,2608766.23,40.64
2015-04-03,11.37,11.98,11.34,10.8,6185095.5,1.0,9.67,9.878,9.39,8.845,2346589.85,2296258.69,2527308.85,93.71
2015-03-03,9.64,10.87,10.34,9.5,2623340.5,0.73,7.6,9.312,9.089,8.587,1367385.33,1755238.95,2248941.02,51.79
2015-02-27,9.35,9.75,9.61,9.01,1357985.88,0.41,4.46,9.082,8.936,8.383,1466918.48,1689993.5,2175341.01,26.81
2015-02-17,8.95,9.38,9.2,8.86,656721.44,0.3,3.37,9.054,8.918,8.238,1758341.1,1835962.99,2148835.95,12.97
2015-02-13,8.51,8.99,8.9,8.25,909805.94,0.39,4.58,9.012,8.925,8.107,2146612.81,2218592.34,2139940.98,17.96
2015-02-06,8.97,9.16,8.51,8.4,1289072.88,-0.68,-7.4,8.902,9.034,7.986,2245927.53,2696406.8,2161317.29,25.45
2015-01-30,9.47,10.15,9.19,9.08,3121006.25,-0.28,-2.96,8.866,9.006,7.879,2143092.57,2848807.24,2176030.58,61.62
2015-01-23,8.64,9.77,9.47,8.26,2815099.0,0.48,5.34,8.79,8.9,7.73,1913068.52,2889945.14,2065718.81,55.58
2015-01-16,8.3,9.43,8.99,8.11,2598080.0,0.64,7.67,8.782,8.649,7.559,1913584.87,2828935.21,1966907.13,51.29
2015-01-09,8.37,8.64,8.35,8.11,1406379.5,0.02,0.24,8.838,8.468,7.4,2290571.87,2793687.09,1900472.78,27.77
2014-12-31,9.01,9.3,8.33,8.0,774898.12,-0.48,-5.45,9.166,8.299,7.304,3146886.07,2758359.01,1934976.72,15.3
2014-12-26,9.2,9.25,8.81,8.26,1970886.0,-0.62,-6.58,9.146,8.084,7.169,3554521.9,2742643.08,1927139.95,38.91
2014-12-19,9.19,9.7,9.43,9.0,2817680.75,0.16,1.73,9.01,7.83,7.005,3866821.75,2660688.52,1864335.68,55.63
2014-12-12,9.69,10.48,9.27,8.45,4483015.0,-0.72,-7.21,8.516,7.558,6.807,3744285.55,2461708.92,1764317.92,88.51
2014-12-05,8.26,10.77,9.99,7.8,5687950.5,1.76,21.39,8.098,7.288,6.614,3296802.3,2061289.61,1572898.15,112.3
2014-11-28,8.16,8.7,8.23,8.04,2813077.25,0.1,1.23,7.432,6.937,6.378,2369831.95,1626227.78,1310211.85,55.54
2014-11-21,6.96,8.41,8.13,6.94,3532385.25,1.17,16.81,7.022,6.751,6.225,1930764.26,1503253.93,1188059.8,69.74
2014-11-14,7.24,7.61,6.96,6.93,2204999.75,-0.22,-3.06,6.65,6.56,6.084,1454555.29,1241492.48,1030560.61,43.53
2014-11-07,6.65,7.48,7.18,6.65,2245598.75,0.52,7.81,6.6,6.469,5.998,1179132.29,1104879.06,945543.3,44.33
2014-10-31,6.18,6.8,6.66,6.11,1053098.75,0.48,7.77,6.478,6.332,5.891,825776.91,1007258.48,852257.25,20.79
2014-10-24,6.33,6.49,6.18,6.09,617738.81,-0.09,-1.44,6.442,6.308,5.827,882623.61,1111594.42,815029.55,12.2
2014-10-17,6.69,6.86,6.27,6.16,1151340.38,-0.44,-6.56,6.48,6.254,5.773,1075743.6,1111636.82,793212.78,22.73
2014-10-10,6.56,6.74,6.71,6.47,827884.75,0.14,2.13,6.47,6.18,5.718,1028429.66,1067982.84,751203.41,16.34
2014-09-30,6.48,6.63,6.57,6.44,478821.88,0.09,1.39,6.338,6.056,5.654,1030625.83,1066926.91,731146.15,9.45
2014-09-26,6.37,6.79,6.48,6.14,1337332.25,0.11,1.73,6.186,5.939,5.602,1188740.05,1084506.69,730000.01,26.4
2014-09-19,6.22,6.47,6.37,6.04,1583338.75,0.15,2.41,6.174,5.818,5.559,1340565.22,994195.91,704910.55,31.26
2014-09-12,6.05,6.28,6.22,5.97,914770.69,0.17,2.81,6.028,5.699,5.525,1147530.04,872865.66,755430.4,18.06
2014-09-05,5.82,6.1,6.05,5.8,838865.56,0.24,4.13,5.89,5.607,5.478,1107536.02,819628.74,726838.6,16.56
2014-08-29,6.44,6.44,5.81,5.72,1269393.0,-0.61,-9.5,5.774,5.526,5.435,1103228.0,786207.54,701815.18,25.06
2014-08-22,5.64,6.48,6.42,5.64,2096458.12,0.78,13.83,5.692,5.449,5.417,980273.34,697256.02,659572.66,41.39
2014-08-15,5.56,5.69,5.64,5.53,618162.81,0.11,1.99,5.462,5.345,5.361,647826.6,518464.68,585328.02,12.2
2014-08-08,5.55,5.72,5.53,5.47,714800.62,0.06,1.1,5.37,5.291,5.375,598201.29,474788.75,620504.97,14.11
2014-08-01,5.45,5.61,5.47,5.42,817325.44,0.07,1.3,5.324,5.255,5.387,531721.46,434423.98,624689.85,16.14
2014-07-25,5.27,5.45,5.4,5.22,654619.69,0.13,2.47,5.278,5.251,5.395,469187.08,395365.38,587992.23,12.92
2014-07-18,5.16,5.3,5.27,5.13,434224.44,0.09,1.74,5.206,5.264,5.403,414238.69,375493.33,592851.32,8.57
2014-07-11,5.3,5.36,5.18,5.1,370036.25,-0.12,-2.26,5.228,5.299,5.429,389102.77,415625.19,594464.91,7.31
2014-07-04,5.21,5.34,5.3,5.2,382401.5,0.06,1.15,5.212,5.35,5.421,351376.21,637995.14,591735.04,7.55
2014-06-27,5.07,5.42,5.24,5.01,504653.53,0.2,3.97,5.186,5.349,5.402,337126.5,634048.45,592038.7,9.96
2014-06-20,5.33,5.34,5.04,4.98,379877.75,-0.34,-6.32,5.224,5.344,5.425,321543.68,617422.82,586382.22,7.5
2014-06-13,5.6,5.6,5.38,5.31,308544.81,0.28,5.49,5.322,5.385,5.463,336747.97,621889.3,615093.29,6.09
2014-04-30,5.12,5.15,5.1,4.9,181403.44,-0.07,-1.35,5.37,5.377,5.52,442147.62,652191.35,647188.1,3.58
2014-04-25,5.37,5.46,5.17,5.15,311152.97,-0.26,-4.79,5.488,5.458,5.572,924614.08,766221.19,696150.99,6.14
2014-04-18,5.5,5.55,5.43,5.35,426739.44,-0.1,-1.81,5.512,5.519,5.628,930970.4,814955.72,719565.03,8.43
2014-04-11,5.59,5.67,5.53,5.5,455899.19,-0.09,-1.6,5.464,5.538,5.684,913301.95,780619.08,762824.99,9.0
2014-04-04,5.56,5.9,5.62,5.4,835543.06,-0.07,-1.23,5.448,5.541,5.724,907030.62,810209.32,784011.68,16.5
2014-03-28,5.36,6.14,5.69,5.36,2593735.75,0.4,7.56,5.384,5.558,5.746,862235.07,773304.62,784415.44,51.21
2014-03-21,5.18,5.32,5.29,5.13,342934.56,0.1,1.93,5.428,5.491,5.768,607828.3,545474.93,694254.03,6.77
2014-03-14,5.4,5.4,5.19,5.1,338397.19,-0.26,-4.77,5.526,5.454,5.807,698941.04,550028.94,736606.52,6.68
2014-03-07,5.3,5.59,5.45,5.26,424542.56,0.15,2.83,5.612,5.506,5.88,647936.2,555341.62,829281.68,8.38
2014-02-28,5.84,5.84,5.3,5.17,611565.31,-0.61,-10.32,5.634,5.541,5.965,713388.01,608297.29,995977.68,12.07
2014-02-21,5.78,6.18,5.91,5.66,1321701.88,0.13,2.25,5.732,5.663,6.01,684374.17,642184.85,986957.85,26.09
2014-02-14,5.6,6.0,5.78,5.59,798498.25,0.16,2.85,5.554,5.685,6.014,483121.55,626080.79,1184037.61,15.76
2014-02-07,5.49,5.64,5.62,5.41,83373.0,0.06,1.08,5.382,5.736,6.023,401116.85,624174.35,1224423.69,1.65
2014-01-30,5.74,5.83,5.56,5.41,751801.62,-0.23,-3.97,5.4,5.83,6.06,462747.04,745030.9,1386851.71,14.84
2014-01-24,5.01,5.79,5.79,4.92,466496.12,0.77,15.34,5.448,5.907,6.042,503206.56,757814.05,1426651.7,9.21
2014-01-17,4.92,5.16,5.02,4.85,315438.78,0.1,2.03,5.594,5.933,6.011,599995.53,795526.26,1458808.47,6.23
2014-01-10,5.61,5.65,4.92,4.9,388474.72,-0.7,-12.46,5.816,6.044,6.002,769040.02,843033.14,1467380.31,7.67
2013-12-27,5.8,5.85,5.71,5.58,391523.94,-0.09,-1.55,6.09,6.16,5.993,847231.85,923184.1,1485461.68,7.73
2013-12-20,6.7,6.7,5.8,5.78,954099.25,-0.72,-11.04,6.26,6.254,5.941,1027314.76,1103221.73,1497979.75,18.84
2013-12-13,6.1,6.52,6.52,6.02,950440.94,0.39,6.36,6.366,6.389,5.88,1012421.54,1383658.08,1463337.0,18.76
2013-12-06,6.17,6.7,6.13,5.75,1160661.25,-0.16,-2.54,6.272,6.356,5.777,991057.0,1331730.85,1421148.59,22.91
2013-11-29,6.45,6.45,6.29,6.16,779433.88,-0.27,-4.12,6.272,6.343,5.694,917026.25,1741994.43,1371396.45,15.39
