date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,17.99,18.24,17.92,17.69,79843.32,-0.12,-0.67,17.922,17.988,18.157,75268.35,91163.94,99144.69,0.85
2017-08-18,17.82,18.15,18.04,17.7,78375.21,0.22,1.24,17.882,17.935,18.243,74223.09,84360.69,106852.8,0.84
2017-08-11,17.82,18.06,17.82,17.55,60430.33,-0.08,-0.45,17.87,17.861,18.343,72516.31,80951.42,107876.95,0.65
2017-08-04,18.05,18.45,17.9,17.79,91025.93,-0.03,-0.17,17.948,17.812,18.455,78649.61,81934.07,110769.2,0.97
2017-07-28,17.8,18.05,17.93,17.51,66666.95,0.21,1.19,18.072,17.763,18.567,81841.66,79222.23,112007.3,0.71
2017-07-21,17.98,18.03,17.72,17.05,74617.05,-0.26,-1.45,18.054,17.697,18.695,107059.53,82600.36,116675.01,0.8
2017-07-14,18.21,18.28,17.98,17.8,69841.31,-0.23,-1.26,17.988,17.737,18.852,94498.28,83361.81,123856.02,0.75
2017-07-07,18.4,18.5,18.21,18.11,91096.8,-0.31,-1.67,17.852,17.837,18.998,89386.52,85765.63,140435.52,0.97
2017-06-30,17.84,18.77,18.52,17.59,106986.2,0.68,3.81,17.676,17.958,19.117,85218.53,92874.97,145239.07,1.14
2017-06-23,18.0,18.78,17.84,17.58,192756.31,0.45,2.59,17.454,18.107,19.204,76602.79,113574.67,140526.29,2.06
2017-06-05,17.38,17.43,17.39,17.28,11810.79,0.09,0.52,17.34,18.326,19.328,58141.2,107125.43,135080.6,0.13
2017-06-02,17.49,17.56,17.3,17.02,44282.49,-0.03,-0.17,17.486,18.55,19.481,72225.34,129344.92,147478.93,0.47
2017-05-26,17.41,17.48,17.33,16.65,70256.88,-0.08,-0.46,17.822,18.825,19.611,82144.74,134802.49,151869.15,0.75
2017-05-19,17.35,17.55,17.41,16.98,63907.47,0.14,0.81,18.24,19.098,19.758,100531.41,139604.34,156451.31,0.68
2017-05-12,18.14,18.15,17.27,16.64,100448.35,-0.85,-4.69,18.76,19.371,19.875,150546.55,144792.38,159805.12,1.07
2017-05-05,19.02,19.02,18.12,18.07,82231.52,-0.86,-4.53,19.312,19.692,19.993,156109.66,150749.66,161601.58,0.88
2017-04-28,19.42,19.45,18.98,18.56,93879.46,-0.44,-2.27,19.614,19.967,20.073,186464.49,164350.23,164223.85,1.0
2017-04-21,19.93,20.27,19.42,19.16,162190.25,-0.59,-2.95,19.828,20.159,20.136,187460.25,195105.41,164879.47,1.74
2017-04-14,19.99,21.48,20.01,19.52,313983.16,-0.02,-0.1,19.956,20.276,20.181,178677.26,197603.16,166047.06,3.36
2017-04-07,19.84,20.14,20.03,19.6,128263.93,0.4,2.04,19.982,20.301,20.223,139038.21,167477.91,168925.59,1.37
2017-03-31,20.16,20.56,19.63,19.47,234005.66,-0.42,-2.1,20.072,20.329,20.247,145389.67,163035.76,174210.22,2.5
2017-03-24,20.03,20.25,20.05,19.84,98858.23,-0.01,-0.05,20.32,20.412,20.289,142235.97,165612.95,170734.92,1.06
2017-03-17,20.1,20.33,20.06,19.93,118275.32,-0.08,-0.4,20.49,20.397,20.293,202750.58,168935.81,172974.91,1.27
2017-03-10,20.48,20.69,20.14,20.02,115787.93,-0.34,-1.66,20.596,20.418,20.304,216529.06,173298.28,173197.76,1.24
2017-03-03,20.87,20.94,20.48,20.4,160021.19,-0.39,-1.87,20.62,20.378,20.305,195917.6,174817.86,173380.43,1.71
2017-02-24,20.91,21.27,20.87,20.63,218237.2,-0.03,-0.14,20.586,20.294,20.303,180681.86,172453.5,173468.25,2.33
2017-02-17,20.59,21.93,20.9,20.0,401431.28,0.31,1.51,20.504,20.179,20.26,188989.92,164097.46,170079.55,4.29
2017-02-10,20.29,20.79,20.59,20.26,187167.72,0.33,1.63,20.304,20.112,20.221,135121.03,134653.53,157734.21,2.0
2017-02-03,20.33,20.41,20.26,20.18,12730.61,-0.05,-0.25,20.24,20.085,20.205,130067.49,134490.96,153423.23,0.14
2017-01-26,20.48,20.55,20.31,20.0,83842.49,-0.15,-0.73,20.136,20.144,20.233,153718.13,170373.27,163673.36,0.9
2017-01-20,19.84,20.73,20.46,19.48,259777.5,0.56,2.81,20.002,20.165,20.233,164225.15,185384.67,170489.1,2.78
2017-01-13,20.28,20.39,19.9,19.43,132086.81,-0.37,-1.82,19.854,20.165,20.254,139205.0,175856.89,171155.07,1.41
2017-01-06,19.9,20.45,20.27,19.8,161900.06,0.53,2.69,19.92,20.189,20.347,134186.02,177014.01,199876.81,1.73
2016-12-30,19.66,20.5,19.74,19.35,130983.78,0.1,0.51,19.93,20.189,20.346,138914.42,173097.24,205489.46,1.4
2016-12-23,19.77,20.16,19.64,19.43,136377.58,-0.08,-0.41,20.152,20.232,20.359,187028.41,171943.0,215290.64,1.46
2016-12-16,20.23,20.23,19.72,19.24,134676.77,-0.51,-2.52,20.328,20.311,20.38,206544.2,174483.0,237776.4,1.44
2016-12-09,20.2,20.48,20.23,20.06,106991.93,-0.09,-0.44,20.476,20.34,20.477,212508.79,176061.65,255916.59,1.14
2016-12-02,20.91,20.93,20.32,20.28,185542.03,-0.53,-2.54,20.458,20.33,20.527,219842.0,180814.9,284521.32,1.98
2016-11-25,20.51,21.8,20.85,20.43,371553.72,0.33,1.61,20.448,20.324,20.496,207280.06,172355.51,300060.82,3.97
2016-11-18,20.45,20.82,20.52,20.32,233956.55,0.06,0.29,20.312,20.322,20.438,156857.6,156973.46,313728.04,2.5
2016-11-11,20.12,20.46,20.46,19.64,164499.7,0.32,1.59,20.294,20.301,20.354,142421.79,155593.52,329109.25,1.76
2016-11-04,20.2,20.38,20.14,19.94,143658.02,-0.13,-0.64,20.204,20.343,20.251,139614.51,166453.25,340986.13,1.54
2016-10-28,20.21,20.48,20.27,20.08,122732.32,0.1,0.5,20.202,20.504,20.213,141787.79,222739.6,349916.88,1.31
2016-10-21,20.48,20.48,20.17,19.98,119441.41,-0.26,-1.27,20.2,20.502,20.143,137430.97,237881.69,365865.88,1.28
2016-10-14,19.99,20.63,20.43,19.8,161777.52,0.42,2.1,20.332,20.485,20.04,157089.32,258638.28,381723.29,1.73
2016-09-30,20.0,20.1,20.01,19.4,150463.27,-0.12,-0.6,20.308,20.449,19.974,168765.25,301069.8,403395.17,1.61
2016-09-23,20.34,20.75,20.13,20.03,154524.42,-0.13,-0.64,20.482,20.613,19.854,193291.99,335771.53,421048.39,1.65
2016-09-14,20.4,20.55,20.26,20.1,100948.21,-0.57,-2.74,20.806,20.724,19.769,303691.41,388227.74,426392.32,1.08
2016-09-09,20.18,21.12,20.83,20.18,217733.17,0.52,2.56,20.804,20.667,19.646,338332.41,427766.12,430731.18,2.33
2016-09-02,20.89,21.23,20.31,20.2,220157.16,-0.57,-2.73,20.638,20.554,19.535,360187.24,470482.63,437113.47,2.36
2016-08-26,21.95,22.39,20.88,20.6,273097.0,-0.87,-4.0,20.59,20.407,19.512,433374.35,502624.98,448394.79,2.92
2016-08-19,20.2,22.45,21.75,20.14,706521.5,1.5,7.41,20.744,20.158,19.42,478251.06,515519.01,449877.8,7.56
2016-08-12,19.95,20.45,20.25,19.62,274153.22,0.25,1.25,20.642,19.922,19.284,472764.07,477094.15,434023.18,2.93
2016-08-05,20.0,20.52,20.0,18.99,327007.34,-0.07,-0.35,20.53,19.784,19.259,517199.82,493850.07,444403.83,3.5
2016-07-29,21.71,22.6,20.07,20.04,586092.69,-1.58,-7.3,20.47,19.594,19.21,580778.02,504808.3,447934.6,6.27
2016-07-22,21.23,22.24,21.65,20.61,497480.56,0.41,1.93,20.224,19.499,19.097,571875.62,505720.54,436751.28,5.32
2016-07-15,19.83,21.86,21.24,19.5,679086.56,1.55,7.87,19.572,19.094,18.988,552786.96,506325.26,443245.91,7.26
2016-07-08,19.54,20.41,19.69,19.51,496331.97,-0.01,-0.05,19.202,18.813,18.867,481424.23,464556.9,445515.78,5.31
2016-07-01,18.81,20.2,19.7,18.63,644898.31,0.86,4.57,19.038,18.625,18.89,470500.31,433696.24,449922.86,6.9
2016-06-24,18.32,19.58,18.84,18.11,541580.69,0.45,2.45,18.718,18.515,18.776,428838.58,403744.3,429640.03,5.79
2016-06-17,19.01,19.38,18.39,17.91,402037.25,-1.0,-5.16,18.774,18.616,18.672,439565.47,394164.6,419676.99,4.3
2016-06-08,18.93,19.55,19.39,18.6,322272.94,0.52,2.76,18.616,18.682,18.696,459863.56,384236.59,414178.47,3.45
2016-06-03,17.85,19.25,18.87,17.65,441712.38,0.77,4.25,18.424,18.645,18.674,447689.57,390952.21,415388.07,4.73
2016-05-27,19.08,19.68,18.1,17.71,436589.66,-1.02,-5.33,18.212,18.733,18.831,396892.17,394957.59,408644.42,4.67
2016-05-20,17.48,19.33,19.12,17.32,595215.12,1.52,8.64,18.312,18.826,19.239,378650.02,391060.89,401059.81,6.37
2016-05-13,18.1,19.18,17.6,17.1,503527.72,-0.83,-4.5,18.458,18.694,19.586,348763.73,367782.01,388686.1,5.39
2016-05-06,17.81,19.68,18.43,17.75,261402.97,0.62,3.48,18.748,18.881,20.01,308609.61,380166.56,381467.05,2.8
2016-04-29,18.46,18.63,17.81,17.8,187725.39,-0.79,-4.25,18.866,18.921,20.338,334214.85,426474.65,386761.24,2.01
2016-04-22,19.78,19.94,18.6,18.25,345378.91,-1.25,-6.3,19.254,19.155,20.729,393023.01,466149.49,399890.68,3.69
2016-04-15,19.16,20.18,19.85,18.89,445783.66,0.8,4.2,19.34,19.037,21.106,403471.76,455535.76,411245.24,4.77
2016-04-08,19.19,19.88,19.05,18.88,302757.12,0.03,0.16,18.93,18.727,21.575,386800.28,445189.37,421883.24,3.24
2016-04-01,20.01,20.18,19.02,18.4,389429.19,-0.73,-3.7,19.014,18.71,22.077,451723.51,444120.36,466034.83,4.17
2016-03-25,19.23,19.98,19.75,19.0,481766.16,0.72,3.78,18.976,18.702,22.618,518734.45,439823.93,494678.93,5.15
2016-03-18,18.01,19.51,19.03,17.8,397622.66,1.23,6.91,19.056,18.928,23.069,539275.96,422331.26,511192.69,4.25
2016-03-11,19.6,19.98,17.8,17.49,362426.28,-1.67,-8.58,18.734,19.652,23.654,507599.75,411058.74,590327.16,3.88
2016-03-04,18.9,20.8,19.47,16.98,627373.25,0.64,3.4,18.524,20.478,24.249,503578.46,409590.19,649948.12,6.71
2016-02-26,20.49,20.87,18.83,18.21,724483.88,-1.32,-6.55,18.406,21.139,24.574,436517.2,382767.54,627933.3,7.75
2016-02-19,16.85,20.49,20.15,16.5,584473.75,2.73,15.67,18.428,21.754,24.861,360913.42,347047.83,606126.07,6.25
2016-02-05,16.79,17.67,17.42,16.5,239241.61,0.67,4.0,18.8,22.302,25.142,305386.55,333631.88,619112.26,2.56
2016-01-29,19.17,19.32,16.75,15.86,342319.81,-2.13,-11.28,20.57,23.174,25.529,314517.73,366954.72,657697.16,3.66
2016-01-22,18.38,19.96,18.88,18.2,292066.97,-0.06,-0.32,22.432,24.422,26.104,315601.91,398577.1,694259.29,3.12
2016-01-15,21.5,21.64,18.94,18.01,346464.97,-3.07,-13.95,23.872,25.443,26.397,329017.88,487949.29,719260.36,3.71
2016-01-08,26.12,26.19,22.01,20.7,306839.38,-4.26,-16.22,25.08,26.534,26.825,333182.24,549533.92,766667.33,3.28
2015-12-31,26.09,26.92,26.27,25.6,284897.5,0.21,0.81,25.804,27.21,27.116,361877.21,600054.12,849983.25,3.05
2015-12-25,26.08,26.79,26.06,25.65,347740.75,-0.02,-0.08,25.778,27.656,27.469,419391.72,769595.58,914278.0,3.72
2015-12-18,24.8,26.57,26.08,24.66,359146.78,1.1,4.4,26.412,28.019,27.376,481552.29,890306.05,928425.58,3.84
2015-12-11,25.66,26.44,24.98,24.69,367286.81,-0.65,-2.54,27.014,28.008,27.228,646880.71,873099.06,954412.23,3.93
2015-12-04,26.15,26.7,25.63,24.1,450314.19,-0.51,-1.95,27.988,27.967,27.383,765885.6,865204.31,992011.58,4.82
2015-11-27,29.05,29.51,26.14,25.6,572470.06,-3.09,-10.57,28.616,27.982,27.43,838231.02,904592.65,1041400.72,6.12
2015-11-20,28.41,29.7,29.23,28.2,658543.62,0.14,0.48,29.534,27.883,27.254,1119799.44,948439.6,1076233.15,7.04
2015-11-13,29.65,31.5,29.09,28.84,1185788.88,-0.76,-2.55,29.626,27.785,27.073,1299059.81,989941.48,1096449.58,12.69
2015-11-06,28.13,30.26,29.85,27.41,962311.25,1.08,3.75,29.002,27.35,27.445,1099317.4,950571.43,1076818.53,10.29
2015-10-30,30.9,30.96,28.77,27.8,812041.31,-1.96,-6.38,27.946,27.115,27.993,964523.02,983800.73,1097714.97,8.69
2015-10-23,31.14,32.5,30.73,27.87,1980312.12,1.04,3.5,27.348,27.022,28.931,970954.27,1099912.39,1058079.61,21.18
2015-10-16,26.25,29.69,29.69,25.66,1554845.5,3.72,14.32,26.232,27.282,29.555,777079.76,1058960.43,1011939.31,16.63
2015-10-09,25.59,26.27,25.97,25.0,187076.81,1.4,5.7,25.944,26.733,29.978,680823.14,966545.1,1010899.96,2.0
2015-09-30,26.1,26.15,24.57,23.9,288339.38,-1.21,-4.69,25.698,26.448,30.734,801825.46,1035725.41,1111777.36,3.08
2015-09-25,24.79,28.08,25.78,24.5,844197.56,0.63,2.5,26.284,26.798,31.369,1003078.44,1118818.85,1172459.58,9.03
2015-09-18,28.93,29.25,25.15,23.08,1010939.56,-3.1,-10.97,26.696,26.877,31.901,1228870.5,1178208.8,1175585.54,10.81
2015-09-11,24.9,28.25,28.25,22.52,1073562.38,3.51,14.19,28.332,26.624,32.507,1340841.09,1204026.7,1177867.33,11.48
2015-09-02,26.9,26.9,24.74,21.37,792088.44,-2.76,-10.04,27.522,26.36,33.096,1252267.06,1202957.68,1171931.73,8.47
2015-08-28,26.38,27.5,27.5,21.5,1294604.25,-0.34,-1.22,27.198,27.539,33.868,1269625.36,1203065.64,1193354.74,13.85
2015-08-21,35.49,36.66,27.84,27.33,1973157.88,-5.49,-16.47,27.312,28.871,34.586,1234559.26,1211629.21,1201128.24,21.11
2015-08-14,24.55,33.33,33.33,24.26,1570792.5,9.13,37.73,27.058,30.84,34.966,1127547.09,1016246.84,1149603.97,16.8
2015-08-07,22.98,24.25,24.2,20.99,630692.25,1.08,4.67,24.916,31.828,35.046,1067212.31,964918.19,1127544.43,6.75
2015-07-31,27.1,28.5,23.12,22.73,878879.94,-4.95,-17.63,25.198,33.223,35.54,1153648.29,1055254.82,1136235.82,9.4
2015-07-24,26.62,28.98,28.07,26.0,1119273.75,1.5,5.64,27.88,35.02,36.035,1136505.91,1187829.3,1128351.82,11.97
2015-07-17,24.5,27.37,26.57,22.27,1438097.0,3.95,17.46,30.43,35.94,36.229,1188699.16,1226100.3,1100205.63,15.38
2015-07-10,28.1,28.1,22.62,18.08,1269118.62,-2.99,-11.68,34.622,36.924,36.49,904946.58,1172962.29,1037922.7,13.58
2015-07-03,37.53,37.68,25.61,25.61,1062872.12,-10.92,-29.89,38.74,38.39,36.939,862624.06,1151707.97,981145.26,11.37
2015-06-26,40.83,44.85,36.53,36.53,793168.06,-4.29,-10.51,41.248,39.831,37.236,956861.36,1140905.78,944259.3,8.48
2015-06-19,50.0,50.0,40.82,40.71,1380240.0,-6.71,-14.12,42.16,40.197,36.91,1239152.7,1183643.85,920494.4,14.77
2015-06-12,47.53,47.53,47.53,47.53,19334.11,4.32,10.0,41.45,40.301,36.415,1263501.45,1190627.26,877839.33,0.21
2015-06-05,38.39,43.21,43.21,37.5,1057506.0,5.06,13.26,39.226,39.092,35.605,1440978.0,1282961.11,910263.51,11.31
2015-05-29,40.8,43.86,38.15,37.15,1534058.62,-2.94,-7.16,38.04,38.263,35.074,1440791.88,1290170.68,879075.58,16.41
2015-05-22,37.0,41.65,41.09,36.71,2204624.75,3.82,10.25,38.414,37.857,34.813,1324950.2,1217216.81,857518.3,23.58
2015-05-15,36.95,39.95,37.27,36.17,1501983.75,0.86,2.36,38.234,37.05,34.377,1128135.0,1068874.34,766206.22,16.07
2015-05-08,37.26,37.9,36.41,35.18,906716.88,-0.87,-2.33,39.152,36.517,34.185,1117753.08,974310.95,734742.61,9.7
2015-04-30,40.05,40.7,37.28,36.75,1056575.38,-2.74,-6.85,38.958,36.056,34.079,1124944.21,902883.11,754288.36,11.3
2015-04-24,40.0,41.88,40.02,39.16,954850.25,-0.17,-0.42,38.486,35.487,33.871,1139549.49,810582.55,773208.68,11.79
2015-04-17,41.87,43.4,40.19,37.88,1220548.75,-1.67,-3.99,37.3,34.641,33.424,1109483.42,747612.82,775190.39,15.06
2015-04-10,35.46,43.4,41.86,35.02,1450074.12,6.42,18.11,35.866,33.623,33.015,1009613.67,657344.94,783862.38,17.9
2015-04-03,35.01,36.77,35.44,34.8,942672.56,0.52,1.49,33.882,32.528,32.504,830868.83,565051.39,792588.93,11.63
2015-03-27,34.25,36.68,34.92,33.58,1129601.75,0.83,2.44,33.154,32.117,32.375,680822.01,537565.91,836949.36,13.94
2015-03-20,33.46,34.45,34.09,33.0,804519.94,1.07,3.24,32.488,31.884,32.052,481615.61,467980.47,804103.46,9.93
2015-03-13,31.94,34.35,33.02,31.31,721200.0,1.08,3.38,31.982,31.768,31.791,385742.22,497819.79,796307.49,8.9
2015-03-06,32.0,32.69,31.94,31.4,556349.88,0.14,0.44,31.38,31.703,31.531,305076.21,463538.09,772930.41,6.87
2015-02-27,31.59,32.07,31.8,31.23,192438.5,0.21,0.67,31.174,31.852,31.325,299233.96,495174.27,765321.51,2.38
2015-02-17,31.56,32.0,31.59,31.42,133569.73,0.03,0.1,31.08,32.102,31.218,394309.81,605693.6,771611.23,1.65
2015-02-13,30.09,31.95,31.56,29.67,325152.97,1.55,5.17,31.28,32.254,31.125,454345.34,735834.82,777643.5,4.01
2015-02-06,30.51,31.75,30.01,29.85,317869.97,-0.9,-2.91,31.554,32.206,31.027,609897.37,802767.96,786053.83,3.92
2015-01-30,31.35,32.69,30.91,30.88,527138.62,-0.42,-1.34,32.026,32.406,31.036,621999.97,910379.81,832010.01,6.51
2015-01-23,31.58,32.14,31.33,29.5,667817.75,-1.26,-3.87,32.53,32.479,30.96,691114.57,1020126.48,833673.88,8.24
2015-01-16,32.72,32.72,32.59,31.8,433747.38,-0.34,-1.03,33.124,32.632,30.879,817077.4,1136332.8,839356.01,5.35
2015-01-09,32.2,36.0,32.93,32.1,1102913.12,0.56,1.73,33.228,32.219,30.653,1017324.3,1140226.45,843361.59,13.61
2014-12-31,33.52,34.91,32.37,31.35,378383.0,-1.06,-3.17,32.858,31.813,30.466,995638.55,1094795.19,823012.16,4.67
2014-12-26,33.99,34.05,33.43,30.85,872711.62,-0.87,-2.54,32.786,31.358,30.278,1198759.65,1082322.73,858603.35,10.77
2014-12-19,33.43,35.36,34.3,32.48,1297631.88,1.19,3.59,32.428,30.798,29.972,1349138.38,1035468.75,830803.85,16.02
2014-12-12,33.0,34.19,33.11,31.13,1434981.88,2.03,6.53,32.14,30.334,29.602,1455588.2,937528.85,807815.65,17.71
2014-12-05,31.7,32.74,31.08,30.0,994484.38,-0.93,-2.9,31.21,29.996,29.258,1263128.61,819452.18,749979.53,12.27
2014-11-28,32.31,34.7,32.01,31.75,1393988.5,0.37,1.17,30.768,29.847,29.014,1193951.83,769339.69,714258.98,17.2
2014-11-21,33.77,34.47,31.64,31.18,1624605.25,-1.22,-3.71,29.93,29.665,28.726,965885.81,753640.21,656643.27,20.05
2014-11-14,28.69,32.86,32.86,27.6,1829881.0,4.4,15.46,29.168,29.441,28.483,721799.13,647221.29,591002.76,22.58
2014-11-07,29.05,29.46,28.46,28.06,472683.91,-0.41,-1.42,28.528,29.126,28.164,419469.5,542379.21,509130.7,5.83
2014-10-31,27.6,29.87,28.87,27.26,648600.5,1.05,3.77,28.782,29.087,28.055,375775.74,546496.73,503760.83,8.01
2014-10-24,27.86,28.38,27.82,27.42,253658.41,-0.01,-0.04,28.926,29.119,28.023,344727.56,551229.12,487968.31,3.13
2014-10-17,29.4,29.64,27.83,27.59,404171.81,-1.83,-6.17,29.4,29.198,28.017,541394.6,634883.97,489187.74,4.99
2014-10-10,29.85,30.12,29.66,29.29,318232.88,-0.07,-0.23,29.714,29.145,28.028,572643.46,626138.95,502806.12,3.93
2014-09-30,30.69,30.91,29.73,29.62,254215.12,0.14,0.47,29.724,28.869,28.0,665288.92,678102.44,510633.68,3.14
2014-09-26,30.25,30.36,29.59,29.0,493359.56,-0.6,-1.99,29.392,28.52,27.967,717217.72,680506.88,529215.33,6.09
2014-09-19,29.4,32.08,30.19,29.25,1236993.62,0.79,2.69,29.312,28.18,27.803,757730.69,659178.28,519157.18,15.27
2014-09-12,29.68,30.24,29.4,28.9,560416.12,-0.31,-1.04,28.996,27.787,27.613,728373.34,559646.33,473437.47,6.92
2014-09-05,27.9,30.83,29.71,27.8,781460.19,1.64,5.84,28.576,27.524,27.549,679634.45,534784.24,494515.06,9.64
2014-08-29,29.49,29.52,28.07,27.25,513859.12,-1.12,-3.84,28.014,27.202,27.538,690915.96,475882.19,478362.78,6.34
2014-08-22,28.49,29.5,29.19,28.26,695924.38,0.58,2.03,27.648,27.023,27.575,643796.04,461024.93,470155.69,8.59
2014-08-15,27.45,29.37,28.61,27.22,1090206.88,1.31,4.8,27.048,26.927,27.526,560625.86,424707.5,450581.12,13.46
2014-08-08,26.99,27.7,27.3,26.91,316721.66,0.4,1.49,26.578,26.836,27.503,390919.33,343491.52,441582.59,3.91
2014-08-01,26.7,28.89,26.9,26.35,837867.75,0.66,2.52,26.472,26.911,27.55,389934.03,379473.28,448821.84,10.34
2014-07-25,26.19,26.3,26.24,25.38,278259.53,0.05,0.19,26.39,27.13,27.587,260848.43,343164.92,427697.64,3.43
2014-07-18,26.16,26.98,26.19,25.87,280073.5,-0.07,-0.27,26.398,27.414,27.811,278253.81,377923.78,439452.56,3.46
2014-07-11,27.06,27.39,26.26,26.11,241674.19,-0.51,-1.91,26.806,27.425,28.052,288789.13,379136.08,465104.1,2.98
2014-07-04,26.35,27.58,26.77,26.35,311795.16,0.28,1.06,27.094,27.438,28.471,296063.71,387228.61,489876.04,3.85
2014-06-27,26.3,26.76,26.49,26.03,192439.75,0.21,0.8,27.35,27.573,28.988,369012.54,454245.89,518025.7,2.38
2014-06-20,28.3,28.47,26.28,25.98,365286.47,-1.95,-6.91,27.87,27.873,29.416,425481.41,480843.38,516927.41,4.51
2014-06-13,27.5,28.39,28.23,27.25,332750.09,0.53,1.91,28.43,28.127,29.896,477593.74,479286.46,543449.25,4.11
2014-06-06,28.1,28.57,27.7,27.2,278047.06,-0.35,-1.25,28.044,28.125,30.194,469483.02,476454.74,574543.24,3.43
2014-05-30,29.08,30.0,28.05,27.47,676539.31,-1.04,-3.58,27.782,28.17,30.368,478393.51,539673.66,599969.85,8.35
2014-05-23,29.0,29.49,29.09,27.28,474784.12,0.01,0.03,27.796,28.188,30.565,539479.25,518170.41,617401.56,5.86
2014-05-16,26.44,29.44,29.08,26.36,625848.12,2.78,10.57,27.876,28.044,30.728,536205.34,512230.36,623872.83,7.72
2014-05-09,26.5,26.88,26.3,25.76,292196.5,-0.09,-0.34,27.824,28.208,30.983,480979.17,500981.33,617465.67,3.61
2014-04-30,27.8,27.8,26.39,25.93,322599.5,-1.73,-6.15,28.206,28.679,31.433,483426.45,551072.12,643381.42,3.98
2014-04-25,29.19,32.1,28.12,28.1,981968.0,-1.37,-4.65,28.558,29.504,31.957,600953.8,592523.47,719908.05,12.12
2014-04-18,29.0,29.99,29.49,28.28,458414.59,0.67,2.33,28.58,30.402,32.444,496861.57,581805.5,732866.09,5.66
2014-04-11,27.98,30.14,28.82,27.71,349717.28,0.61,2.16,28.212,30.959,32.892,488255.37,553011.45,810652.49,4.32
2014-04-04,28.15,28.59,28.21,27.14,304432.88,0.06,0.21,28.592,31.665,33.25,520983.49,607612.03,901422.44,3.76
2014-03-28,28.19,31.5,28.15,28.01,910236.25,-0.08,-0.28,29.152,32.263,33.83,618717.78,672631.74,962638.8,11.23
2014-03-21,27.7,29.09,28.23,26.7,461506.84,0.58,2.1,30.45,32.565,34.302,584093.14,660266.05,984168.72,5.7
2014-03-14,30.11,30.15,27.65,27.41,415383.62,-3.07,-9.99,32.224,32.942,34.97,666749.44,716632.71,1049223.96,5.13
2014-03-07,30.9,31.88,30.72,30.2,513357.88,-0.29,-0.94,33.706,33.412,35.836,617767.52,735515.31,1108305.65,6.34
2014-02-28,34.3,34.3,31.01,29.0,793104.31,-3.63,-10.48,34.738,33.757,37.033,694240.57,733950.0,1168273.16,9.79
2014-02-21,37.28,37.55,34.64,34.55,737113.06,-2.46,-6.63,35.374,34.186,38.209,726545.71,735690.73,1154549.73,9.1
2014-02-14,35.11,37.57,37.1,35.1,874788.31,2.04,5.82,34.68,34.41,39.106,736438.96,847292.63,1262720.47,10.8
2014-02-07,35.48,35.48,35.06,34.0,170474.06,-0.82,-2.29,33.66,34.486,39.661,766515.99,883926.67,1338712.5,2.1
2014-01-30,33.82,37.79,35.88,33.65,895723.12,1.69,4.94,33.118,34.825,39.835,853263.09,1068293.53,1339446.83,11.06
2014-01-24,31.03,35.39,34.19,30.93,954630.0,3.02,9.69,32.776,34.834,39.238,773659.43,1195232.84,1296846.45,11.78
2014-01-17,32.35,33.33,31.17,31.05,786579.31,-0.83,-2.59,32.998,35.396,38.271,744835.75,1252645.86,1249249.68,9.71
2014-01-10,31.4,33.32,32.0,29.72,1025173.44,0.34,1.07,34.14,36.039,37.387,958146.29,1308071.38,1223551.18,12.65
