date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-01,14.48,14.94,14.34,13.68,1081694.25,0.01,0.07,13.64,13.738,17.102,1042268.95,1109924.26,1392746.42,27.18
2016-03-25,14.2,14.66,14.33,13.9,1291457.12,0.32,2.28,13.412,13.604,17.481,1059226.1,1120453.73,1453342.3,32.45
2016-03-18,12.98,14.1,14.01,12.85,1006967.5,1.25,9.8,13.506,13.788,17.87,1048041.47,1108670.89,1594328.47,25.3
2016-03-11,12.88,13.44,12.76,12.39,686310.75,0.0,0.0,13.53,14.546,18.469,1104221.97,1085526.58,1945652.35,17.24
2016-03-04,12.97,14.01,12.76,12.05,1144915.12,-0.44,-3.33,13.64,15.403,18.935,1179585.7,1121783.69,1913346.21,28.77
2016-02-26,15.0,15.38,13.2,12.51,1166480.0,-1.6,-10.81,13.836,16.303,20.166,1177579.58,1146033.71,1940532.15,29.31
2016-02-19,13.43,15.3,14.8,13.31,1235534.0,0.67,4.74,13.796,17.087,20.95,1181681.35,1153942.22,2001968.69,31.05
2016-02-05,13.24,15.5,14.13,12.9,1287870.0,0.82,6.16,14.07,17.823,21.429,1169300.3,1204131.43,2069980.18,32.36
2016-01-29,13.92,14.11,13.31,12.02,1063129.38,-0.43,-3.13,15.562,18.637,21.72,1066831.19,1420599.88,2162038.45,26.71
2016-01-22,12.68,14.19,13.74,12.56,1134884.5,0.74,5.69,17.166,19.682,21.966,1063981.69,1508986.09,2217467.85,28.52
2016-01-15,15.72,15.72,13.0,12.42,1186988.88,-3.17,-19.6,18.77,20.466,22.074,1114487.84,1675568.57,2240416.45,29.83
2016-01-08,21.69,21.92,16.17,15.01,1173628.75,-5.42,-25.1,20.378,21.357,22.24,1126203.09,1786230.88,2268694.88,29.49
2015-12-31,21.46,21.85,21.59,21.06,775524.44,0.26,1.22,21.576,21.951,22.216,1238962.56,2079986.06,2296963.77,19.49
2015-12-25,21.57,22.37,21.33,21.06,1048881.88,-0.43,-1.98,21.712,22.392,21.968,1774368.57,2805778.11,2335342.84,26.36
2015-12-18,20.7,22.67,21.76,20.55,1387415.25,0.72,3.42,22.198,22.467,21.742,1953990.5,2704908.72,2383733.33,34.86
2015-12-11,22.18,22.68,21.04,20.68,1245565.12,-1.12,-5.05,22.162,24.029,21.464,2236649.3,2735030.6,2427501.93,31.3
2015-12-04,22.0,22.95,22.16,20.18,1737426.12,-0.11,-0.49,22.336,24.812,21.23,2446258.67,2849995.16,2514165.44,43.66
2015-11-27,24.0,25.56,22.27,22.26,3452554.5,-1.49,-6.27,22.326,25.035,20.85,2921009.55,2935828.93,2552154.28,86.75
2015-11-20,20.89,23.76,23.76,20.72,1946991.5,2.18,10.1,23.072,24.802,20.462,3837187.65,2903477.03,2542355.18,48.92
2015-11-13,21.65,23.97,21.58,21.0,2800709.25,-0.33,-1.51,22.736,24.249,19.938,3455826.95,2925949.6,2514754.82,70.37
2015-11-06,21.4,22.47,21.91,20.6,2293612.0,-0.2,-0.91,25.896,23.682,19.498,3233411.9,2805264.33,2409436.88,57.63
2015-10-30,27.0,28.09,22.11,21.8,4111180.5,-3.89,-14.96,27.288,23.123,19.017,3253731.65,2751158.89,2336654.81,103.3
2015-10-23,19.87,26.0,26.0,19.87,8033445.0,3.92,17.75,27.744,22.481,18.49,2950648.3,2513941.49,2190355.4,201.86
2015-10-16,33.64,33.64,22.08,22.08,40188.0,-15.3,-40.93,26.532,21.544,17.812,1969766.4,1864907.58,1858358.36,1.01
2015-06-05,29.01,39.0,37.38,28.55,1688634.0,8.51,29.48,25.762,21.017,17.327,2396072.25,2062557.94,1933065.12,42.43
2015-05-29,24.44,31.99,28.87,24.43,2395210.75,4.48,18.37,21.468,18.899,16.041,2377116.75,2119973.26,1892078.85,60.18
2015-05-22,20.01,25.3,24.39,19.63,2595763.75,4.45,22.32,18.958,17.648,15.195,2248586.12,2178335.71,1792104.02,65.22
2015-05-15,17.94,20.9,19.94,17.59,3129035.5,1.71,9.38,17.218,16.665,14.576,2077234.67,2168479.64,1673262.15,78.62
2015-05-08,15.88,18.36,18.23,15.05,2171717.25,2.32,14.58,16.556,16.122,14.179,1760048.75,2181233.34,1536146.0,54.57
2015-04-30,16.35,16.5,15.91,15.15,1593856.5,-0.41,-2.51,16.272,15.627,13.901,1729043.62,2103560.04,1441535.15,40.05
2015-04-24,15.31,16.48,16.32,14.76,1752557.62,0.63,4.01,16.33,15.314,13.8,1862829.77,2013609.43,1378275.35,44.04
2015-04-17,16.75,16.85,15.69,14.8,1739006.5,-0.94,-5.65,16.338,14.91,13.633,2108085.3,1922150.73,1311296.85,43.7
2015-04-10,16.8,17.52,16.63,15.96,1543105.88,-0.18,-1.07,16.112,14.499,13.559,2259724.6,1866769.31,1242159.57,38.77
2015-04-03,16.2,17.1,16.81,15.7,2016691.62,0.61,3.77,15.688,14.08,13.414,2602417.92,1851809.15,1183175.01,50.67
2015-03-27,16.42,16.68,16.2,15.42,2262787.25,-0.16,-0.98,14.982,13.636,13.238,2478076.45,1803572.3,1101067.29,56.86
2015-03-20,14.7,16.82,16.36,14.55,2978835.25,1.8,12.36,14.298,13.183,13.121,2164389.08,1664184.44,1003555.57,74.85
2015-03-13,14.35,15.12,14.56,13.89,2497203.0,0.05,0.34,13.482,12.741,13.016,1736216.15,1405872.33,893676.34,62.75
2015-03-06,13.32,15.39,14.51,13.2,3256572.5,1.23,9.26,12.886,12.486,13.016,1473814.03,1178044.66,778467.49,81.83
2015-02-27,12.8,13.56,13.28,12.49,1394984.25,0.5,3.91,12.472,12.236,13.035,1101200.38,891058.66,628414.78,35.05
2015-02-17,12.42,12.94,12.78,12.3,694350.38,0.5,4.07,12.29,12.174,13.179,1129068.15,779510.26,568227.18,17.45
2015-02-13,11.57,12.33,12.28,11.09,837970.62,0.7,6.04,12.068,12.286,13.331,1163979.81,742941.28,543433.37,21.06
2015-02-06,12.43,12.66,11.58,11.55,1185192.38,-0.86,-6.91,12.0,12.355,13.492,1075528.5,700442.98,537390.05,29.78
2015-01-30,12.38,13.0,12.44,12.13,1393504.25,0.07,0.57,12.086,12.618,13.741,882275.3,617549.83,505553.21,35.01
2015-01-23,11.4,12.8,12.37,11.35,1534323.12,0.7,6.0,12.0,12.748,13.959,680916.94,514540.87,473053.45,38.55
2015-01-16,11.9,12.11,11.67,11.28,868908.69,-0.27,-2.26,12.058,12.84,14.181,429952.38,398562.28,494790.11,21.83
2015-01-09,12.01,12.5,11.94,11.78,395714.06,-0.07,-0.58,12.504,13.059,14.372,321902.74,342926.69,497982.91,14.19
2014-12-31,12.02,12.08,12.01,11.5,218926.39,0.0,0.0,12.71,13.29,14.315,325357.46,381480.36,478709.39,7.85
2014-12-26,12.59,12.78,12.01,11.39,386712.44,-0.65,-5.13,13.15,13.546,14.267,352824.36,378890.31,469449.44,14.5
2014-12-19,13.65,13.9,12.66,12.63,279500.31,-1.24,-8.92,13.496,13.833,14.189,348164.79,365770.9,452049.67,21.37
2014-12-12,12.89,14.2,13.9,12.38,328660.5,0.93,7.17,13.622,14.184,14.097,367172.18,356944.1,441076.96,25.12
2014-12-05,14.19,14.19,12.97,12.75,412987.66,-1.24,-8.73,13.614,14.376,13.944,363950.64,343925.47,427000.46,31.57
2014-11-28,13.66,14.28,14.21,13.27,356260.91,0.47,3.42,13.87,14.628,13.839,437603.26,374337.13,406635.1,27.23
2014-11-21,13.24,13.94,13.74,13.14,363414.59,0.45,3.39,13.942,14.864,13.673,404956.26,393556.58,389733.55,27.78
2014-11-14,13.8,14.1,13.29,12.61,374537.25,-0.57,-4.11,14.17,15.169,13.534,383377.0,431566.02,373350.22,28.63
2014-11-07,14.28,14.44,13.86,13.6,312552.81,-0.39,-2.74,14.746,15.522,13.425,346716.01,591017.95,356009.85,23.89
2014-10-31,14.58,16.1,14.25,14.1,781250.75,-0.32,-2.2,15.138,15.685,13.287,323900.3,653039.12,342410.06,59.72
2014-10-24,14.87,15.19,14.57,14.51,193025.92,-0.31,-2.08,15.386,15.339,13.123,311071.0,575938.43,304704.74,14.76
2014-10-17,16.11,16.24,14.88,14.86,255518.28,-1.29,-7.98,15.786,14.988,12.939,382156.9,560008.57,296609.29,19.53
2014-10-10,15.87,16.34,16.17,15.87,191232.3,0.35,2.21,16.168,14.544,12.759,479755.04,538328.45,286267.07,14.62
2014-09-30,15.88,16.35,15.82,15.6,198474.23,0.33,2.13,16.298,14.01,12.527,835319.88,525209.83,280353.2,15.17
2014-09-26,16.4,18.08,15.49,15.29,717104.25,-1.08,-6.52,16.232,13.511,12.316,982177.95,510075.45,273482.01,54.82
2014-09-19,16.7,17.17,16.57,15.91,548455.44,-0.22,-1.31,15.292,13.05,12.148,840805.86,438933.06,242587.32,41.93
2014-09-12,16.5,17.88,16.79,16.5,743509.0,-0.03,-0.18,14.19,12.481,11.862,737860.24,385910.52,219377.86,56.84
2014-09-05,15.2,17.99,16.82,14.51,1969056.5,1.33,8.59,12.92,11.899,11.57,596901.85,315134.42,186221.85,150.53
2014-08-29,11.87,17.0,15.49,11.87,932764.56,4.7,43.56,11.722,11.327,11.336,215099.77,121001.76,94622.31,71.31
2014-08-22,8.11,10.79,10.79,8.11,10243.79,-0.27,-2.44,10.79,10.888,11.126,37972.96,31781.0,54859.51,0.78
2014-03-04,10.46,11.08,11.06,10.36,33727.36,0.62,5.94,10.808,10.907,11.115,37060.27,33471.05,57273.84,3.87
2014-02-28,10.95,10.95,10.44,10.23,38717.06,-0.39,-3.6,10.772,10.889,11.07,33960.79,33210.02,56089.92,4.44
2014-02-21,10.87,11.15,10.83,10.7,60046.07,0.0,0.0,10.878,10.974,11.05,33367.0,34205.69,57670.19,6.89
2014-02-14,10.94,11.1,10.83,10.7,47130.5,-0.05,-0.46,10.932,11.044,11.016,26903.75,35496.58,55983.29,5.4
2014-02-07,10.41,10.95,10.88,10.41,5680.34,0.0,0.0,10.986,11.12,10.98,25589.05,36888.57,57907.89,0.65
2014-01-30,10.97,11.15,10.88,10.82,18230.0,-0.09,-0.82,11.006,11.245,10.937,29881.84,46241.58,60063.31,2.09
2014-01-24,11.2,11.2,10.97,10.71,35748.07,-0.13,-1.17,11.006,11.243,10.878,32459.24,52845.2,62853.64,4.1
2014-01-17,11.11,11.23,11.1,10.6,27729.85,0.0,0.0,11.07,11.241,10.834,35044.37,57309.27,65344.69,3.18
2014-01-10,11.38,11.54,11.1,11.0,40556.99,-0.25,-2.2,11.156,11.345,10.751,44089.41,68242.86,67969.11,4.65
2013-12-27,10.97,11.2,10.98,10.88,27144.27,0.1,0.92,11.254,11.363,10.691,48188.1,77938.02,68915.22,3.11
2013-12-20,11.29,11.29,10.88,10.81,31117.01,-0.41,-3.63,11.484,11.323,10.626,62601.32,81076.63,71481.74,3.57
2013-12-13,11.6,12.0,11.29,11.13,48673.75,-0.24,-2.08,11.48,11.25,10.517,73231.16,78969.83,71133.06,5.58
2013-12-06,11.05,11.8,11.53,10.7,72955.02,-0.06,-0.52,11.412,11.126,10.408,79574.17,81134.69,69499.97,8.37
2013-11-29,12.15,12.31,11.59,11.45,61050.44,-0.54,-4.45,11.534,10.988,10.296,92396.31,76470.0,66965.95,7.0
2013-11-22,10.86,12.14,12.13,10.72,99210.4,1.27,11.69,11.472,10.839,10.193,107687.94,78927.21,65169.37,11.38
2013-11-15,10.88,10.88,10.86,9.96,84266.2,-0.09,-0.82,11.162,10.629,10.048,99551.93,73885.05,62761.52,9.66
2013-11-08,12.75,12.75,10.95,10.95,80388.8,-1.19,-9.8,11.02,10.513,10.033,84708.49,72862.08,61374.21,9.22
2013-10-24,11.26,12.8,12.14,11.25,137065.73,0.86,7.62,10.84,10.426,10.036,82695.22,73380.11,59870.85,15.72
2013-10-18,10.55,11.79,11.28,10.5,137508.56,0.7,6.62,10.442,10.156,9.969,60543.69,67695.36,56844.03,15.77
2013-10-11,10.1,10.65,10.58,10.03,58530.38,0.43,4.24,10.206,10.018,9.925,50166.49,59892.42,53574.63,6.71
2013-09-30,10.12,10.28,10.15,10.02,10048.98,0.1,0.99,10.096,9.928,9.887,48218.16,61886.85,55463.09,1.15
2013-09-27,10.15,10.29,10.05,9.92,70322.44,-0.1,-0.98,10.006,9.783,9.857,61015.67,63296.29,59045.83,8.06
2013-09-18,10.03,10.19,10.15,9.81,26308.07,0.05,0.49,10.012,9.69,9.843,64065.0,57865.25,60159.85,3.02
2013-09-13,10.01,10.52,10.1,9.98,85622.58,0.07,0.7,9.87,9.604,9.76,74847.03,57461.91,59445.6,9.82
2013-09-06,9.69,10.17,10.03,9.64,48788.72,0.33,3.4,9.83,9.546,9.69,69618.34,51411.53,55888.36,5.59
2013-08-30,10.05,10.28,9.7,9.62,74036.54,-0.38,-3.77,9.76,9.467,9.623,75555.54,51638.0,56615.45,8.49
2013-08-23,9.38,10.15,10.08,9.26,85569.08,0.64,6.78,9.56,9.552,9.534,65576.91,49886.35,54329.78,9.81
2013-08-16,9.9,10.45,9.44,9.37,80218.24,-0.46,-4.65,9.368,9.646,9.427,51665.5,46361.59,52079.86,9.2
2013-08-09,9.67,10.19,9.9,9.53,59479.13,0.22,2.27,9.338,9.782,9.335,40076.79,45992.69,50644.76,6.82
2013-08-02,8.67,9.81,9.68,8.62,78474.71,0.98,11.26,9.262,9.831,9.223,33204.71,47256.84,49510.39,9.0
2013-07-26,8.67,9.05,8.7,8.53,24143.41,-0.42,-4.61,9.174,9.846,9.154,27720.47,49039.34,46746.54,2.77
2013-07-19,9.44,9.52,9.12,9.11,16012.0,-0.17,-1.83,9.544,9.93,9.13,34195.78,54795.36,46319.53,1.84
2013-07-12,9.4,9.45,9.29,8.83,22274.68,-0.23,-2.42,9.924,9.996,9.113,41057.68,62454.45,47052.57,2.55
2013-07-05,9.24,9.7,9.52,9.16,25118.76,0.28,3.03,10.226,9.915,9.101,51908.6,61429.29,47399.97,2.88
2013-06-28,10.49,10.55,9.24,9.01,51053.48,-1.31,-12.42,10.4,9.834,9.067,61308.96,60365.19,50511.38,5.85
2013-06-21,10.82,11.06,10.55,10.02,56520.0,-0.47,-4.26,10.518,9.778,9.06,70358.21,61592.89,50576.06,6.48
2013-06-14,10.71,11.15,11.02,10.27,50321.5,0.22,2.04,10.316,9.516,8.97,75394.95,58773.2,50275.66,5.77
2013-06-07,10.4,11.09,10.8,10.39,76529.26,0.41,3.95,10.068,9.207,8.832,83851.21,57798.14,48702.27,8.78
2013-05-31,9.84,10.49,10.39,9.72,72120.55,0.56,5.7,9.604,8.887,8.698,70949.97,55296.82,45911.66,8.27
2013-05-24,9.46,9.9,9.83,9.27,96299.74,0.29,3.04,9.268,8.615,8.616,59421.43,51763.95,44453.21,11.04
2013-05-17,9.62,9.82,9.54,9.43,81703.68,-0.24,-2.45,9.038,8.461,8.568,52827.57,44453.75,41817.91,9.37
2013-05-10,8.9,10.0,9.78,8.9,92602.82,1.3,15.33,8.716,8.329,8.523,42151.46,37843.69,41285.06,10.62
2013-01-07,8.24,8.53,8.48,8.18,12023.08,0.21,2.54,8.346,8.23,8.47,31745.06,31650.7,43729.41,1.38
2012-12-31,8.7,8.87,8.71,8.6,14477.81,0.03,0.35,8.17,8.287,8.448,39643.67,33370.65,45345.7,1.66
2012-12-28,7.9,8.75,8.68,7.88,63330.46,0.75,9.46,7.962,8.3,8.404,44106.48,40657.56,47613.13,7.26
2012-12-21,7.96,8.06,7.93,7.81,28323.14,0.0,0.0,7.884,8.341,8.341,36079.93,39559.23,48099.54,3.25
2012-12-14,7.68,7.98,7.93,7.5,40570.83,0.33,4.34,7.942,8.424,8.375,33535.92,41778.12,48876.15,4.65
2012-12-07,7.42,7.62,7.6,6.93,51516.1,-0.07,-0.91,8.114,8.457,8.434,31556.33,39606.41,51669.55,5.91
2012-11-30,8.28,8.38,7.67,7.4,36791.85,-0.62,-7.48,8.404,8.508,8.487,27097.63,36526.49,54541.53,4.22
2012-11-23,8.23,8.33,8.29,8.05,23197.73,0.07,0.85,8.638,8.617,8.562,37208.65,37142.47,65682.23,2.66
2012-11-16,8.76,8.86,8.22,8.18,15603.07,-0.57,-6.49,8.798,8.675,8.828,43038.53,39182.07,76473.24,1.79
2012-11-09,9.0,9.25,8.79,8.72,30672.91,-0.26,-2.87,8.906,8.716,9.077,50020.32,44726.43,80940.1,3.52
2012-11-02,8.81,9.06,9.05,8.67,29222.57,0.21,2.38,8.8,8.709,9.318,47656.49,55808.12,86656.19,3.35
2012-10-26,9.09,9.36,8.84,8.75,87346.95,-0.25,-2.75,8.612,8.608,9.512,45955.36,57320.76,90221.41,10.02
2012-10-19,8.76,9.1,9.09,8.73,52347.13,0.33,3.77,8.596,8.507,9.72,37076.3,54568.7,89978.03,6.0
2012-10-12,8.18,9.05,8.76,8.18,50512.06,0.5,6.05,8.552,8.341,9.892,35325.61,56639.86,94313.1,5.79
2012-09-28,8.01,8.51,8.26,7.91,18853.75,0.15,1.85,8.526,8.326,10.071,39432.53,55974.18,94864.45,2.16
2012-09-21,8.7,8.7,8.11,8.03,20716.92,-0.65,-7.42,8.618,8.411,10.299,63959.75,63732.68,95221.55,2.38
2012-09-14,8.8,8.96,8.76,8.66,42951.62,-0.11,-1.24,8.604,8.465,10.521,68686.16,72556.57,94574.85,4.93
2012-09-07,8.63,8.91,8.87,8.5,43593.68,0.24,2.78,8.418,8.506,10.696,72061.1,94221.98,93717.12,5.0
2012-08-31,8.41,8.72,8.63,8.07,71046.68,-0.09,-1.03,8.13,8.98,10.887,77954.11,113764.41,93294.72,8.15
2012-08-24,8.03,9.24,8.72,7.95,141489.84,0.68,8.46,8.126,9.438,11.049,72515.83,117153.76,91110.76,16.22
2012-08-17,7.84,8.07,8.04,7.3,44348.99,0.21,2.68,8.204,9.927,11.247,63505.61,117504.25,86186.12,5.09
2012-08-10,7.41,7.86,7.83,7.35,59826.3,0.4,5.38,8.326,10.415,11.456,76426.97,123122.06,88932.99,6.86
2012-08-03,8.18,8.18,7.43,7.01,73058.75,-1.18,-13.71,8.594,10.932,11.734,116382.86,125387.36,93115.83,8.38
2012-07-27,9.0,9.06,8.61,8.4,43855.25,-0.5,-5.49,9.83,11.443,12.067,149574.71,131986.35,97635.51,5.03
2012-07-20,8.7,9.3,9.11,8.2,96438.75,0.46,5.32,10.75,11.815,12.258,161791.7,133754.72,96873.36,11.06
2012-07-13,9.16,9.21,8.65,8.18,108955.8,-0.52,-5.67,11.65,12.187,12.417,171502.89,126710.43,94391.93,12.49
2012-07-06,9.6,11.5,9.17,8.84,259605.77,-4.44,-32.62,12.504,12.576,12.578,169817.14,116593.14,92204.95,29.77
