date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,13.12,15.74,15.67,12.82,127711.64,2.53,19.25,14.07,15.695,16.764,74753.93,73200.76,66843.53,14.4
2017-05-12,13.47,13.78,13.14,12.51,71157.45,-0.32,-2.38,14.08,15.968,16.887,66360.17,71794.79,63148.96,8.02
2017-05-05,13.91,14.1,13.46,13.05,37893.46,-0.41,-2.96,14.886,16.471,17.136,59948.71,71436.08,62643.97,4.27
2017-04-28,14.16,14.16,13.87,12.91,69472.19,-0.34,-2.39,15.58,16.915,17.382,68297.19,73832.36,65301.67,7.83
2017-04-21,15.74,15.74,14.21,14.0,67534.9,-1.51,-9.61,16.466,17.261,17.66,69825.07,72570.77,67447.85,7.61
2017-04-14,17.17,17.17,15.72,15.6,85742.83,-1.45,-8.45,17.32,17.635,17.938,71647.6,72827.64,70465.38,9.67
2017-04-07,17.01,17.5,17.17,16.82,39100.19,0.24,1.42,17.856,17.802,18.185,77229.41,65003.31,77436.16,4.41
2017-03-31,18.3,18.39,16.93,16.26,79635.85,-1.37,-7.49,18.056,17.84,18.372,82923.44,64654.24,94201.66,8.98
2017-03-24,18.4,18.51,18.3,17.8,77111.6,-0.18,-0.97,18.25,17.87,18.55,79367.53,63862.34,104050.26,8.69
2017-03-17,18.3,18.8,18.48,18.17,76647.51,0.08,0.43,18.056,17.82,18.603,75316.48,62020.18,102918.62,8.64
2017-03-10,18.14,19.5,18.4,17.99,113651.91,0.23,1.27,17.95,17.832,18.639,74007.68,60486.3,107813.03,12.81
2017-03-03,17.99,18.26,18.17,17.67,67570.35,0.27,1.51,17.748,17.805,18.715,52777.22,54503.13,114840.62,7.62
2017-02-24,17.25,18.15,17.9,17.21,61856.27,0.57,3.29,17.624,17.8,18.765,46385.03,53851.86,119485.53,6.97
2017-02-17,17.97,18.2,17.33,17.2,56856.34,-0.62,-3.45,17.49,17.848,18.79,48357.15,56770.97,121713.07,6.41
2017-02-10,17.55,18.2,17.95,17.35,70103.54,0.56,3.22,17.584,18.059,18.828,48723.89,62324.92,123346.88,7.9
2017-02-03,17.56,17.85,17.39,17.2,7499.58,-0.16,-0.91,17.714,18.241,18.833,46964.93,68103.13,123367.98,0.85
2017-01-26,17.22,17.77,17.55,16.99,35609.41,0.32,1.86,17.862,18.568,18.905,56229.05,89869.0,130796.5,4.01
2017-01-20,17.8,17.98,17.23,16.11,71716.89,-0.57,-3.2,17.976,18.903,18.955,61318.68,123749.09,139800.0,8.09
2017-01-13,18.49,18.73,17.8,17.71,58690.03,-0.8,-4.3,18.206,19.229,19.069,65184.8,144238.18,158623.01,6.62
2017-01-06,18.3,19.1,18.6,18.26,61308.72,0.47,2.59,18.534,19.386,19.293,75925.94,143817.05,186668.92,6.91
2016-12-30,18.0,18.55,18.13,17.85,53820.2,0.01,0.06,18.768,19.446,19.247,89241.33,155139.75,190635.24,6.07
2016-12-23,18.45,18.68,18.12,18.08,61057.58,-0.26,-1.42,19.274,19.625,19.221,123508.95,175178.1,196786.35,6.88
2016-12-16,19.4,19.4,18.38,17.64,91047.45,-1.06,-5.45,19.83,19.729,19.205,186179.49,185119.21,209808.14,10.26
2016-12-09,19.6,20.59,19.44,19.22,112395.76,-0.33,-1.67,20.252,19.731,19.309,223291.56,186655.17,221811.74,12.67
2016-12-02,20.76,20.85,19.77,19.68,127885.66,-0.89,-4.31,20.238,19.597,19.451,211708.16,184368.85,260962.27,14.42
2016-11-25,20.94,21.88,20.66,20.0,225158.3,-0.24,-1.15,20.124,19.424,19.746,221038.17,178632.82,277290.44,25.38
2016-11-18,20.6,21.98,20.9,20.25,374410.28,0.41,2.0,19.976,19.242,21.333,226847.25,171724.0,277446.5,42.21
2016-11-11,19.36,20.5,20.49,19.0,276607.81,1.12,5.78,19.628,19.007,22.998,184058.92,155850.91,268858.78,31.18
2016-11-04,19.39,19.7,19.37,19.09,54478.77,0.17,0.89,19.21,18.909,24.203,150018.78,173007.84,256226.79,6.14
2016-10-28,20.2,20.4,19.2,19.2,174535.69,-0.72,-3.61,18.956,19.2,25.432,157029.53,229520.78,258437.37,19.68
2016-10-21,19.17,20.58,19.92,18.84,254203.69,0.76,3.97,18.724,19.047,26.742,136227.48,226130.73,255290.85,28.66
2016-10-14,18.67,19.7,19.16,18.48,160468.64,0.76,4.13,18.508,18.817,27.788,116600.74,218394.6,248138.04,18.09
2016-09-30,18.11,18.48,18.4,17.8,106407.13,0.3,1.66,18.386,18.681,28.752,127642.89,234497.09,243897.63,12.0
2016-09-23,18.16,18.68,18.1,18.1,89532.52,0.06,0.33,18.608,18.886,29.581,195996.89,256968.31,240895.63,8.89
2016-09-14,18.34,18.45,18.04,17.9,70525.4,-0.8,-4.25,19.444,19.304,30.376,302012.03,337555.7,240199.38,7.0
2016-09-09,18.55,19.38,18.84,18.33,156070.03,0.29,1.56,19.37,20.067,31.324,316033.99,375948.05,241431.44,15.5
2016-09-02,19.55,19.6,18.55,18.5,215679.39,-0.96,-4.92,19.126,23.423,32.522,320188.45,383168.99,239642.57,21.42
2016-08-26,21.63,21.83,19.51,19.03,448177.12,-2.77,-12.43,18.976,26.988,33.602,341351.28,381866.66,233643.01,44.51
2016-08-19,17.63,22.69,22.28,17.56,619608.19,4.61,26.09,19.164,29.496,34.623,317939.73,339445.74,217642.08,61.53
2016-08-12,17.61,18.3,17.67,17.41,140635.2,0.05,0.28,19.164,31.663,35.859,373099.37,287353.95,196964.94,13.97
2016-08-05,17.6,18.36,17.62,17.03,176842.34,-0.18,-1.01,20.764,34.436,37.168,435862.11,284450.96,202927.76,17.56
2016-07-29,20.42,20.42,17.8,17.62,321493.53,-2.65,-12.96,27.72,36.759,38.482,446149.54,277881.49,199460.22,31.93
2016-07-22,22.0,22.19,20.45,20.4,331119.41,-1.83,-8.21,35.0,38.822,40.174,422382.04,253298.17,188163.48,32.88
2016-07-15,26.8,27.71,22.28,21.31,895406.38,-3.39,-13.21,39.828,40.276,41.915,360951.75,224822.94,179801.29,88.92
2016-07-08,52.0,53.8,25.67,20.67,454448.91,-26.73,-51.01,44.162,41.448,43.431,201608.54,142843.06,144106.4,45.13
2016-07-01,53.75,57.87,52.4,50.1,228279.47,-1.8,-3.32,48.108,42.581,44.535,133039.81,106914.82,128179.34,56.67
2016-06-24,49.05,59.88,54.2,49.05,202656.02,9.61,21.55,45.798,41.62,44.458,109613.43,96116.14,126485.17,98.04
2016-04-11,45.01,46.3,44.59,44.5,23967.95,0.64,1.46,42.644,40.215,44.129,84214.3,85419.37,124564.47,11.6
2016-04-08,45.0,47.44,43.95,43.0,98690.33,-1.45,-3.19,40.724,39.749,44.362,88694.13,95838.42,129575.79,47.75
2016-04-01,41.3,45.4,45.4,39.5,111605.26,4.55,11.14,38.734,40.054,44.751,84077.58,106575.93,137848.93,53.99
2016-03-25,39.35,43.64,40.85,39.35,111147.59,2.42,6.3,37.054,39.899,44.744,80789.84,121404.57,139459.18,53.77
2016-03-18,35.47,38.55,38.43,34.82,75660.39,3.44,9.83,37.442,40.205,44.729,82618.85,121038.96,143251.71,36.6
2016-03-11,34.58,36.48,34.99,33.6,46367.09,0.99,2.91,37.786,41.526,44.742,86624.44,123028.79,152395.98,22.43
2016-03-04,37.0,37.29,34.0,32.5,75607.58,-3.0,-8.11,38.774,43.553,44.691,102982.7,134779.64,159084.21,36.58
2016-02-26,43.38,43.98,37.0,36.05,95166.56,-5.79,-13.53,41.374,45.413,44.572,129074.28,145369.73,157753.38,46.04
2016-02-19,38.8,43.63,42.79,38.11,120292.62,2.64,6.58,42.744,46.488,44.198,162019.29,149443.85,155575.89,58.2
2016-02-05,39.35,41.17,40.15,37.0,95688.34,0.22,0.55,42.968,47.296,43.511,159459.06,156854.19,158243.08,46.29
2016-01-29,47.0,48.45,39.93,36.05,128158.4,-7.07,-15.04,45.266,48.042,42.96,159433.13,163709.57,163371.07,62.0
2016-01-22,42.97,48.8,47.0,42.6,206065.5,3.15,7.18,48.332,48.974,42.701,166576.58,163313.15,175051.34,99.69
2016-01-15,48.3,48.3,43.85,37.91,259891.59,-0.06,-0.14,49.452,49.448,42.067,161665.19,169121.92,173506.78,125.73
2016-01-08,51.06,51.18,43.91,39.7,107491.48,-7.73,-14.97,50.232,49.588,42.228,136868.4,157513.79,182581.94,52.0
2015-12-31,55.0,55.99,51.64,51.3,95558.7,-3.62,-6.55,51.624,49.252,41.813,154249.32,165464.47,185373.36,46.23
2015-12-25,52.0,58.0,55.26,51.0,163875.61,2.66,5.06,50.818,47.958,41.31,167986.0,181763.17,193144.32,79.28
2015-12-18,48.2,55.6,52.6,47.12,181508.55,4.85,10.16,49.616,45.829,40.652,160049.73,183388.79,206303.8,87.81
2015-12-11,50.48,53.2,47.75,47.01,135907.67,-3.12,-6.13,49.444,43.731,40.059,176578.66,170137.03,213674.87,65.75
2015-12-04,47.58,52.6,50.87,43.7,194396.08,3.26,6.85,48.944,41.908,39.601,178159.17,161707.92,219199.26,94.05
2015-11-27,49.0,52.7,47.61,45.5,164242.08,-1.64,-3.33,46.88,39.726,38.631,176679.61,159631.97,223886.75,79.46
2015-11-20,49.15,52.88,49.25,45.0,124194.28,-2.49,-4.81,45.098,37.877,37.701,195540.34,163032.56,224485.5,60.08
2015-11-13,45.2,60.33,51.74,44.62,264153.19,6.49,14.34,42.042,36.427,36.781,206727.85,186789.53,235153.64,127.8
2015-11-06,39.88,46.18,45.25,39.0,143810.22,4.7,11.59,38.018,34.685,36.29,163695.4,177891.64,224552.8,69.57
2015-10-30,39.2,42.34,40.55,37.1,186998.27,1.85,4.78,34.872,34.868,35.46,145256.68,207650.1,217403.87,90.47
2015-10-23,34.05,38.7,38.7,33.21,258545.72,4.73,13.92,32.572,34.373,34.321,142584.32,205282.25,208058.06,125.08
2015-10-16,31.86,34.78,33.97,31.8,180131.83,2.35,7.43,30.656,34.661,34.091,130524.79,204525.48,205400.81,87.15
2015-10-09,29.96,32.18,31.62,29.69,48990.94,2.1,7.11,30.812,35.474,34.097,166851.21,229218.81,206804.65,23.7
2015-09-30,29.11,30.83,29.52,28.85,51616.63,0.47,1.62,31.352,36.386,34.243,192087.88,257212.71,216087.81,24.97
2015-09-25,28.59,32.9,29.05,28.11,173636.5,-0.07,-0.24,34.864,37.294,34.538,270043.51,276690.59,226367.25,84.0
2015-09-18,34.0,34.5,29.12,27.9,198248.06,-5.63,-16.2,36.174,37.535,34.904,267980.18,288141.54,229882.64,95.91
2015-09-11,32.7,38.3,34.75,29.03,361763.94,0.43,1.25,38.666,37.525,35.317,278526.17,285938.44,232142.25,175.02
2015-09-02,46.0,46.0,34.32,34.32,175174.28,-12.76,-27.1,40.136,37.134,35.361,291586.4,283517.75,222171.35,84.75
2015-08-28,35.31,47.08,47.08,32.04,441394.78,11.48,32.25,41.42,37.895,35.448,322337.53,271213.95,226087.77,213.54
2015-08-21,41.4,41.6,35.6,31.9,163319.84,-5.98,-14.38,39.724,36.051,34.39,283337.67,227157.65,206514.41,79.01
2015-08-14,42.05,47.5,41.58,40.25,250978.02,-0.52,-1.24,38.896,34.269,34.269,308302.89,210833.87,210833.87,121.42
2015-08-07,41.0,49.29,42.1,39.72,427065.09,1.36,3.34,36.384,33.457,33.457,293350.7,206373.41,206373.41,206.61
2015-07-31,36.9,41.0,40.74,31.27,328929.94,2.14,5.54,34.132,32.376,32.376,275449.1,178786.95,178786.95,159.13
2015-07-24,31.0,41.0,38.6,29.82,246395.48,7.14,22.7,34.37,31.181,31.181,220090.37,157337.95,157337.95,119.2
2015-07-17,31.5,35.11,31.46,28.44,288145.94,2.44,8.41,32.378,29.945,29.945,170977.63,142495.03,142495.03,139.4
2015-07-10,33.92,33.92,29.02,22.68,176217.05,-1.82,-5.9,29.642,29.642,29.642,113364.84,113364.84,113364.84,85.25
2015-07-03,37.74,40.89,30.84,30.84,337557.09,-11.09,-26.45,29.798,29.798,29.798,97651.79,97651.79,97651.79,163.31
2015-06-26,31.5,41.93,41.93,31.5,52136.31,13.29,46.4,29.45,29.45,29.45,17683.36,17683.36,17683.36,25.22
2015-06-19,19.56,28.64,28.64,19.56,831.76,10.86,61.08,23.21,23.21,23.21,456.88,456.88,456.88,0.4
2015-06-12,13.46,17.78,17.78,13.46,82.0,4.49,44.02,17.78,17.78,17.78,82.0,82.0,82.0,0.04
