date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.63,18.77,18.75,17.62,0.0,1.07,6.05,17.56,17.896,17.286,0.0,82407.56,123228.78,0.0
2017-12-08,17.3,17.74,17.68,16.62,0.0,0.38,2.2,17.43,17.775,17.209,18405.44,101958.67,132881.87,0.0
2017-12-01,16.9,17.53,17.3,16.5,0.0,0.21,1.23,17.394,17.693,17.199,54351.25,123584.61,144518.19,0.0
2017-11-24,16.81,17.9,17.09,16.7,0.0,0.11,0.65,17.728,17.611,17.255,89408.43,149100.17,158099.91,0.0
2017-11-17,18.15,18.65,16.98,16.9,0.0,-1.12,-6.19,17.968,17.498,17.31,121506.14,164722.18,172179.26,0.0
2017-11-10,17.5,18.51,18.1,17.3,92027.2,0.6,3.43,18.232,17.438,17.365,164815.12,178629.92,194474.54,3.18
2017-11-03,18.9,19.05,17.5,17.28,179729.06,-1.47,-7.75,18.12,17.262,17.279,185511.9,175778.08,203106.17,6.22
2017-10-27,18.26,19.3,18.97,18.15,175285.89,0.68,3.72,17.992,17.164,17.221,192817.97,168176.73,206674.57,6.07
2017-10-20,18.26,18.59,18.29,17.8,160488.53,-0.01,-0.06,17.494,16.911,17.09,208791.92,172889.97,205428.98,5.55
2017-10-13,17.75,18.55,18.3,17.52,216544.92,0.76,4.33,17.028,16.768,16.995,207938.22,170659.93,210071.97,7.49
2017-09-29,16.93,18.03,17.54,16.39,195511.08,0.68,4.03,16.644,16.676,16.898,192444.72,164050.01,207846.47,6.77
2017-09-22,16.74,17.44,16.86,16.66,216259.44,0.38,2.31,16.404,16.642,16.794,166044.25,163805.07,208729.45,7.48
2017-09-15,15.84,16.98,16.48,15.49,255155.62,0.52,3.26,16.336,16.705,16.731,143535.49,165451.76,211196.99,8.84
2017-09-08,16.38,16.6,15.96,15.68,156220.03,-0.42,-2.56,16.328,16.899,16.747,136988.02,167099.64,224887.48,5.41
2017-09-01,16.5,16.57,16.38,15.83,139077.45,0.04,0.24,16.508,17.121,16.757,133381.64,179636.34,238873.79,4.82
2017-08-25,16.52,16.72,16.34,16.02,63508.73,-0.18,-1.09,16.708,17.291,16.748,135655.29,210319.15,248303.88,2.2
2017-08-18,16.44,17.1,16.52,16.3,103715.6,0.08,0.49,16.88,17.296,16.717,161565.89,230434.26,253033.39,3.59
2017-08-11,16.88,16.9,16.44,15.62,222418.31,-0.42,-2.49,17.074,17.278,16.665,187368.03,245172.41,258364.98,7.7
2017-08-04,17.4,17.96,16.86,16.78,138188.11,-0.52,-2.99,17.47,17.269,16.598,197211.25,237967.99,255457.53,4.79
2017-07-28,17.17,17.6,17.38,16.46,150445.69,0.18,1.05,17.734,17.222,16.52,225891.03,249484.01,261322.78,5.21
2017-07-21,17.5,17.75,17.2,16.71,193061.75,-0.29,-1.66,17.874,17.119,16.404,284983.01,251642.93,262549.45,6.69
2017-07-14,18.3,18.67,17.49,17.0,232726.31,-0.93,-5.05,17.712,16.946,16.301,299302.62,253653.84,261188.83,8.06
2017-07-07,18.38,19.12,18.42,17.88,271634.38,0.24,1.32,17.482,16.757,16.167,302976.79,256942.21,263163.45,9.41
