date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.35,13.6,13.12,12.94,0.0,-0.09,-0.68,12.852,13.323,14.114,0.0,272388.41,917049.8,0.0
2017-12-08,12.79,13.5,13.21,12.12,0.0,0.26,2.01,12.89,13.395,14.108,58475.82,330514.5,950385.48,0.0
2017-12-01,12.55,13.14,12.95,12.35,0.0,0.47,3.77,12.862,13.524,14.149,146738.09,418211.34,975261.51,0.0
2017-11-24,12.45,12.95,12.48,12.23,0.0,-0.02,-0.16,13.028,13.718,14.227,247341.65,501381.7,1000355.24,0.0
2017-11-17,13.34,13.48,12.5,12.21,0.0,-0.81,-6.09,13.36,13.984,14.331,353598.93,638567.78,1026050.13,0.0
2017-11-10,13.15,13.9,13.31,13.01,292379.12,0.24,1.84,13.794,14.318,14.496,544776.82,763404.87,1046090.17,2.9
2017-11-03,13.76,13.87,13.07,12.95,441311.31,-0.71,-5.15,13.9,14.476,14.677,602553.17,846375.68,1058574.28,4.38
2017-10-27,14.16,14.29,13.78,13.77,503017.84,-0.36,-2.55,14.186,14.746,14.894,689684.58,1022809.4,1050799.92,4.99
2017-10-20,14.59,14.85,14.14,13.74,531286.38,-0.53,-3.61,14.408,14.857,15.064,755421.75,1189279.14,1047731.23,5.27
2017-10-13,14.02,15.25,14.67,14.02,955889.44,0.83,6.0,14.608,14.889,15.239,923536.63,1470737.08,1047238.46,9.48
2017-09-29,14.5,14.55,13.84,13.7,581260.88,-0.66,-4.55,14.842,14.905,15.406,982032.92,1561711.18,1026572.1,5.76
2017-09-22,14.79,15.49,14.5,14.48,876968.38,-0.39,-2.62,15.052,14.82,15.624,1090198.19,1570256.46,1027814.85,8.7
2017-09-15,15.12,15.67,14.89,14.81,831703.69,-0.25,-1.65,15.306,14.773,15.844,1355934.21,1532311.69,1009823.92,8.25
2017-09-08,15.84,16.15,15.14,15.06,1371860.75,-0.7,-4.42,15.306,14.736,16.049,1623136.53,1499328.78,1006934.46,13.6
2017-09-01,14.92,15.86,15.84,14.85,1248370.88,0.95,6.38,15.17,14.677,16.188,2017937.53,1413532.48,965610.76,12.38
2017-08-25,15.73,15.93,14.89,14.59,1122087.25,-0.88,-5.58,14.968,14.673,16.314,2141389.45,1328775.48,928915.1,11.13
2017-08-18,14.8,16.56,15.77,14.73,2205648.5,0.88,5.91,14.588,14.877,16.479,2050314.72,1270772.89,875211.87,21.87
2017-08-11,14.62,15.45,14.89,14.32,2167715.25,0.43,2.97,14.24,15.041,16.609,1708689.16,1078790.44,781951.53,21.49
2017-08-04,14.57,15.8,14.46,14.31,3345865.75,-0.37,-2.5,14.166,15.271,16.777,1375521.03,906183.32,724355.62,33.17
