date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-07,6.02,6.2,6.0,5.92,1008086.81,-0.02,-0.33,5.83,5.831,5.523,1345868.76,2069712.4,2974886.49,2.74
2017-03-31,5.66,6.1,6.02,5.63,1956108.0,0.35,6.17,5.782,5.778,5.477,1556931.23,2525286.62,3131016.45,5.32
2017-03-24,5.72,5.81,5.67,5.56,1114209.38,-0.08,-1.39,5.788,5.663,5.42,1555082.8,2444062.92,3182170.26,3.03
2017-03-17,5.71,5.93,5.75,5.68,1260173.75,0.04,0.7,5.848,5.594,5.381,1868341.08,2517002.51,3203410.64,3.43
2017-03-10,5.78,5.89,5.71,5.64,1390765.88,-0.05,-0.87,5.894,5.537,5.341,2965327.43,2507814.41,3517024.2,3.79
2017-03-03,5.98,5.98,5.76,5.68,2063399.12,-0.29,-4.79,5.832,5.49,5.303,2793556.04,2638132.74,3802376.36,5.62
2017-02-24,5.99,6.14,6.05,5.89,1946865.88,0.08,1.34,5.774,5.431,5.274,3493642.01,2769462.88,4221842.2,5.3
2017-02-17,5.92,6.15,5.97,5.88,2680500.75,-0.01,-0.17,5.538,5.375,5.244,3333043.04,3082582.69,4406916.36,7.3
2017-02-10,5.35,6.26,5.98,5.31,6745105.5,0.58,10.74,5.34,5.298,5.211,3165663.94,3198516.37,4663474.47,18.36
2017-02-03,5.47,5.48,5.4,5.32,531908.94,-0.07,-1.28,5.18,5.235,5.13,2050301.39,3507922.42,4455273.75,1.45
2017-01-26,4.89,5.89,5.47,4.88,5563829.0,0.6,12.32,5.148,5.215,5.071,2482709.45,3880060.58,4536365.14,15.14
2017-01-20,4.98,4.98,4.87,4.58,1143871.0,-0.11,-2.21,5.088,5.175,5.01,2045283.75,3736746.28,4474222.56,3.11
2017-01-13,5.19,5.21,4.98,4.91,1843605.25,-0.2,-3.86,5.212,5.176,4.98,2832122.35,3920277.6,4666707.41,5.02
2017-01-06,5.22,5.3,5.18,5.16,1168292.75,-0.06,-1.15,5.256,5.168,4.957,3231368.8,3889818.78,5254794.85,3.18
2016-12-30,5.15,5.35,5.24,5.1,2693949.25,0.07,1.35,5.29,5.144,4.903,4965543.45,4526234.0,5593881.24,7.33
2016-12-23,5.41,5.55,5.17,5.15,3376700.5,-0.32,-5.83,5.282,5.116,4.84,5277411.7,4966619.97,5555140.95,9.19
2016-12-16,5.18,5.55,5.49,5.12,5078064.0,0.29,5.58,5.262,5.117,4.769,5428208.8,5674221.53,5462303.39,13.84
2016-12-09,5.11,5.28,5.2,5.05,3839837.5,-0.15,-2.8,5.14,5.113,4.691,5008432.85,5731250.03,5270277.47,10.6
2016-12-02,5.2,5.79,5.35,4.85,9839166.0,0.15,2.88,5.08,5.124,4.631,4548268.75,6128432.58,5165281.63,27.15
2016-11-25,5.06,5.29,5.2,5.03,4253290.5,0.13,2.56,4.998,5.024,4.563,4086924.55,5402625.08,4791585.28,11.74
2016-11-18,4.9,5.15,5.07,4.87,4130686.0,0.19,3.89,4.95,4.926,4.496,4655828.25,5192669.7,4688974.98,11.4
2016-11-11,4.87,4.97,4.88,4.8,2979184.25,-0.02,-0.41,4.972,4.844,4.427,5920234.25,5211698.85,4618931.67,8.22
2016-11-04,4.94,5.04,4.9,4.88,1539017.0,-0.04,-0.81,5.086,4.783,4.359,6454067.2,5413137.23,4519626.28,4.25
2016-10-28,4.94,5.45,4.94,4.88,7532445.0,-0.02,-0.4,5.168,4.746,4.293,7708596.4,6619770.93,4473389.63,19.96
2016-10-21,5.17,5.28,4.96,4.91,7097809.0,-0.22,-4.25,5.05,4.662,4.229,6718325.6,6661528.48,4157177.15,18.81
2016-10-14,5.63,5.9,5.18,5.15,10452716.0,-0.27,-4.95,4.902,4.564,4.158,5729511.15,6143661.93,3840963.09,27.69
2016-09-26,5.28,5.7,5.45,5.17,5648349.0,0.14,2.64,4.716,4.421,4.077,4503163.45,5250385.26,3368293.71,14.97
2016-09-23,4.35,5.31,5.31,4.34,7811663.0,0.96,22.07,4.48,4.269,3.987,4372207.25,4809304.91,3138898.85,20.7
2016-09-14,4.11,4.4,4.35,4.09,2581091.0,0.13,3.08,4.324,4.138,3.912,5530945.45,4202130.69,2803327.24,6.84
2016-09-09,4.26,4.32,4.22,4.15,2153736.75,-0.03,-0.71,4.274,4.102,3.887,6604731.35,4180545.49,2729663.11,5.71
2016-09-02,4.29,4.5,4.25,4.21,4320977.5,-0.02,-0.47,4.226,4.066,3.873,6557812.7,4185280.26,2713326.13,11.45
2016-08-26,4.55,4.68,4.27,4.21,4993568.0,-0.26,-5.74,4.126,4.009,3.871,5997607.08,4026164.49,2660776.77,13.23
2016-08-19,4.17,4.75,4.53,4.15,13605354.0,0.43,10.49,4.058,3.934,3.856,5246402.58,3626115.34,2486465.88,36.05
2016-08-12,3.96,4.36,4.1,3.84,7950020.5,0.12,3.02,3.952,3.839,3.831,2873315.93,2327008.33,1915468.65,21.06
2016-08-05,3.73,4.1,3.98,3.65,1919143.5,0.23,6.13,3.93,3.795,3.829,1756359.63,1652825.83,1657813.81,5.08
2016-07-29,3.91,3.97,3.75,3.7,1519949.38,-0.18,-4.58,3.906,3.752,3.828,1812747.83,1538264.25,1654985.87,4.03
2016-07-22,4.0,4.04,3.93,3.92,1237545.5,-0.07,-1.75,3.892,3.733,3.828,2054721.9,1486202.16,1700134.94,3.28
2016-07-15,3.99,4.08,4.0,3.88,1739920.75,0.01,0.25,3.81,3.705,3.831,2005828.1,1468492.8,1900086.29,4.61
2016-07-08,3.82,4.09,3.99,3.79,2365239.0,0.13,3.37,3.726,3.686,3.815,1780700.73,1404523.78,1906932.97,6.27
2016-07-01,3.66,3.96,3.86,3.63,2201084.5,0.18,4.89,3.66,3.671,3.811,1549292.03,1278780.73,1873283.9,5.83
2016-06-24,3.53,3.88,3.68,3.47,2729819.75,0.16,4.54,3.598,3.68,3.807,1263780.68,1241371.99,1854561.72,7.23
2016-06-17,3.55,3.56,3.52,3.43,993076.5,-0.06,-1.68,3.574,3.732,3.807,917682.41,1295389.04,1798876.85,2.63
2016-06-08,3.66,3.67,3.58,3.56,614283.88,-0.08,-2.19,3.6,3.778,3.833,931157.49,1346816.43,1860765.8,1.63
2016-06-03,3.53,3.69,3.66,3.52,1208195.5,0.11,3.1,3.646,3.823,3.854,1028346.84,1503928.97,1979616.75,3.2
2016-05-27,3.56,3.59,3.55,3.48,773527.75,-0.01,-0.28,3.682,3.862,3.897,1008269.44,1662801.79,2103714.39,2.12
2016-05-20,3.66,3.69,3.56,3.5,999328.44,-0.09,-2.47,3.762,3.903,3.983,1218963.31,1771707.49,2186495.55,2.74
2016-05-13,3.8,3.81,3.65,3.59,1060451.88,-0.16,-4.2,3.89,3.922,4.077,1673095.67,1914067.73,2508139.41,2.91
2016-05-06,3.85,3.98,3.81,3.81,1100230.62,-0.03,-0.78,3.956,3.957,4.176,1762475.37,2331679.79,2562392.38,3.02
2016-04-29,3.94,3.94,3.84,3.81,1107808.5,-0.11,-2.79,4.0,3.944,4.251,1979511.1,2409342.16,2601062.94,3.04
2016-04-22,4.18,4.18,3.95,3.71,1826997.12,-0.25,-5.95,4.042,3.95,4.349,2317334.15,2467787.06,2742551.55,5.01
2016-04-15,3.99,4.4,4.2,3.99,3269990.25,0.22,5.53,4.044,3.933,4.423,2324451.68,2467751.45,2814261.37,8.96
2016-04-08,4.02,4.11,3.98,3.94,1507350.38,-0.05,-1.24,3.954,3.881,4.518,2155039.78,2302364.65,2826644.48,4.13
2016-04-01,4.07,4.15,4.03,3.96,2185409.25,-0.02,-0.49,3.958,3.887,4.622,2900884.2,2374715.16,3012553.96,5.99
2016-03-25,4.0,4.09,4.05,3.93,2796923.75,0.09,2.27,3.888,3.884,4.696,2839173.23,2455304.54,3099346.21,7.67
2016-03-18,3.79,3.98,3.96,3.77,1862584.75,0.21,5.6,3.858,3.931,4.752,2618239.98,2544626.99,3085580.8,5.1
2016-03-11,4.06,4.1,3.75,3.69,2422930.75,-0.25,-6.25,3.822,4.063,4.817,2611051.23,2601283.61,3115058.86,6.64
2016-03-04,3.69,4.49,4.0,3.5,5236572.5,0.32,8.7,3.808,4.231,4.9,2449689.53,3102211.09,3148776.94,14.35
2016-02-26,3.99,4.03,3.68,3.58,1876854.38,-0.22,-5.64,3.816,4.395,4.945,1848546.13,2793104.96,2919864.16,5.14
2016-02-19,3.66,3.96,3.9,3.62,1692257.5,0.12,3.17,3.88,4.557,4.989,2071435.85,2792783.71,2849575.99,4.64
2016-02-05,3.65,3.97,3.78,3.56,1826641.0,0.1,2.72,4.004,4.748,5.027,2471014.0,3017316.04,2835547.91,5.01
2016-01-29,4.06,4.16,3.68,3.53,1616122.25,-0.36,-8.91,4.304,4.912,5.073,2591516.0,3160771.29,2854831.15,4.43
2016-01-22,3.94,4.3,4.04,3.9,2230855.5,0.04,1.0,4.654,5.154,5.155,3754732.65,3350924.31,2899847.61,6.11
2016-01-15,4.4,4.53,4.0,3.96,2991303.0,-0.52,-11.5,4.974,5.356,5.214,3737663.8,3650392.76,2895309.24,8.2
2016-01-08,5.28,5.28,4.52,4.01,3690148.25,-0.76,-14.39,5.234,5.508,5.295,3514131.58,3743387.89,2968372.46,10.11
2015-12-31,5.45,5.48,5.28,5.24,2429151.0,-0.15,-2.76,5.492,5.572,5.426,3563618.08,3626534.61,2845739.12,6.66
2015-12-25,5.89,6.15,5.43,5.3,7432205.5,-0.21,-3.72,5.52,5.57,5.487,3730026.58,3628834.11,2778287.32,20.37
2015-12-18,5.25,5.79,5.64,5.2,2145511.25,0.34,6.42,5.654,5.568,5.577,2947115.98,3195342.79,2657943.35,7.19
2015-12-11,5.78,5.83,5.3,5.24,1873641.88,-0.51,-8.78,5.738,5.494,5.67,3563121.73,3046623.36,2968760.24,6.28
2015-12-04,5.4,6.16,5.81,5.02,3937580.75,0.39,7.2,5.782,5.42,5.738,3972644.2,2906368.26,3393956.99,13.19
2015-11-27,6.11,6.3,5.42,5.38,3261193.5,-0.68,-11.15,5.652,5.305,5.705,3689451.15,2653779.79,3551769.23,10.93
2015-11-20,5.97,6.32,6.1,5.81,3517652.5,0.04,0.66,5.62,5.233,5.794,3527641.65,2548891.01,3626912.28,11.79
2015-11-13,5.51,6.31,6.06,5.46,5225540.0,0.54,9.78,5.482,5.155,5.902,3443569.6,2448770.91,3799543.85,17.51
2015-11-06,5.12,5.55,5.52,5.04,3921254.25,0.36,6.98,5.25,5.071,6.107,2530124.99,2140225.71,4146404.31,13.14
2015-10-30,5.36,5.42,5.16,4.8,2521615.5,-0.1,-1.9,5.058,5.081,6.325,1840092.32,2193357.04,4438649.09,8.45
2015-10-23,5.4,5.41,5.26,4.87,2452146.0,-0.15,-2.77,4.958,5.28,6.536,1618108.42,2064943.64,5234782.72,8.22
2015-10-16,4.88,5.54,5.41,4.85,3097292.25,0.51,10.41,4.846,5.404,6.765,1570140.37,1927740.54,6375984.62,10.38
2015-10-09,4.57,4.95,4.9,4.57,658316.94,0.34,7.46,4.828,5.585,6.883,1453972.22,2120543.91,7162623.31,2.21
2015-09-30,4.69,4.72,4.56,4.52,471090.91,-0.1,-2.15,4.892,5.845,7.014,1750326.43,2890897.12,8075414.26,1.58
2015-09-25,4.66,4.97,4.66,4.62,1411696.0,-0.04,-0.85,5.104,6.056,7.201,2546621.75,3881545.73,8368128.09,4.73
2015-09-18,5.32,5.38,4.7,4.45,2212305.75,-0.62,-11.65,5.602,6.105,8.438,2511778.85,4449758.68,8484162.04,7.41
2015-09-11,5.25,5.58,5.32,5.14,2516451.5,0.1,1.92,5.962,6.355,9.636,2285340.7,4704933.55,8587256.55,8.43
2015-09-02,5.63,5.95,5.22,4.86,2140088.0,-0.4,-7.12,6.342,6.648,11.041,2787115.6,5150316.8,8714936.2,7.17
2015-08-28,6.44,6.89,5.62,4.8,4452567.5,-1.53,-21.4,6.798,7.143,12.225,4031467.8,6152582.9,8909464.9,14.92
2015-08-21,7.15,7.15,7.15,6.6,1237481.5,0.65,10.0,7.008,7.569,13.121,5216469.7,6683941.15,8940181.15,4.15
2015-07-27,7.08,7.2,6.5,6.5,1080115.0,-0.72,-9.97,6.608,7.791,13.824,6387738.5,8404621.8,9069209.84,3.62
2015-07-24,7.52,7.65,7.22,7.0,5025326.0,-0.28,-3.73,6.748,8.126,14.342,7124526.4,10824228.7,9107934.26,16.84
2015-07-17,7.2,7.84,7.5,6.47,8361849.0,0.83,12.44,6.954,8.181,14.825,7513518.0,12204702.7,8953068.41,28.02
2015-07-10,5.67,6.67,6.67,4.64,10377577.0,1.52,29.52,7.488,8.182,15.252,8273698.0,13259931.4,8560483.57,34.77
2015-07-03,7.45,7.56,5.15,5.14,7093825.5,-2.05,-28.47,8.13,8.345,15.703,8151412.6,12854710.45,8057826.96,23.77
2015-06-26,8.23,8.49,7.2,7.2,4764054.5,-1.05,-12.73,8.974,10.77,16.233,10421505.1,12518565.4,7738017.51,15.96
2015-06-19,10.1,10.1,8.25,8.2,6970284.0,-1.92,-18.88,9.504,12.917,16.624,14523931.0,12469579.55,7558336.37,23.36
2015-06-12,10.1,10.5,10.17,9.62,12162749.0,0.29,2.94,9.408,15.433,17.002,16895887.4,12279555.6,7292670.25,40.75
2015-06-05,9.36,10.22,9.88,9.0,9766150.0,0.51,5.44,8.876,17.306,17.334,18246164.8,11666346.9,6912838.97,32.79
2015-05-29,9.85,10.9,9.37,8.6,18444288.0,-0.48,-4.87,8.56,18.673,17.703,17558008.3,11196421.15,6713854.42,61.92
2015-05-22,7.66,10.35,9.85,7.55,25276184.0,2.08,26.77,12.566,19.856,17.992,14615625.7,9733797.88,5941709.67,84.86
2015-05-15,7.65,8.07,7.77,7.51,18830066.0,0.26,3.46,16.33,20.558,18.275,10415228.1,7391639.81,4777746.45,63.22
2015-05-08,8.3,8.56,7.51,7.2,18914136.0,-0.79,-9.52,21.458,21.468,18.69,7663223.8,5701434.13,3890432.47,63.5
2015-04-30,29.86,30.27,8.3,8.11,6325367.5,-21.1,-71.77,25.736,22.321,19.064,5086529.0,3861035.75,3023961.33,21.24
2015-04-24,28.78,31.78,29.4,26.01,3732375.0,0.73,2.55,28.786,23.061,19.323,4834834.0,3260943.47,2769795.59,37.59
2015-04-17,33.51,34.29,28.67,26.21,4274196.0,-4.74,-14.19,27.146,21.696,18.545,4851970.05,2957469.62,2645773.06,43.05
2015-04-10,29.5,34.7,33.41,29.0,5070044.5,4.51,15.61,24.786,20.33,17.824,4368051.53,2647093.19,2507952.55,55.18
2015-04-03,24.26,29.32,28.9,23.66,6030662.0,5.35,22.72,21.478,18.57,16.852,3739644.45,2305784.89,2304012.13,65.63
2015-03-27,21.2,24.25,23.55,21.0,5066892.5,2.35,11.09,18.906,17.362,16.1,2635542.49,2159331.04,2067267.0,55.15
2015-03-20,17.02,21.66,21.2,17.0,3818055.25,4.33,25.67,17.336,16.733,15.536,1687052.94,2231287.69,1871288.43,41.55
2015-03-13,16.89,17.29,16.87,16.32,1854603.38,0.0,0.0,16.246,16.128,15.056,1062969.18,2149621.47,1715121.19,20.18
2015-03-06,16.28,17.19,16.87,15.71,1928009.12,0.83,5.17,15.874,15.991,14.766,926134.86,2163853.08,1651363.11,20.98
2015-02-27,15.72,16.13,16.04,15.3,510152.22,0.34,2.17,15.662,15.912,14.478,871925.33,2079430.82,1618072.79,5.55
2015-02-17,15.71,15.84,15.7,15.6,324444.75,-0.05,-0.32,15.818,15.806,14.235,1683119.59,2186886.92,1614462.69,3.53
2015-02-13,14.92,15.86,15.75,14.77,697636.44,0.74,4.93,16.13,15.584,14.0,2775522.44,2278647.71,1609269.93,7.59
2015-02-06,15.51,16.44,15.01,14.93,1170431.75,-0.8,-5.06,16.01,15.394,13.76,3236273.75,2334076.5,1643007.76,12.74
2015-01-30,16.82,16.98,15.81,15.62,1656961.5,-1.01,-6.0,16.108,15.318,13.5,3401571.3,2368811.91,1624862.63,18.03
2015-01-23,16.75,17.89,16.82,16.23,4566123.5,-0.44,-2.55,16.162,15.134,13.187,3286936.3,2302239.36,1576228.89,49.7
2015-01-16,14.9,17.48,17.26,14.64,5786459.0,2.11,13.93,15.794,14.838,12.828,2690654.25,1975202.95,1388206.14,62.98
2015-01-09,15.3,15.8,15.15,14.1,3001393.0,-0.35,-2.26,15.038,14.338,12.418,1781772.97,1511289.16,1124839.16,32.67
2014-12-31,17.67,17.67,15.5,14.72,1996919.5,-0.58,-3.61,14.778,13.984,12.106,1431879.25,1280620.91,1028955.0,21.73
2014-12-26,15.4,16.15,16.08,13.96,1083786.5,1.1,7.34,14.528,13.54,11.767,1336052.53,1138873.13,990879.49,11.8
2014-12-19,13.42,15.77,14.98,13.42,1584713.25,1.5,11.13,14.106,13.043,11.364,1317542.43,1156714.77,976919.09,34.09
2014-12-12,13.7,13.95,13.48,12.79,1242052.62,-0.37,-2.67,13.882,12.663,11.005,1259751.65,1042038.47,931519.57,26.72
2014-12-05,14.17,14.45,13.85,13.5,1251924.38,-0.4,-2.81,13.638,12.415,10.736,1240805.35,939892.16,922549.53,26.93
2014-11-28,14.3,14.57,14.25,13.79,1517785.88,0.28,2.0,13.19,12.125,10.415,1129362.56,951939.01,898060.22,32.65
2014-11-21,13.7,14.23,13.97,13.12,991236.0,0.11,0.79,12.552,11.681,10.078,941693.74,880913.35,855809.66,21.32
2014-11-14,12.3,14.15,13.86,12.09,1295759.38,1.6,13.05,11.98,11.239,9.732,995887.11,850218.41,823059.97,27.87
2014-11-07,11.82,12.82,12.26,11.67,1147321.12,0.65,5.6,11.444,10.817,9.378,824325.29,801209.33,768642.15,24.5
2014-10-31,11.0,11.82,11.61,10.62,694710.44,0.55,4.97,11.192,10.498,9.1,638978.98,738389.16,724860.8,14.84
2014-10-24,11.12,11.8,11.06,10.82,579441.75,-0.05,-0.45,11.06,10.227,8.875,774515.46,777289.1,704071.22,12.37
2014-10-17,11.18,12.54,11.11,10.63,1262202.88,-0.07,-0.63,10.81,9.994,8.682,820132.95,842885.85,681404.8,26.96
2014-10-10,11.0,11.38,11.18,10.66,437950.25,0.18,1.64,10.498,9.684,8.488,704549.7,797123.41,637842.71,9.35
2014-09-30,10.95,11.12,11.0,10.75,220589.56,0.05,0.46,10.19,9.346,8.299,778093.36,821000.68,632193.43,4.71
2014-09-26,9.85,11.06,10.95,9.66,1372392.88,1.14,11.62,9.804,9.056,8.113,837799.34,905206.89,644797.0,29.31
2014-09-19,9.49,10.2,9.81,9.0,807529.19,0.26,2.72,9.394,8.705,7.919,780062.74,844181.43,595787.74,17.25
2014-09-12,9.67,9.9,9.55,9.25,684286.62,-0.09,-0.93,9.178,8.475,7.81,865638.75,830705.98,566556.62,14.61
2014-09-05,9.02,9.9,9.64,8.88,805668.56,0.57,6.28,8.87,8.225,7.72,889697.13,795901.52,564053.89,19.31
2014-08-29,8.91,9.15,9.07,8.6,519119.44,0.17,1.91,8.502,7.939,7.658,863907.99,736074.97,539540.86,12.44
2014-08-22,8.7,9.34,8.9,8.64,1083709.88,0.17,1.95,8.308,7.701,7.639,972614.45,711332.45,540150.54,25.97
2014-08-15,7.97,8.88,8.73,7.97,1235409.25,0.72,8.99,8.016,7.523,7.639,908300.13,630853.34,530091.06,29.61
2014-08-08,7.8,8.25,8.01,7.8,804578.5,0.21,2.69,7.772,7.369,7.655,795773.21,519923.74,513188.1,19.28
2014-08-01,8.07,8.25,7.8,7.8,676722.88,-0.3,-3.7,7.58,7.292,7.73,702105.92,478562.01,530517.57,16.22
2014-07-25,7.44,8.36,8.1,7.38,1062651.75,0.66,8.87,7.376,7.252,7.757,608241.95,443386.19,548798.22,25.47
2014-07-18,7.52,8.01,7.44,7.24,762138.25,-0.07,-0.93,7.094,7.169,7.773,450050.45,384387.11,537516.13,18.27
2014-07-11,7.03,7.52,7.51,7.0,672774.69,0.46,6.53,7.03,7.132,7.783,353406.55,347394.06,531209.39,16.12
2014-07-04,6.79,7.14,7.05,6.77,336242.03,0.27,3.98,6.966,7.145,7.842,244074.28,302407.26,549579.24,8.06
2014-06-27,6.7,6.8,6.78,6.66,207403.02,0.09,1.34,7.004,7.214,7.918,255018.09,332206.25,574502.0,4.97
2014-06-20,7.11,7.19,6.69,6.46,271694.25,-0.43,-6.04,7.128,7.376,8.007,278530.43,343006.75,569449.02,6.51
2014-06-13,7.18,7.32,7.12,7.05,278918.78,-0.07,-0.97,7.244,7.577,8.1,318723.77,368968.62,590481.35,6.68
2014-06-06,7.2,7.28,7.19,7.08,126113.3,-0.05,-0.69,7.234,7.755,8.187,341381.56,429328.77,658699.27,3.02
2014-05-30,7.39,7.61,7.24,7.14,390961.12,-0.16,-2.16,7.324,7.941,8.181,360740.24,506452.45,669812.63,9.37
2014-05-23,7.23,7.43,7.4,6.97,324964.69,0.13,1.79,7.424,8.167,8.172,409394.41,582473.13,672216.0,7.79
2014-05-16,7.14,7.68,7.27,7.01,472660.97,0.2,2.83,7.624,8.262,8.204,407483.06,654210.25,675671.83,11.33
2014-05-09,7.55,7.55,7.07,6.97,392207.72,-0.57,-7.46,7.91,8.376,8.247,419213.47,690645.15,682482.24,9.4
2014-04-30,7.74,7.78,7.64,7.27,222906.72,-0.1,-1.29,8.276,8.433,8.332,517275.99,715024.72,681885.52,5.34
2014-04-25,8.45,8.46,7.74,7.61,634231.94,-0.66,-7.86,8.558,8.539,8.394,652164.66,796751.22,699414.08,15.2
2014-04-18,8.69,8.76,8.4,8.31,315407.97,-0.3,-3.45,8.91,8.622,8.463,755551.84,816797.75,698878.95,7.56
2014-04-11,8.86,9.08,8.7,8.6,531313.0,-0.2,-2.25,8.9,8.637,8.502,900937.44,795891.29,702362.78,12.73
2014-04-04,9.06,9.43,8.9,8.49,882520.31,-0.15,-1.66,8.842,8.622,8.532,962076.84,811994.08,690190.02,21.15
2014-03-28,9.58,9.84,9.05,8.97,897350.06,-0.45,-4.74,8.59,8.619,8.555,912773.45,888069.78,661663.01,21.51
2014-03-21,8.41,9.6,9.5,8.19,1151167.88,1.15,13.77,8.52,8.42,8.603,941337.79,833172.8,652010.74,27.59
2014-03-14,8.19,8.71,8.35,7.51,1042335.94,-0.06,-0.71,8.334,8.177,8.639,878043.65,761958.87,609754.27,24.98
2014-03-07,7.55,8.88,8.41,7.43,837010.0,0.77,10.08,8.374,8.145,8.765,690845.15,697133.4,576350.28,20.06
2014-02-28,8.66,8.66,7.64,7.27,636003.38,-1.06,-12.18,8.402,8.117,8.917,661911.32,674319.33,556299.61,15.24
2014-02-21,8.58,9.54,8.7,8.51,1040171.75,0.13,1.52,8.648,8.231,9.094,863366.1,648746.32,527535.9,24.93
2014-02-14,8.55,9.08,8.57,8.44,834697.19,0.02,0.23,8.32,8.248,9.219,725007.81,602076.93,497027.88,20.0
2014-02-07,8.41,8.55,8.55,8.32,106343.42,0.0,0.0,8.02,8.304,9.374,645874.08,580960.15,468157.36,2.55
2014-01-30,8.75,8.85,8.55,8.34,692340.88,-0.32,-3.61,7.916,8.366,9.554,703421.65,608834.26,504457.45,16.59
2014-01-24,7.06,9.11,8.87,7.02,1643277.25,1.81,25.64,7.832,8.442,9.704,686727.34,568385.96,491092.65,39.38
2014-01-17,7.04,7.32,7.06,6.93,348380.31,-0.01,-0.14,7.814,8.491,9.848,434126.55,435256.25,435730.89,8.35
2014-01-10,7.93,7.95,7.07,7.02,439028.56,-0.85,-10.73,8.176,8.785,10.066,479146.05,470848.68,436783.91,10.52
2013-12-27,8.14,8.17,8.03,7.8,394081.25,-0.1,-1.23,8.588,9.101,10.306,516046.21,457549.67,434633.57,9.44
2013-12-20,8.85,8.94,8.13,8.1,608869.31,-0.65,-7.4,8.816,9.385,10.532,514246.87,455567.16,421414.82,14.59
2013-12-13,8.89,8.93,8.78,8.65,380273.31,-0.09,-1.01,9.052,9.717,10.733,450044.58,438279.89,414580.56,9.11
