date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,30.86,33.35,32.25,30.65,0.0,1.5,4.88,31.598,31.634,29.414,0.0,83258.51,95645.24,0.0
2017-12-08,30.15,31.38,30.75,28.84,0.0,0.37,1.22,31.794,31.306,29.048,21947.97,95191.15,100924.75,0.0
2017-12-01,31.45,32.1,30.38,29.52,0.0,-1.35,-4.25,31.71,31.102,28.811,61323.33,112788.8,105979.72,0.0
2017-11-24,32.3,34.4,31.73,30.72,0.0,-1.15,-3.5,31.946,30.833,28.607,90975.33,124794.38,117559.81,0.0
2017-11-17,32.9,35.0,32.88,32.61,0.0,-0.35,-1.05,31.938,30.32,28.231,110603.95,134417.25,120340.72,0.0
2017-11-10,30.3,33.26,33.23,30.21,109739.84,2.9,9.56,31.67,29.706,27.789,166517.03,142262.14,124595.22,3.62
2017-11-03,31.68,32.47,30.33,29.9,196876.83,-1.23,-3.9,30.818,29.074,27.327,168434.34,140296.66,122416.76,6.49
2017-10-27,32.0,32.65,31.56,31.0,148259.97,-0.13,-0.41,30.494,28.758,27.01,164254.27,127885.41,117498.5,4.88
2017-10-20,31.6,32.19,31.69,30.42,98143.1,0.15,0.48,29.72,28.309,26.532,158613.44,124025.73,114512.25,3.23
2017-10-13,29.1,32.87,31.54,29.1,279565.41,2.57,8.87,28.702,27.753,26.186,158230.56,125364.92,112525.6,9.21
2017-09-29,28.51,29.95,28.97,27.75,119326.37,0.26,0.91,27.742,27.193,25.89,118007.24,108031.97,101968.99,3.93
2017-09-22,27.69,29.1,28.71,27.66,175976.52,1.02,3.68,27.33,26.789,25.721,112158.99,106658.35,99807.16,5.8
2017-09-15,26.63,27.85,27.69,26.08,120055.78,1.09,4.1,27.022,26.52,25.566,91516.55,99170.63,94643.71,3.95
2017-09-08,26.7,27.4,26.6,26.2,96228.73,-0.14,-0.52,26.898,26.381,25.453,89438.02,110325.24,94507.97,3.17
2017-09-01,26.99,27.35,26.74,26.31,78448.82,-0.17,-0.63,26.804,26.141,25.367,92499.28,106264.18,90829.9,2.58
2017-08-25,26.99,27.64,26.91,26.56,90085.1,-0.26,-0.96,26.644,25.871,25.298,98056.69,106928.3,92215.95,2.97
2017-08-18,27.05,27.98,27.17,26.95,72764.3,0.1,0.37,26.248,25.58,25.246,101157.71,104536.86,91070.64,2.4
2017-08-11,26.02,27.33,27.07,26.01,109663.15,0.94,3.6,26.018,25.261,25.17,106824.71,107111.59,92667.11,3.61
2017-08-04,25.91,26.6,26.13,25.17,111535.02,0.19,0.73,25.864,24.755,25.184,131212.46,104998.78,93459.58,3.67
2017-07-28,24.95,26.49,25.94,24.44,106235.88,1.01,4.05,25.478,24.619,25.251,120029.09,99686.28,95998.01,3.5
2017-07-21,25.8,25.86,24.93,24.2,105590.19,-1.09,-4.19,25.098,24.586,25.255,115799.91,95906.01,95764.08,3.48
2017-07-14,26.43,26.77,26.02,25.55,101099.33,-0.28,-1.06,24.912,24.652,25.318,107916.01,92955.97,100004.66,3.33
2017-07-07,25.03,26.86,26.3,25.03,231601.89,2.1,8.68,24.504,24.612,25.296,107398.46,90116.79,101140.63,7.63
2017-06-30,24.1,24.49,24.2,23.7,55618.14,0.16,0.67,23.646,24.524,25.254,78785.1,78690.69,95869.74,1.83
2017-06-23,23.99,24.69,24.04,23.3,85090.02,0.04,0.17,23.76,24.592,25.265,79343.47,75395.62,99267.61,1.95
2017-06-16,23.7,25.0,24.0,23.42,66170.67,0.02,0.08,24.074,24.724,25.24,76012.11,77503.6,96010.07,1.51
2017-06-09,22.3,24.37,23.98,22.06,98511.58,1.97,8.95,24.392,24.911,25.229,77995.92,77604.42,96748.87,2.25
2017-06-02,24.97,24.99,22.01,21.3,88535.09,-2.76,-11.14,24.72,25.079,25.233,72835.12,78222.63,98386.56,2.02
2017-05-26,25.69,25.86,24.77,24.13,58409.98,-0.84,-3.28,25.402,25.613,25.394,78596.28,81920.38,97890.81,1.34
2017-05-19,25.59,26.25,25.61,24.8,68433.21,0.02,0.08,25.424,25.883,25.483,71447.77,92309.74,98130.2,1.56
2017-05-12,25.58,26.3,25.59,24.48,76089.76,-0.03,-0.12,25.374,25.924,25.553,78995.1,95622.14,99396.95,2.55
2017-05-05,25.42,26.34,25.62,25.37,72707.55,0.2,0.79,25.43,25.983,25.574,77212.91,107053.35,99621.84,2.43
2017-04-28,24.05,25.91,25.42,23.72,117340.89,0.54,2.17,25.438,25.98,25.591,83610.14,112164.47,104864.09,3.93
2017-04-17,25.1,25.3,24.88,24.65,22667.45,-0.48,-1.89,25.824,25.984,25.754,85244.48,113048.8,103859.56,0.76
2017-04-14,25.75,26.07,25.36,24.6,106169.84,-0.51,-1.97,26.342,25.938,25.947,113171.71,123139.6,108806.47,3.55
2017-04-07,25.59,26.15,25.87,25.4,67178.82,0.21,0.82,26.474,25.756,26.138,112249.19,114516.54,110763.85,2.25
2017-03-31,27.36,27.77,25.66,25.33,104693.7,-1.69,-6.18,26.536,25.546,26.345,136893.78,115893.32,112949.37,3.5
2017-03-24,27.43,27.95,27.35,26.66,125512.57,-0.12,-0.44,26.522,25.386,26.56,140718.8,118550.49,113819.97,4.2
2017-03-17,26.14,27.94,27.47,26.14,162303.62,1.45,5.57,26.144,25.175,26.718,140853.12,113861.25,109775.65,5.43
2017-03-10,26.3,27.0,26.02,26.01,101557.22,-0.16,-0.61,25.534,25.082,26.912,133107.5,103950.66,107037.71,3.4
2017-03-03,25.59,26.4,26.18,24.38,190401.8,0.59,2.31,25.038,25.181,27.201,116783.9,103171.77,106512.41,6.37
2017-02-24,25.35,25.65,25.59,24.7,123818.78,0.13,0.51,24.556,25.165,27.517,94892.85,92190.32,102460.99,4.14
2017-02-17,24.29,25.87,25.46,24.2,126184.16,1.04,4.26,24.25,25.201,27.842,96382.19,97563.71,98889.3,4.22
2017-02-10,23.59,25.18,24.42,23.55,123575.52,0.88,3.74,24.206,25.523,28.174,86869.39,94670.33,96995.82,4.13
2017-02-03,23.83,23.87,23.54,23.52,19939.22,-0.23,-0.97,24.63,25.955,28.563,74793.83,94473.35,94124.97,0.67
2017-01-26,24.08,24.5,23.77,23.51,80946.57,-0.29,-1.21,25.324,26.519,28.995,89559.64,107011.15,101605.68,2.71
2017-01-20,25.12,25.46,24.06,23.5,131265.47,-1.18,-4.67,25.774,27.143,29.454,89487.8,110005.43,106902.39,4.39
