date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.7,11.05,10.34,10.25,0.0,-0.43,-3.99,10.746,11.739,11.238,0.0,378114.57,319760.26,0.0
2017-12-08,10.87,10.87,10.77,10.22,0.0,-0.08,-0.74,11.32,11.831,11.18,119781.24,388117.67,327820.77,0.0
2017-12-01,10.25,11.43,10.85,10.09,0.0,0.48,4.63,11.866,11.923,11.157,348360.76,406654.92,333602.96,0.0
2017-11-24,11.38,11.42,10.37,10.25,0.0,-1.03,-9.04,12.252,12.008,11.16,504036.89,459539.13,339269.94,0.0
2017-11-17,13.1,13.96,11.4,11.39,0.0,-1.81,-13.7,12.534,12.167,11.197,696482.24,505635.96,349989.07,0.0
2017-11-10,13.5,14.36,13.21,13.13,598906.19,-0.29,-2.15,12.732,12.141,11.752,756229.14,549982.63,354883.64,40.29
2017-11-03,12.83,14.02,13.5,11.8,1142897.62,0.72,5.63,12.342,11.968,12.276,656454.1,530188.34,329888.05,76.88
2017-10-27,11.79,13.5,12.78,11.4,778380.62,1.0,8.49,11.98,11.612,12.77,464949.08,433891.46,277233.72,52.36
2017-10-20,13.0,13.63,11.78,11.55,962226.75,-0.61,-4.92,11.764,11.268,13.199,415041.38,369002.93,240455.73,64.72
2017-10-13,11.11,12.39,12.39,10.78,298734.53,1.13,10.04,11.8,11.021,13.714,314789.68,280718.71,195917.02,20.09
2017-09-29,11.7,11.78,11.26,11.03,100030.98,-0.43,-3.68,11.55,10.736,14.274,343736.11,261405.94,185372.3,6.73
2017-09-22,11.69,12.2,11.69,11.58,185372.53,-0.01,-0.09,11.594,10.528,14.853,403922.57,267523.88,185936.91,12.47
2017-09-15,11.99,12.75,11.7,11.62,528842.12,-0.26,-2.17,11.244,10.39,15.561,402833.83,260551.01,180365.78,35.57
2017-09-08,11.16,11.98,11.96,11.16,460968.22,0.82,7.36,10.772,10.312,16.258,322964.48,219000.75,159537.03,31.01
2017-09-01,11.07,11.55,11.14,10.91,443466.69,-0.34,-2.96,10.242,10.227,16.952,246647.74,194342.19,147489.33,29.83
2017-08-25,10.1,11.78,11.48,9.8,400963.31,1.54,15.49,9.922,11.363,17.756,179075.78,159784.66,137824.25,26.97
2017-08-18,9.33,10.12,9.94,9.33,179928.81,0.6,6.42,9.462,12.584,18.602,131125.18,129587.76,123359.98,12.1
2017-08-11,9.3,9.96,9.34,9.3,129495.38,0.03,0.32,9.536,13.928,19.392,118268.18,120575.98,117195.47,8.71
2017-08-04,9.54,9.63,9.31,9.31,79384.49,-0.23,-2.41,9.852,15.129,20.287,115037.01,111908.52,113463.65,5.34
2017-07-28,9.12,9.78,9.54,9.1,105606.9,0.36,3.92,10.212,16.407,21.204,142036.65,111115.34,113294.8,7.1
2017-07-21,10.28,10.3,9.18,9.14,161210.34,-1.13,-10.96,12.804,17.811,22.122,140493.54,109338.66,111276.56,10.84
2017-07-14,10.92,10.92,10.31,10.24,115643.79,-0.61,-5.59,15.706,19.178,23.077,128050.34,104349.93,107454.91,7.78
2017-07-07,11.04,11.26,10.92,10.83,113339.53,-0.19,-1.71,18.32,20.732,23.931,122883.78,100180.55,105392.57,7.62
2017-06-30,11.3,11.93,11.11,10.84,214382.69,-11.39,-50.62,20.406,22.203,24.716,108780.03,100073.32,102561.82,14.42
2017-06-23,23.7,23.79,22.5,21.9,97891.36,-1.19,-5.02,22.602,23.676,25.505,80194.04,100636.46,94425.84,13.03
2017-06-16,23.0,24.13,23.69,22.2,98994.33,0.31,1.33,22.818,24.149,25.666,78183.78,115863.85,89805.81,13.18
2017-06-09,21.36,23.56,23.38,21.22,89810.97,2.03,9.51,22.65,24.619,25.794,80649.52,117132.2,86790.83,11.72
2017-06-02,22.3,22.98,21.35,20.55,42820.82,-0.74,-3.35,23.144,24.855,25.909,77477.33,113814.96,85006.03,5.59
2017-05-26,23.53,23.67,22.09,21.23,71452.7,-1.49,-6.32,24.0,25.445,26.17,91366.6,115018.79,87146.47,9.32
2017-05-19,22.67,24.52,23.58,22.0,87840.08,0.73,3.19,24.75,26.0,26.593,121078.89,115474.27,85472.48,11.46
2017-05-12,25.99,25.99,22.85,21.61,111323.05,-3.0,-11.61,25.48,26.432,26.933,153543.92,113214.47,86054.83,14.53
2017-05-05,25.64,26.2,25.85,24.78,73949.99,0.22,0.86,26.588,26.975,27.336,153614.88,110559.88,80940.05,9.65
2017-04-28,25.5,26.1,25.63,24.6,112267.2,-0.21,-0.81,26.566,27.13,27.585,150152.6,110604.59,81378.98,14.65
2017-04-21,27.0,28.82,25.84,24.52,220014.12,-1.39,-5.11,26.89,27.229,27.866,138670.97,105050.33,79079.73,28.71
2017-04-14,28.15,29.88,27.23,26.85,250165.23,-1.16,-4.09,27.25,27.333,28.119,109869.64,88215.21,73542.97,32.64
