date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,18.08,19.8,18.57,18.08,0.0,0.32,1.75,19.476,21.69,22.261,0.0,24375.34,53905.66,0.0
2017-12-08,19.02,19.47,18.25,17.8,0.0,-1.04,-5.39,20.482,22.194,22.363,3639.0,31703.03,56631.34,0.0
2017-12-01,19.88,20.18,19.29,18.9,0.0,-0.8,-3.98,21.488,22.805,22.614,9864.84,40533.42,59451.14,0.0
2017-11-24,21.22,21.97,20.09,19.78,0.0,-1.09,-5.15,22.498,23.203,22.924,18472.19,46753.04,62773.02,0.0
2017-11-17,23.67,24.94,21.18,21.18,0.0,-2.42,-10.25,23.184,23.529,23.154,27995.61,55499.86,66058.88,0.0
2017-11-10,23.28,23.7,23.6,22.86,18195.02,0.32,1.38,23.904,23.7,23.381,48750.67,63499.93,70013.49,5.73
2017-11-03,24.19,24.31,23.28,23.26,31129.18,-1.06,-4.36,23.906,23.551,24.005,59767.06,70398.8,74773.05,9.8
2017-10-27,23.72,24.56,24.34,23.33,43036.76,0.82,3.49,24.122,23.378,24.539,71201.99,73261.67,74953.26,13.54
2017-10-20,24.52,24.72,23.52,22.8,47617.11,-1.26,-5.08,23.908,23.054,24.963,75033.89,74489.98,73893.26,14.98
2017-10-13,23.91,25.3,24.78,23.66,103775.3,1.17,4.96,23.874,22.921,25.49,83004.1,80049.22,73129.6,32.65
2017-09-29,24.29,24.58,23.61,23.23,73276.94,-0.75,-3.08,23.496,22.831,26.183,78249.19,83435.98,69216.98,23.06
2017-09-22,23.06,24.43,24.36,23.05,88303.84,1.09,4.68,23.196,22.531,26.908,81030.53,81559.65,66929.31,27.79
2017-09-15,23.14,23.6,23.27,22.8,62196.24,-0.08,-0.34,22.634,22.423,27.684,75321.34,78368.87,63814.98,19.57
2017-09-08,22.92,24.59,23.35,22.71,87468.18,0.46,2.01,22.2,22.645,28.615,73946.08,78793.0,62330.66,27.52
2017-09-01,22.12,23.22,22.89,22.12,80000.74,0.78,3.53,21.968,22.779,29.501,77094.34,76617.91,59929.93,25.17
2017-08-25,21.55,23.7,22.11,21.51,87183.66,0.56,2.6,22.166,23.061,30.513,88622.78,76527.04,59338.72,27.43
2017-08-18,20.99,22.15,21.55,20.8,59757.89,0.45,2.13,21.866,24.458,31.842,82088.78,79147.29,58139.81,18.8
2017-08-11,22.0,22.36,21.1,21.0,55319.93,-1.09,-4.91,22.212,25.7,33.272,81416.39,76644.85,61919.41,17.41
2017-08-04,23.34,23.5,22.19,22.14,103209.48,-1.69,-7.08,23.09,26.872,34.86,83639.92,73296.55,66936.7,32.48
2017-07-28,20.41,24.22,23.88,20.17,137642.92,3.27,15.87,23.59,28.058,36.291,76141.47,66209.99,70562.53,43.31
2017-07-21,22.88,23.27,20.61,20.01,54513.66,-2.67,-11.47,23.956,29.534,37.618,64431.31,54997.98,71950.61,17.15
2017-07-14,25.28,25.33,23.28,22.85,56395.98,-2.21,-8.67,27.05,31.284,38.948,76205.81,52298.97,74216.75,17.75
2017-07-07,24.7,25.55,25.49,24.51,66437.57,0.8,3.24,29.188,32.945,40.203,71873.3,49261.08,76242.94,20.91
2017-06-30,25.47,25.5,24.69,24.37,65717.23,-1.02,-3.97,30.654,34.584,41.227,62953.17,45868.32,80215.52,20.68
2017-06-23,36.0,36.46,25.71,24.7,79092.09,-10.37,-28.74,32.526,36.223,42.349,56278.51,43241.95,87589.13,24.89
2017-06-16,33.69,37.68,36.08,32.54,113386.2,2.11,6.21,35.112,37.965,43.297,45564.66,42150.39,84058.58,49.95
