date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,7.23,7.36,7.07,7.02,636986.38,-0.18,-2.48,6.914,6.989,6.724,587156.36,897761.83,1023408.2,5.36
2017-02-10,6.83,7.3,7.25,6.82,796249.88,0.41,5.99,7.026,6.932,6.658,863894.04,882428.27,1079254.99,6.7
2017-02-03,6.84,7.01,6.84,6.82,125310.11,0.02,0.29,7.01,6.864,6.581,975896.44,905874.81,1097162.39,1.05
2017-01-26,6.66,6.92,6.82,6.66,432917.0,0.23,3.49,7.1,6.835,6.504,1183551.14,992311.71,1131006.37,3.64
2017-01-20,7.44,7.45,6.59,6.43,944318.44,-1.04,-13.63,7.116,6.835,6.425,1293375.79,1038785.22,1132797.11,7.95
2017-01-13,7.13,8.18,7.63,7.07,2020674.75,0.46,6.42,7.064,6.857,6.351,1208367.29,1136885.63,1102683.52,17.01
2017-01-06,7.33,7.98,7.17,7.15,1356261.88,-0.12,-1.65,6.838,6.7,6.23,900962.51,1009789.66,1024193.04,11.42
2016-12-30,6.9,7.32,7.29,6.79,1163583.62,0.39,5.65,6.718,6.623,6.127,835853.18,1004204.52,970609.38,9.79
2016-12-23,6.35,6.93,6.9,6.31,982040.25,0.57,9.01,6.57,6.531,6.015,801072.28,1043788.76,928457.7,8.27
2016-12-16,6.48,6.52,6.33,6.01,519275.94,-0.17,-2.62,6.554,6.5,5.926,784194.64,1072295.22,915872.06,4.37
2016-12-09,6.51,6.69,6.5,6.41,483650.84,-0.07,-1.06,6.65,6.459,5.866,1065403.98,1149054.57,909672.06,4.07
2016-12-02,6.55,6.83,6.57,6.49,1030715.25,0.02,0.3,6.562,6.384,5.802,1118616.81,1276081.71,941152.32,8.68
2016-11-25,6.78,6.8,6.55,6.29,989679.12,-0.27,-3.96,6.528,6.297,5.73,1172555.86,1288449.97,919818.45,8.33
2016-11-18,6.8,6.87,6.82,6.6,897652.06,0.01,0.15,6.492,6.173,5.657,1286505.24,1269701.03,893385.92,7.56
2016-11-11,6.05,6.98,6.81,6.03,1925322.62,0.75,12.38,6.446,6.014,5.567,1360395.8,1226809.0,888854.45,16.21
2016-11-04,6.36,6.39,6.06,5.99,749715.0,-0.34,-5.31,6.268,5.845,5.485,1232705.15,1068481.41,859769.89,6.31
2016-10-28,6.29,6.76,6.4,6.16,1300410.5,0.03,0.47,6.206,5.759,5.423,1433546.6,1038596.42,833750.55,10.95
2016-10-21,6.61,6.88,6.37,6.18,1559426.0,-0.22,-3.34,6.066,5.63,5.35,1404344.08,937014.23,789279.44,13.13
2016-10-14,6.01,6.67,6.59,5.97,1267104.88,0.67,11.32,5.854,5.498,5.267,1252896.83,813126.65,725423.48,10.67
2016-09-30,5.85,6.35,5.92,5.82,1286869.38,0.17,2.96,5.582,5.351,5.178,1093222.2,759448.89,675486.92,10.83
2016-09-23,5.62,6.15,5.75,5.58,1753922.25,0.05,0.88,5.422,5.272,5.122,904257.68,670289.56,627790.31,14.76
2016-09-14,5.25,5.78,5.7,5.18,1154397.88,0.39,7.34,5.312,5.22,5.096,643646.24,606222.93,561138.65,9.72
2016-09-09,5.25,5.48,5.31,5.21,802189.75,0.08,1.53,5.194,5.162,5.082,469684.39,551186.94,519849.03,6.75
2016-09-02,5.12,5.24,5.23,5.07,468731.72,0.11,2.15,5.142,5.14,5.154,373356.47,517070.81,516442.16,3.95
2016-08-26,5.21,5.22,5.12,5.07,342046.78,-0.08,-1.54,5.12,5.12,5.255,425675.59,550899.9,542582.46,2.88
2016-08-19,5.11,5.25,5.2,5.1,450865.06,0.09,1.76,5.122,5.124,5.341,436321.44,651058.37,546382.87,3.8
2016-08-12,5.05,5.15,5.11,5.03,284588.62,0.06,1.19,5.128,5.086,5.426,568799.62,628904.67,558333.07,2.4
2016-08-05,5.07,5.1,5.05,4.99,320550.19,-0.07,-1.37,5.13,5.069,5.517,632689.49,641544.65,580910.47,2.7
2016-07-29,5.13,5.28,5.12,4.99,730327.31,-0.01,-0.2,5.138,5.035,5.617,660785.14,637720.32,615459.31,6.15
2016-07-22,5.22,5.23,5.13,5.12,395276.0,-0.1,-1.91,5.12,5.004,5.682,676124.2,591524.94,613887.68,3.33
2016-07-15,5.14,5.57,5.23,5.11,1113256.0,0.11,2.15,5.126,4.971,5.749,865795.3,585291.06,636995.3,9.37
2016-07-08,5.06,5.2,5.12,5.06,604037.94,0.03,0.59,5.044,4.971,5.806,689009.72,516054.37,625022.67,5.08
2016-07-01,4.99,5.14,5.09,4.97,461028.44,0.06,1.19,5.008,5.002,5.872,650399.82,488511.12,648557.74,3.88
2016-06-24,5.11,5.22,5.03,4.92,807022.62,-0.13,-2.52,4.932,5.167,5.912,614655.49,515813.52,653084.37,6.79
2016-06-17,4.8,5.55,5.16,4.63,1343631.5,0.34,7.05,4.888,5.39,5.941,506925.69,534265.03,635208.02,11.31
2016-06-08,4.95,4.96,4.82,4.78,229328.12,-0.12,-2.43,4.816,5.558,5.987,304786.83,441707.37,593568.97,1.93
2016-06-03,4.69,4.97,4.94,4.64,410988.41,0.23,4.88,4.898,5.766,6.042,343099.01,487761.46,615643.36,3.46
2016-05-27,4.83,4.85,4.71,4.63,282306.81,-0.1,-2.08,4.996,5.965,6.126,326622.42,520276.29,655323.99,2.38
2016-05-20,4.8,4.88,4.81,4.7,268373.59,0.01,0.21,5.402,6.199,6.292,416971.54,593198.31,664277.94,2.26
2016-05-13,5.21,5.22,4.8,4.75,332937.22,-0.43,-8.22,5.892,6.36,6.463,561604.36,636250.42,708788.62,2.8
2016-05-06,5.45,5.6,5.23,5.23,420889.03,-0.2,-3.68,6.3,6.527,6.623,578627.91,688699.54,736649.05,3.54
2016-04-29,5.5,5.57,5.43,5.38,328605.44,-1.31,-19.44,6.634,6.641,6.746,632423.91,733990.97,751032.29,2.77
2016-04-22,7.24,7.35,6.74,6.5,734052.44,-0.52,-7.16,6.934,6.742,6.863,713930.16,808604.37,768536.37,7.41
2016-04-15,6.86,7.35,7.26,6.84,991537.69,0.42,6.14,6.996,6.657,6.9,769425.07,790355.23,786371.55,10.02
2016-04-08,6.88,7.02,6.84,6.78,418054.97,-0.06,-0.87,6.828,6.492,6.939,710896.48,736151.01,778972.59,4.22
2016-04-01,6.9,7.0,6.9,6.61,689869.0,-0.03,-0.43,6.754,6.416,6.991,798771.16,745430.56,825250.27,6.97
2016-03-25,7.06,7.1,6.93,6.84,736136.69,-0.12,-1.7,6.648,6.318,7.047,835558.04,743525.26,857942.28,7.44
2016-03-18,6.5,7.1,7.05,6.46,1011527.0,0.63,9.81,6.55,6.287,7.077,903278.58,790371.69,855734.64,10.22
2016-03-11,6.55,6.87,6.42,6.26,698894.75,-0.05,-0.77,6.318,6.384,7.107,811285.39,735357.57,858906.27,7.06
2016-03-04,6.31,6.74,6.47,5.97,857428.38,0.1,1.57,6.156,6.566,7.175,761405.53,781326.82,896996.41,8.66
2016-02-26,6.49,6.68,6.37,5.99,873803.38,-0.07,-1.09,6.078,6.718,7.192,692089.96,784598.57,868408.66,8.83
2016-02-19,5.79,6.74,6.44,5.69,1074739.38,0.55,9.34,5.988,6.851,7.194,651492.48,768073.61,833180.65,10.86
2016-02-05,5.71,6.0,5.89,5.67,551561.06,0.28,4.99,6.024,6.984,7.191,677464.8,728468.36,805480.07,5.57
2016-01-29,6.15,6.15,5.61,5.28,449495.44,-0.47,-7.73,6.45,7.142,7.217,659429.75,782387.87,817230.79,4.54
2016-01-22,5.84,6.24,6.08,5.8,510850.56,0.16,2.7,6.976,7.386,7.287,801248.11,821794.17,842891.09,5.16
2016-01-15,6.53,6.53,5.92,5.85,670815.94,-0.7,-10.57,7.358,7.566,7.325,877107.18,905069.98,846927.26,6.78
2016-01-08,7.22,7.4,6.62,6.31,1204601.0,-1.4,-17.46,7.714,7.776,7.384,884654.75,972359.31,872133.61,12.17
2015-12-30,8.22,8.32,8.02,7.87,461385.81,-0.22,-2.67,7.944,7.867,7.446,779471.93,921097.6,898418.73,4.66
2015-12-25,7.94,8.45,8.24,7.91,1158587.25,0.25,3.13,7.834,7.83,7.49,905345.99,982454.97,951165.03,11.7
2015-12-18,7.66,8.1,7.99,7.63,890145.88,0.29,3.77,7.796,7.783,7.506,842340.23,1012665.99,955050.47,8.99
2015-12-11,7.78,8.05,7.7,7.55,708553.81,-0.07,-0.9,7.774,7.666,7.498,933032.77,952218.76,972739.92,7.16
2015-12-04,7.51,7.91,7.77,7.27,678686.88,0.3,4.02,7.838,7.537,7.545,1060063.86,898287.69,1013621.54,6.86
2015-11-27,8.06,8.23,7.47,7.41,1090756.12,-0.58,-7.21,7.79,7.397,7.581,1062723.27,882491.78,1076876.86,11.02
2015-11-20,7.7,8.13,8.05,7.66,843558.44,0.17,2.16,7.826,7.291,7.604,1059563.95,852073.71,1129326.05,8.52
2015-11-13,7.92,8.14,7.88,7.86,1343608.62,-0.14,-1.75,7.77,7.187,7.581,1182991.76,863988.01,1178958.0,13.57
2015-11-06,7.46,8.16,8.02,7.39,1343709.25,0.49,6.51,7.558,7.084,7.633,971404.74,788784.55,1177935.27,13.57
2015-10-30,7.75,7.78,7.53,7.3,691983.94,-0.12,-1.57,7.236,6.992,7.73,736511.52,771907.91,1217327.36,6.99
2015-10-23,7.67,7.85,7.65,7.15,1074959.5,-0.12,-1.54,7.004,7.025,7.952,702260.29,875739.85,1317522.86,10.86
2015-10-16,6.92,7.93,7.77,6.92,1460697.5,0.95,13.93,6.756,7.149,8.149,644583.47,919875.09,1418613.68,14.75
2015-10-09,6.63,6.87,6.82,6.6,285673.5,0.41,6.4,6.604,7.228,8.248,544984.25,897434.95,1542617.48,2.89
2015-09-30,6.4,6.56,6.41,6.3,169243.14,0.04,0.63,6.61,7.329,8.412,606164.35,993261.09,1679398.03,1.71
2015-09-25,6.35,6.77,6.37,6.28,520727.81,-0.04,-0.62,6.748,7.553,8.54,807304.3,1128955.39,1759143.65,5.26
2015-09-18,7.05,7.09,6.41,6.06,786575.38,-0.6,-8.56,7.046,7.764,8.663,1049219.42,1271261.93,1808160.62,7.95
2015-09-11,6.86,7.33,7.01,6.57,962701.44,0.16,2.34,7.542,7.916,8.806,1195166.72,1406578.4,1857112.42,9.72
2015-09-02,7.02,7.02,6.85,6.28,591574.0,-0.25,-3.52,7.852,7.975,8.947,1249885.65,1493927.99,1953236.93,5.98
2015-08-28,7.5,7.7,7.1,6.19,1174942.88,-0.76,-9.67,8.048,8.182,9.085,1380357.83,1567086.0,2043289.0,11.87
2015-08-21,9.05,9.47,7.86,7.8,1730303.38,-1.03,-11.59,8.358,8.468,9.519,1450606.48,1662746.81,2090721.71,17.48
2015-08-14,8.6,9.02,8.89,8.4,1516311.88,0.33,3.85,8.482,8.878,9.869,1493304.45,1759305.88,2100642.64,15.32
2015-08-07,7.69,8.64,8.56,7.62,1236296.12,0.73,9.32,8.29,9.148,10.065,1617990.07,1917352.26,2096554.05,12.49
2015-07-31,8.59,8.7,7.83,7.09,1243934.88,-0.82,-9.48,8.098,9.268,10.262,1737970.33,2187800.0,2111345.77,12.56
2015-07-24,8.43,8.84,8.65,8.21,1526186.12,0.17,2.0,8.316,9.494,10.475,1753814.17,2365534.96,2112291.99,15.42
2015-07-17,8.35,9.0,8.48,7.2,1943793.25,0.55,6.94,8.578,9.527,10.611,1874887.15,2389331.91,2088591.83,19.63
2015-07-10,8.38,8.38,7.93,6.44,2139740.0,0.33,4.34,9.274,9.562,10.757,2025307.3,2345059.3,2044639.75,21.61
2015-07-03,9.19,9.25,7.6,7.23,1836197.38,-1.32,-14.8,10.006,9.695,10.898,2216714.45,2307646.45,1972854.62,18.55
2015-06-26,9.9,10.41,8.92,8.92,1323154.12,-1.04,-10.44,10.438,9.918,11.056,2637629.67,2412545.86,1912585.99,13.37
2015-06-19,11.95,11.99,9.96,9.96,2131551.0,-2.0,-16.72,10.672,9.988,11.111,2977255.75,2519492.0,1891568.94,21.53
2015-06-12,11.63,12.28,11.96,11.15,2695894.0,0.37,3.19,10.476,10.57,11.134,2903776.67,2518696.6,1839439.44,27.23
2015-06-05,9.76,11.6,11.59,9.69,3096775.75,1.83,18.75,9.85,10.86,11.042,2664811.3,2441979.41,1750329.94,31.28
2015-05-29,10.04,10.95,9.76,9.28,3940773.5,-0.33,-3.27,9.384,10.981,10.97,2398578.45,2275755.84,1636942.71,39.81
2015-05-22,8.86,10.18,10.09,8.83,3021284.5,1.11,12.36,9.398,11.255,11.004,2187462.05,2034891.55,1520490.39,30.52
2015-05-15,8.92,9.43,8.98,8.84,1764155.62,0.15,1.7,9.304,11.455,11.019,2061728.25,1859049.01,1400641.03,17.82
2015-05-08,9.28,9.35,8.83,8.52,1501067.12,-0.43,-4.64,10.664,11.695,11.107,2133616.52,1787851.75,1422063.03,15.16
2015-04-30,9.86,9.92,9.26,9.14,1765611.5,-0.57,-5.8,11.87,11.951,11.174,2219147.52,1744220.2,1427156.65,17.83
2015-04-24,9.5,9.94,9.83,8.99,2885191.5,0.21,2.18,12.578,12.1,11.217,2152933.22,1638062.79,1426196.73,29.14
2015-04-17,16.06,16.2,9.62,9.2,2392615.5,-6.16,-39.04,13.112,12.194,11.194,1882321.05,1412626.11,1365546.83,24.17
2015-04-10,14.86,16.2,15.78,14.0,2123597.0,0.92,6.19,13.606,12.234,11.191,1656369.77,1263645.87,1322462.01,32.18
2015-04-03,12.81,14.97,14.86,12.8,1928722.12,2.06,16.09,12.726,11.697,10.859,1442086.97,1160182.27,1253399.36,29.22
2015-03-27,12.57,13.12,12.8,12.37,1434540.0,0.3,2.4,12.032,11.223,10.557,1269292.87,1058680.47,1196986.39,21.74
2015-03-20,12.14,12.64,12.5,12.02,1532130.62,0.41,3.39,11.622,10.959,10.359,1123192.36,998129.59,1173206.9,23.21
2015-03-13,11.37,12.29,12.09,11.26,1262859.12,0.71,6.24,11.276,10.752,10.186,942931.17,1006089.23,1136565.19,19.13
2015-03-06,11.4,11.69,11.38,11.2,1052183.0,-0.01,-0.09,10.862,10.582,10.012,870921.97,942233.04,1104474.51,15.94
2015-02-27,10.79,11.73,11.39,10.67,1064751.62,0.64,5.95,10.668,10.518,9.893,878277.57,1056274.32,1112010.92,16.13
2015-02-17,10.79,11.27,10.75,10.71,704037.44,-0.02,-0.19,10.414,10.397,9.786,848068.06,1110093.09,1111706.36,10.67
2015-02-13,10.02,10.8,10.77,9.99,630824.69,0.75,7.49,10.296,10.334,9.703,873066.82,1214330.66,1098244.66,9.56
2015-02-06,10.31,10.73,10.02,9.95,902813.12,-0.39,-3.75,10.228,10.193,9.618,1069247.29,1318467.56,1142219.67,13.68
2015-01-30,10.08,10.7,10.41,10.07,1088961.0,0.29,2.87,10.302,10.148,9.552,1013544.11,1381278.14,1143041.79,16.5
2015-01-23,9.82,10.26,10.12,9.37,913704.06,-0.04,-0.39,10.368,10.02,9.473,1234271.06,1346616.45,1123754.52,13.84
2015-01-16,10.34,10.34,10.16,9.85,829031.25,-0.27,-2.59,10.38,9.891,9.407,1372118.13,1335292.31,1131636.45,12.56
2015-01-09,10.4,11.08,10.43,10.31,1611727.0,0.04,0.39,10.372,9.758,9.315,1555594.5,1348284.21,1178948.52,24.42
2014-12-31,10.7,10.85,10.39,10.2,624297.25,-0.35,-3.26,10.158,9.619,9.236,1567687.82,1267041.16,1170549.49,9.46
2014-12-26,10.22,11.0,10.74,9.63,2192595.75,0.56,5.5,9.994,9.442,9.138,1749012.17,1266715.99,1189796.76,33.22
2014-12-19,10.18,10.48,10.18,9.78,1602939.38,0.06,0.59,9.672,9.268,9.009,1458961.84,1167747.52,1132961.95,24.29
2014-12-12,9.35,10.2,10.12,9.1,1746413.12,0.76,8.12,9.402,9.175,8.903,1298466.48,1113319.64,1125193.87,26.46
2014-12-05,9.55,9.89,9.36,9.2,1672193.62,-0.21,-2.19,9.144,9.072,8.8,1140973.91,982158.67,1092934.78,25.34
2014-11-28,9.22,9.82,9.57,9.13,1530919.0,0.44,4.82,9.08,9.042,8.719,966394.49,965971.78,1034214.27,23.2
2014-11-21,8.85,9.17,9.13,8.81,742344.06,0.3,3.4,8.89,8.955,8.632,784419.8,904805.43,987350.01,11.25
2014-11-14,8.84,9.15,8.83,8.71,800462.62,0.0,0.0,8.864,8.926,8.552,876533.21,900892.59,975463.83,12.13
2014-11-07,9.07,9.18,8.83,8.81,958950.25,-0.21,-2.32,8.948,8.922,8.483,928172.79,927980.59,948842.61,14.53
2014-10-31,8.6,9.05,9.04,8.51,799296.5,0.42,4.87,9.0,8.871,8.401,823343.42,1009612.84,922917.14,12.11
2014-10-24,9.0,9.09,8.62,8.51,621045.56,-0.38,-4.22,9.004,8.852,8.319,965549.07,1074057.82,900414.67,9.41
2014-10-17,9.22,9.47,9.0,8.79,1202911.12,-0.25,-2.7,9.02,8.834,8.267,1025191.06,1112877.52,890028.82,18.23
2014-10-10,9.11,9.52,9.25,9.1,1058660.5,0.16,1.76,8.988,8.749,8.186,925251.98,1098176.37,851505.62,16.04
2014-09-30,9.12,9.19,9.09,9.04,434803.44,0.03,0.33,8.896,8.63,8.102,927788.4,1137068.1,839192.61,6.59
2014-09-26,8.67,9.16,9.06,8.65,1510324.75,0.36,4.14,8.742,8.527,8.022,1195882.26,1203710.89,872492.71,22.88
2014-09-19,8.85,8.99,8.7,8.5,919255.5,-0.14,-1.58,8.7,8.395,7.942,1182566.56,1102456.75,812846.62,13.93
2014-09-12,8.8,8.86,8.84,8.61,703215.69,0.05,0.57,8.648,8.308,7.857,1200563.99,1069894.58,773659.51,10.65
2014-09-05,8.3,8.82,8.79,8.28,1071342.62,0.47,5.65,8.51,8.177,7.765,1271100.77,1050035.06,752291.7,16.23
2014-08-29,8.8,8.98,8.32,8.18,1775272.75,-0.53,-5.99,8.364,8.043,7.699,1346347.8,969704.64,732811.85,26.9
2014-08-22,8.41,8.94,8.85,8.35,1443746.25,0.41,4.86,8.312,7.931,7.651,1211539.52,836221.43,658733.03,21.87
2014-08-15,8.18,8.53,8.44,8.12,1009242.62,0.29,3.56,8.09,7.786,7.563,1022346.94,726771.53,592458.07,15.29
2014-08-08,8.06,8.42,8.15,8.02,1055899.62,0.09,1.12,7.968,7.699,7.491,939225.18,667180.11,552331.23,16.0
2014-08-01,8.08,8.3,8.06,8.0,1447577.75,0.0,0.0,7.844,7.622,7.442,828969.35,604834.86,516096.95,21.93
2014-07-25,7.76,8.29,8.06,7.54,1101231.38,0.32,4.13,7.722,7.573,7.401,593061.48,541317.12,458184.52,16.69
2014-07-18,7.84,7.9,7.74,7.61,497783.34,-0.09,-1.15,7.55,7.517,7.353,460903.34,541274.53,411928.78,7.54
2014-07-11,7.56,7.84,7.83,7.51,593633.81,0.3,3.98,7.482,7.489,7.316,431196.11,523236.48,398086.35,8.99
2014-07-04,7.51,7.65,7.53,7.44,504620.47,0.08,1.07,7.43,7.405,7.288,395135.03,477424.43,390764.26,7.65
2014-06-27,7.18,7.47,7.45,7.17,268038.38,0.25,3.47,7.4,7.352,7.281,380700.38,454548.34,378721.23,4.06
2014-06-20,7.4,7.63,7.2,7.14,440440.72,-0.2,-2.7,7.424,7.355,7.263,489572.76,495919.06,366309.31,6.67
2014-06-13,7.54,7.54,7.4,7.32,349247.19,-0.17,-2.25,7.484,7.37,7.256,621645.72,481244.62,348921.82,5.29
2014-06-06,7.44,7.65,7.57,7.32,413328.41,0.19,2.58,7.496,7.339,7.244,615276.85,458144.61,340942.49,6.26
2014-05-30,7.6,7.63,7.38,7.29,432447.19,-0.19,-2.51,7.38,7.282,7.213,559713.83,437482.36,329380.39,6.55
2014-05-23,7.49,7.89,7.57,7.4,812400.31,0.07,0.93,7.304,7.261,7.205,528396.3,427359.03,322164.01,12.31
2014-05-16,7.47,8.34,7.5,7.39,1100805.5,0.04,0.54,7.286,7.229,7.226,502265.36,375051.91,315213.46,16.68
2014-05-09,6.94,7.66,7.46,6.93,317402.84,0.47,6.72,7.256,7.188,7.242,340843.53,282583.03,286358.41,4.81
2014-04-30,6.95,7.05,6.99,6.84,135513.3,-0.01,-0.14,7.182,7.143,7.249,301012.38,272936.23,296449.74,2.05
2014-04-25,7.46,7.56,7.0,6.99,275859.56,-0.48,-6.42,7.184,7.17,7.273,315250.88,304104.1,305253.65,4.18
2014-04-18,7.25,7.75,7.48,7.23,681745.62,0.13,1.77,7.218,7.209,7.297,326321.77,302894.11,302944.66,10.33
2014-04-11,7.11,7.41,7.35,7.07,293696.31,0.26,3.67,7.172,7.171,7.293,247838.46,236699.56,277831.76,4.45
2014-04-04,7.02,7.15,7.09,6.9,118247.09,0.09,1.29,7.12,7.142,7.285,224322.53,216599.01,268884.91,1.79
2014-03-28,7.17,7.27,7.0,6.97,206705.84,-0.17,-2.37,7.104,7.148,7.284,244860.08,223740.37,272279.2,3.13
2014-03-21,7.27,7.29,7.17,6.95,331213.97,-0.08,-1.1,7.156,7.143,7.296,292957.31,221278.42,273357.63,5.02
2014-03-14,7.06,7.33,7.25,6.7,289329.09,0.16,2.26,7.2,7.148,7.303,279466.46,216968.98,271766.94,4.38
2014-03-07,7.0,7.17,7.09,6.95,176116.66,0.08,1.14,7.17,7.222,7.32,225560.65,255375.0,286504.16,2.67
2014-02-28,7.27,7.27,7.01,6.78,220934.84,-0.25,-3.44,7.164,7.295,7.357,208875.49,290133.78,286686.32,3.35
2014-02-21,7.41,7.69,7.26,7.2,447192.0,-0.13,-1.76,7.192,7.355,7.386,202620.67,319963.26,277656.12,6.78
2014-02-14,7.09,7.42,7.39,7.09,263759.69,0.29,4.08,7.13,7.376,7.401,149599.54,306403.21,264371.83,4.0
2014-02-07,7.04,7.11,7.1,6.99,19800.08,0.04,0.57,7.096,7.384,7.42,154471.5,302995.21,257572.46,0.3
2014-01-30,7.16,7.21,7.06,7.04,92690.84,-0.09,-1.26,7.274,7.414,7.465,285189.34,318963.96,281468.44,1.4
