date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.46,21.19,20.85,20.12,0.0,0.39,1.91,20.752,23.373,23.062,0.0,110928.92,131718.47,0.0
2017-12-08,21.14,22.18,20.46,19.35,0.0,-0.58,-2.76,21.942,23.602,23.08,20893.49,123420.84,139068.13,0.0
2017-12-01,20.12,21.33,21.04,19.71,0.0,0.93,4.62,23.05,24.063,23.353,80446.81,143097.78,149280.31,0.0
2017-11-24,21.0,21.78,20.11,20.08,0.0,-1.19,-5.59,24.172,24.326,23.777,129110.69,164469.04,168205.5,0.0
2017-11-17,26.67,27.1,21.3,21.29,0.0,-5.5,-20.52,25.058,24.621,24.252,161372.42,176014.05,187551.43,0.0
2017-11-10,25.98,26.85,26.8,25.1,104467.43,0.8,3.08,25.994,24.873,24.511,221857.83,200929.46,200321.81,34.82
2017-11-03,25.09,28.0,26.0,24.81,297766.62,-0.65,-2.44,25.262,24.545,24.57,225948.19,210725.93,210814.5,99.26
2017-10-27,24.45,26.99,26.65,24.2,243319.39,2.11,8.6,25.076,24.147,24.637,205748.76,192226.93,212172.57,81.11
2017-10-20,25.42,25.95,24.54,23.18,161308.64,-1.44,-5.54,24.48,23.499,24.697,199827.38,174904.25,213907.46,53.77
2017-10-13,23.61,26.8,25.98,23.26,302427.09,2.84,12.27,24.184,23.171,25.086,190655.69,168805.54,234392.61,100.81
2017-09-29,24.99,24.99,23.14,22.11,124919.2,-1.93,-7.7,23.752,22.75,25.407,180001.09,152508.03,258932.0,41.64
2017-09-22,23.48,25.26,25.07,23.25,196769.47,1.4,5.92,23.828,22.558,26.15,195503.68,154715.43,289739.58,65.59
2017-09-15,23.08,25.66,23.67,23.08,213712.52,0.61,2.65,23.218,22.643,26.166,178705.11,155462.84,279947.6,71.24
2017-09-08,23.81,23.88,23.06,22.75,115450.17,-0.76,-3.19,22.518,23.228,25.85,149981.11,171941.96,269275.97,38.48
2017-09-01,23.38,25.0,23.82,22.9,249154.08,0.3,1.28,22.158,23.882,25.996,146955.38,199088.8,277372.06,83.05
2017-08-25,22.4,23.99,23.52,21.55,202432.14,1.5,6.81,21.748,24.148,26.117,125014.97,199714.16,278939.73,67.48
2017-08-18,20.18,22.31,22.02,20.18,112776.63,1.85,9.17,21.288,24.594,26.27,113927.18,210903.07,283440.18,37.59
2017-08-11,21.2,21.65,20.17,20.12,70092.55,-1.09,-5.13,22.068,25.127,26.536,132220.57,232118.21,294106.65,23.36
2017-08-04,21.8,22.4,21.26,21.21,100321.51,-0.51,-2.34,23.938,25.895,26.96,193902.8,252910.68,309040.92,33.44
2017-07-28,21.0,22.68,21.77,20.6,139452.03,0.55,2.59,25.606,27.0,27.367,251222.22,299979.69,323949.45,46.48
2017-07-21,25.8,25.8,21.22,21.13,146993.2,-4.7,-18.13,26.548,28.064,27.798,274413.35,365355.98,338141.56,49.0
2017-07-14,28.51,28.51,25.92,25.65,204243.56,-3.6,-12.2,27.9,29.742,28.346,307878.96,424763.73,354070.59,68.08
2017-07-07,29.25,31.0,29.52,28.36,378503.72,-0.08,-0.27,28.186,29.689,28.566,332015.85,404432.37,367691.23,126.17
2017-06-30,26.3,30.2,29.6,25.91,386918.59,3.12,11.78,27.852,28.471,28.471,311918.56,366609.98,366609.98,128.97
2017-06-23,27.56,28.3,26.48,25.85,255407.66,-1.5,-5.36,28.394,28.346,28.346,348737.16,364353.47,364353.47,85.14
2017-06-16,26.0,29.37,27.98,25.21,314321.25,0.63,2.3,29.58,28.579,28.579,456298.61,377971.69,377971.69,104.77
2017-06-09,28.33,28.89,27.35,25.88,324928.03,-0.5,-1.79,31.584,28.664,28.664,541648.51,387064.61,387064.61,108.31
2017-06-02,34.0,34.94,27.85,26.14,278017.25,-4.46,-13.8,31.192,28.883,28.883,476848.89,397420.71,397420.71,92.67
2017-05-26,32.25,33.5,32.31,28.8,571011.62,-0.1,-0.31,29.09,29.09,29.09,421301.4,421301.4,421301.4,190.34
2017-05-19,38.0,41.8,32.41,31.88,793214.88,-5.59,-14.71,28.285,28.285,28.285,383873.85,383873.85,383873.85,264.4
2017-05-12,27.93,39.0,38.0,26.65,741070.75,12.61,49.66,26.91,26.91,26.91,247426.83,247426.83,247426.83,247.02
2017-05-05,19.07,25.39,25.39,19.07,929.93,8.05,46.42,21.365,21.365,21.365,604.88,604.88,604.88,0.31
2017-04-28,10.86,17.34,17.34,10.86,279.82,2.79,30.83,17.34,17.34,17.34,279.82,279.82,279.82,0.09
