date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.69,4.88,4.8,4.65,0.0,0.11,2.35,4.726,5.146,5.638,0.0,176579.37,431333.06,0.0
2017-12-08,4.74,4.75,4.69,4.5,0.0,-0.03,-0.64,4.806,5.277,5.713,34817.88,210743.45,520022.44,0.0
2017-12-01,4.57,4.76,4.72,4.53,0.0,0.17,3.74,4.886,5.419,5.784,134742.43,280508.5,583465.45,0.0
2017-11-24,4.9,4.91,4.55,4.52,0.0,-0.32,-6.57,5.08,5.598,5.842,187242.13,416976.3,634764.7,0.0
2017-11-17,5.19,5.21,4.87,4.82,0.0,-0.33,-6.35,5.316,5.753,5.891,273555.37,473559.7,664688.4,0.0
2017-11-10,5.11,5.21,5.2,5.02,174089.39,0.11,2.16,5.566,5.874,5.915,353158.75,527916.4,695827.53,1.46
2017-11-03,5.6,5.65,5.09,5.04,499622.75,-0.6,-10.54,5.748,5.952,5.934,386669.01,562078.73,723607.67,4.2
2017-10-27,5.75,5.76,5.69,5.56,262498.53,-0.04,-0.7,5.952,6.061,5.955,426274.56,573024.98,735990.99,2.21
2017-10-20,6.14,6.16,5.73,5.6,431566.19,-0.39,-6.37,6.116,6.078,5.932,646710.46,603135.56,742209.08,3.63
2017-10-13,6.17,6.21,6.12,6.08,398016.88,0.01,0.16,6.19,6.113,5.921,673564.02,638223.6,742270.6,3.34
2017-09-29,6.11,6.22,6.11,6.0,341640.72,0.0,0.0,6.182,6.129,5.907,702674.04,686086.74,740843.45,2.87
2017-09-22,6.48,6.5,6.11,6.08,697650.5,-0.4,-6.14,6.156,6.148,5.887,737488.44,829301.43,746746.07,5.86
2017-09-15,6.12,6.58,6.51,6.1,1364678.0,0.41,6.72,6.17,6.148,5.887,719775.4,886422.41,728628.15,11.47
2017-09-08,6.08,6.19,6.1,6.03,565834.0,0.02,0.33,6.04,6.086,5.88,559560.66,852553.11,689119.78,4.75
2017-09-01,5.99,6.14,6.08,5.94,543567.0,0.1,1.67,6.036,6.028,5.903,602883.17,855817.11,691932.73,4.57
2017-08-25,6.23,6.24,5.98,5.9,515712.69,-0.2,-3.24,6.076,5.956,5.955,669499.44,863738.66,698082.62,4.33
2017-08-18,5.89,6.28,6.18,5.84,609085.31,0.32,5.46,6.14,5.916,6.02,921114.42,885136.62,690165.86,5.12
2017-08-11,6.03,6.14,5.86,5.85,563604.31,-0.22,-3.62,6.126,5.848,6.071,1053069.41,898957.0,686311.64,4.74
2017-08-04,6.25,6.41,6.08,6.01,782446.56,-0.2,-3.19,6.132,5.785,6.155,1145545.55,881282.59,679508.04,6.57
2017-07-28,6.33,6.39,6.28,6.06,876648.31,-0.02,-0.32,6.02,5.729,6.229,1108751.05,846317.61,661813.32,7.37
2017-07-21,6.06,6.54,6.3,5.61,1773787.62,0.19,3.11,5.836,5.685,6.294,1057977.87,795600.16,642991.05,14.9
2017-07-14,5.88,6.19,6.11,5.57,1268860.25,0.22,3.73,5.692,5.626,6.369,849158.81,664190.71,577603.06,10.66
2017-07-07,5.54,5.92,5.89,5.5,1025985.0,0.37,6.7,5.57,5.626,6.462,744844.59,570833.9,554833.9,8.62
2017-06-30,5.35,5.69,5.52,5.33,598474.06,0.16,2.98,5.438,5.674,6.552,617019.64,525686.46,532603.38,5.03
2017-06-23,5.59,5.66,5.36,5.28,622782.44,-0.22,-3.94,5.438,5.778,6.67,583884.17,528048.34,530656.29,5.23
2017-06-16,5.47,5.76,5.58,5.28,729692.31,0.08,1.46,5.534,5.953,6.782,533222.45,532426.58,502685.87,6.13
2017-06-09,5.23,5.61,5.5,5.2,747289.12,0.27,5.16,5.56,6.123,6.887,479222.61,495195.1,482945.56,6.28
2017-06-02,5.61,5.64,5.23,5.07,386860.25,-0.29,-5.25,5.682,6.293,6.99,396823.22,473666.28,480785.51,3.25
2017-05-26,5.85,5.85,5.52,5.31,432796.75,-0.32,-5.48,5.91,6.524,7.13,434353.29,477733.48,536169.23,3.64
2017-05-19,5.71,5.93,5.84,5.61,369473.81,0.13,2.28,6.118,6.729,7.275,472212.5,477309.04,554042.82,3.1
2017-05-12,6.06,6.16,5.71,5.58,459693.12,-0.4,-6.55,6.372,6.903,7.384,531630.72,490381.94,564941.43,3.86
2017-05-05,6.37,6.46,6.11,6.09,335292.16,-0.26,-4.08,6.686,7.111,7.501,511167.58,491015.42,577434.19,2.82
2017-04-28,6.56,6.59,6.37,5.97,574510.62,-0.19,-2.9,6.904,7.297,7.603,550509.35,538833.91,596844.47,4.83
2017-04-21,7.12,7.12,6.56,6.48,622092.81,-0.55,-7.74,7.138,7.43,7.703,521113.67,539520.3,591694.29,5.23
2017-04-14,7.25,7.35,7.11,7.09,666564.88,-0.17,-2.33,7.34,7.561,7.803,482405.57,533264.23,606015.88,5.6
2017-04-07,7.2,7.34,7.28,7.17,357377.44,0.08,1.11,7.434,7.611,7.887,449133.16,472945.16,613757.77,3.0
2017-03-31,7.54,7.59,7.2,7.09,532001.0,-0.34,-4.51,7.536,7.651,7.953,470863.25,470696.03,631053.99,4.47
2017-03-24,7.57,7.65,7.54,7.43,427532.22,-0.03,-0.4,7.69,7.686,8.022,527158.46,487904.73,630140.47,3.59
2017-03-17,7.57,7.7,7.57,7.49,428552.31,-0.01,-0.13,7.722,7.735,8.065,557926.93,594604.99,633016.43,3.6
2017-03-10,7.79,7.9,7.58,7.55,500202.84,-0.21,-2.7,7.782,7.82,8.112,584122.89,630776.61,637916.11,4.2
2017-03-03,7.98,7.99,7.79,7.73,466027.88,-0.18,-2.26,7.788,7.864,8.164,496757.15,639500.91,646371.92,3.92
2017-02-24,7.7,8.2,7.97,7.68,813477.06,0.27,3.51,7.766,7.891,8.21,470528.82,663852.97,654359.37,6.83
2017-02-17,7.85,7.95,7.7,7.66,581374.56,-0.17,-2.16,7.682,7.908,8.23,448651.0,654855.03,636718.78,4.88
2017-02-10,7.62,7.92,7.87,7.62,559532.12,0.26,3.42,7.748,7.976,8.275,631283.04,643868.29,629130.24,4.7
2017-02-03,7.68,7.69,7.61,7.59,63374.15,-0.07,-0.91,7.858,8.044,8.314,677430.33,678767.54,620423.0,0.53
2017-01-26,7.57,7.73,7.68,7.53,334886.19,0.13,1.72,7.94,8.162,8.392,782244.68,754570.39,662228.47,2.81
2017-01-20,7.96,8.08,7.55,7.23,704088.0,-0.48,-5.98,8.016,8.254,8.462,857177.11,791411.94,671148.52,5.92
2017-01-13,8.37,8.88,8.03,7.97,1494534.75,-0.39,-4.63,8.134,8.357,8.531,861059.05,772376.2,656727.11,12.56
2017-01-06,8.03,8.5,8.42,8.01,790268.56,0.4,4.99,8.204,8.394,8.589,656453.53,671427.87,614726.46,6.64
2016-12-30,8.05,8.25,8.02,7.93,587445.88,-0.04,-0.5,8.23,8.404,8.619,680104.75,645055.6,602154.59,4.94
2016-12-23,8.14,8.37,8.06,7.99,709548.38,-0.08,-0.98,8.384,8.463,8.663,726896.09,653242.92,597404.49,5.96
2016-12-16,8.4,8.47,8.14,7.86,723497.69,-0.24,-2.86,8.492,8.528,8.701,725646.77,644865.77,602577.13,6.08
2016-12-09,8.48,8.53,8.38,8.36,471507.16,-0.17,-1.99,8.58,8.552,8.765,683693.35,618582.53,620334.98,3.96
2016-12-02,8.8,8.93,8.55,8.52,908524.62,-0.24,-2.73,8.584,8.574,8.829,686402.2,614392.19,655619.78,7.63
2016-11-25,8.58,8.85,8.79,8.46,821402.62,0.19,2.21,8.578,8.583,8.878,610006.46,562078.47,704231.08,6.9
2016-11-18,8.64,8.84,8.6,8.53,703301.75,0.02,0.23,8.542,8.621,8.874,579589.74,569886.55,693039.49,5.91
2016-11-11,8.41,8.62,8.58,8.28,513730.62,0.18,2.14,8.564,8.67,8.863,564084.76,550885.11,694647.07,4.32
2016-11-04,8.44,8.57,8.4,8.33,485051.38,-0.12,-1.41,8.524,8.704,8.862,553471.72,541078.01,699085.72,4.08
2016-10-28,8.63,8.87,8.52,8.5,526545.94,-0.09,-1.04,8.564,8.783,8.894,542382.19,558025.05,694067.63,4.42
2016-10-21,8.64,8.88,8.61,8.5,669319.0,-0.1,-1.15,8.588,8.834,8.927,514150.48,559253.57,722360.86,5.62
2016-10-14,8.38,8.74,8.71,8.38,625776.88,0.33,3.94,8.7,8.863,8.94,560183.37,541566.06,745073.76,5.26
2016-09-30,8.58,8.6,8.38,8.3,460665.38,-0.22,-2.56,8.776,8.874,8.953,537685.45,560288.5,742007.72,3.87
2016-09-23,8.64,8.83,8.6,8.56,429603.75,-0.04,-0.46,8.884,8.977,8.955,528684.31,622087.43,742211.15,3.61
2016-09-14,9.0,9.01,8.64,8.63,385387.38,-0.53,-5.78,9.002,9.083,8.975,573667.91,696847.36,749753.73,3.24
2016-09-09,9.1,9.51,9.17,9.05,899483.44,0.08,0.88,9.08,9.173,9.001,604356.66,846383.68,759234.58,7.56
2016-09-02,8.92,9.25,9.09,8.91,513287.28,0.17,1.91,9.026,9.127,9.007,522948.76,816192.44,762758.43,4.31
2016-08-26,9.2,9.27,8.92,8.8,415659.72,-0.27,-2.94,8.972,9.055,9.066,582891.54,838409.04,788762.56,3.49
2016-08-19,8.98,9.38,9.19,8.97,654521.75,0.16,1.77,9.07,9.02,9.117,715490.55,857093.42,837567.61,5.5
2016-08-12,8.85,9.13,9.03,8.75,538831.12,0.13,1.46,9.164,9.004,9.178,820026.8,830110.21,889577.59,4.53
2016-08-05,8.77,9.07,8.9,8.6,492443.94,0.08,0.91,9.266,9.02,9.268,1088410.7,885468.16,974894.75,4.14
2016-07-29,9.4,9.72,8.82,8.78,813001.19,-0.59,-6.27,9.228,9.016,9.369,1109436.11,948581.45,1074661.81,6.83
2016-07-22,9.58,10.16,9.41,9.34,1078654.75,-0.25,-2.59,9.138,9.032,9.398,1093926.54,923726.94,1133044.46,9.06
2016-07-15,9.52,10.18,9.66,9.23,1177203.0,0.12,1.26,8.97,8.932,9.363,998696.29,862334.87,1164367.94,9.89
2016-07-08,8.66,9.93,9.54,8.65,1880750.62,0.83,9.53,8.844,8.867,9.345,840193.61,802660.11,1223234.51,15.8
2016-07-01,8.32,8.76,8.71,8.32,597571.0,0.34,4.06,8.774,8.829,9.281,682525.61,672085.48,1171998.91,5.02
2016-06-24,8.42,8.99,8.37,8.08,735453.31,-0.2,-2.33,8.804,8.886,9.238,787726.79,709324.42,1175579.13,6.18
2016-06-17,8.9,8.99,8.57,8.25,602503.5,-0.46,-5.09,8.926,9.077,9.194,753527.35,739116.07,1189649.18,5.06
2016-06-08,9.25,9.31,9.03,8.94,384689.62,-0.16,-1.74,8.894,9.214,9.199,725973.45,818041.81,1227115.72,3.23
2016-06-03,8.78,9.43,9.19,8.51,1092410.62,0.33,3.73,8.89,9.351,9.142,765126.61,949044.97,1272833.29,9.18
2016-05-27,9.38,9.38,8.86,8.68,1123576.88,-0.12,-1.34,8.884,9.516,9.126,661645.36,1064321.34,1275818.96,9.44
2016-05-20,8.4,8.98,8.98,8.04,564456.12,0.57,6.78,8.968,9.722,9.256,630922.04,1200742.17,1267607.98,4.74
2016-05-13,9.0,9.0,8.41,8.02,464734.03,-0.6,-6.66,9.228,9.764,9.41,724704.8,1342361.97,1310042.2,3.9
2016-05-06,9.24,9.69,9.01,9.0,580455.38,-0.15,-1.64,9.534,9.793,9.607,910110.17,1466401.01,1376977.14,4.88
2016-04-29,9.32,9.4,9.16,9.02,575004.38,-0.12,-1.29,9.812,9.823,9.751,1132963.34,1643808.92,1450996.95,4.83
