date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.07,6.11,5.86,5.82,0.0,-0.21,-3.46,6.224,6.653,7.148,0.0,102974.41,325196.69,0.0
2017-12-08,6.27,6.63,6.07,6.03,0.0,-0.2,-3.19,6.406,6.803,7.202,32561.26,124328.98,358736.35,0.0
2017-12-01,6.2,6.34,6.27,6.12,0.0,0.05,0.8,6.552,6.96,7.282,64470.42,157611.24,414911.05,0.0
2017-11-24,6.64,6.72,6.22,6.02,0.0,-0.48,-7.16,6.704,7.12,7.445,95501.01,210955.92,441400.87,0.0
2017-11-17,6.74,6.88,6.7,6.6,0.0,-0.07,-1.03,6.884,7.275,7.626,136725.38,264327.62,447379.74,0.0
2017-11-10,6.74,6.85,6.77,6.65,162806.31,-0.03,-0.44,7.082,7.381,7.782,205948.81,309694.03,462940.95,4.11
2017-11-03,7.03,7.07,6.8,6.61,159545.78,-0.23,-3.27,7.2,7.475,7.929,216096.7,340565.26,469256.42,4.03
2017-10-27,7.11,7.25,7.03,7.02,155152.94,-0.09,-1.26,7.368,7.567,8.076,250752.05,409118.93,478691.27,3.92
2017-10-20,7.61,7.69,7.12,7.04,206121.88,-0.57,-7.41,7.536,7.675,8.19,326410.83,493252.4,479677.83,5.21
2017-10-13,7.45,7.86,7.69,7.37,346117.16,0.33,4.48,7.666,7.703,8.319,391929.85,548301.4,498197.37,8.75
2017-09-29,7.63,7.66,7.36,7.0,213545.73,-0.28,-3.67,7.68,7.642,8.411,413439.25,547418.98,492806.05,5.4
2017-09-22,7.85,7.95,7.64,7.54,332822.56,-0.23,-2.92,7.75,7.601,8.503,465033.81,593143.72,508222.93,8.41
2017-09-15,7.72,8.06,7.87,7.66,533446.81,0.1,1.29,7.766,7.603,8.646,567485.81,672210.86,500792.58,13.48
2017-09-08,7.7,8.09,7.77,7.7,533717.0,0.01,0.13,7.814,7.77,8.822,660093.96,671845.82,495457.07,13.49
2017-09-01,7.7,7.86,7.76,7.42,453664.16,0.05,0.65,7.74,7.976,9.111,704672.95,630431.85,484782.36,11.46
2017-08-25,7.72,7.83,7.71,7.44,471518.53,-0.01,-0.13,7.604,8.182,9.385,681398.7,616187.86,484852.46,11.92
2017-08-18,7.97,8.77,7.72,7.65,845082.56,-0.39,-4.81,7.452,8.382,9.732,721253.62,597947.59,480054.74,21.36
2017-08-11,7.35,8.29,8.11,7.26,996487.56,0.71,9.6,7.44,8.585,10.033,776935.91,548263.61,462400.66,25.18
2017-08-04,7.09,7.63,7.4,7.09,756611.94,0.32,4.52,7.726,8.705,10.31,683597.67,466103.26,439156.68,19.12
2017-07-28,6.9,7.13,7.08,6.87,337292.91,0.13,1.87,8.212,8.935,10.595,556190.76,448093.35,426195.01,8.52
2017-07-21,7.63,7.67,6.95,6.62,670793.12,-0.71,-9.27,8.76,9.179,10.858,550977.02,438193.12,422998.12,16.95
2017-07-14,9.3,9.78,7.66,7.57,1123494.0,-1.88,-19.71,9.312,9.405,11.12,474641.55,423302.14,407637.4,28.39
2017-07-07,9.01,9.65,9.54,8.81,529796.38,-0.29,-2.95,9.73,9.689,11.347,319591.31,329374.29,369945.66,13.39
2017-06-28,9.89,9.96,9.83,9.71,119577.38,0.01,0.1,9.684,9.874,11.482,248608.85,319068.33,369644.75,3.02
2017-06-23,9.68,10.54,9.82,9.59,311224.22,0.11,1.13,9.658,10.246,11.606,339995.94,339132.87,383450.9,7.86
2017-06-16,9.59,9.83,9.71,9.41,289115.78,-0.04,-0.41,9.598,10.587,11.712,325409.22,353517.06,371731.01,7.31
2017-06-09,9.32,9.95,9.75,9.09,348242.78,0.44,4.73,9.498,11.082,11.806,371962.72,362161.89,368047.57,8.8
