date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,79.3,91.73,90.6,79.02,228988.94,11.5,14.54,75.54,68.926,68.81,152403.12,94613.76,89457.67,50.97
2017-03-03,77.3,81.99,79.1,74.5,161074.0,2.4,3.13,69.87,65.69,67.3,108297.37,74963.43,79986.84,35.85
2017-02-24,68.56,78.94,76.7,67.21,209414.16,7.55,10.92,66.716,63.481,66.377,85849.69,62489.85,78133.85,46.61
2017-02-17,61.76,73.0,69.15,61.76,120237.54,7.0,11.26,63.536,61.796,65.307,52624.23,47249.37,70119.76,26.76
2017-02-10,62.32,64.03,62.15,61.6,42300.94,-0.1,-0.16,62.06,61.471,64.385,36487.44,42821.61,65446.31,9.41
2017-02-03,63.3,64.6,62.25,62.2,8460.23,-1.08,-1.71,62.312,62.677,63.811,36824.41,46779.62,64317.94,1.88
2017-01-26,60.54,64.0,63.33,59.6,48835.56,2.53,4.16,61.51,63.531,63.359,41629.48,55299.23,65353.76,10.87
2017-01-20,61.04,61.99,60.8,55.59,43286.9,-0.97,-1.57,60.246,64.521,62.915,39130.02,61471.14,64823.09,9.63
2017-01-13,63.46,65.4,61.77,60.01,39553.59,-1.64,-2.59,60.056,65.921,62.573,41874.51,64498.19,64665.93,8.8
2017-01-06,58.45,64.44,63.41,58.0,43985.78,5.17,8.88,60.882,67.594,62.412,49155.77,72468.76,66019.2,9.79
2016-12-30,57.18,59.85,58.24,56.9,32485.57,1.23,2.16,63.042,68.693,62.142,56734.83,84301.57,66398.51,7.23
2016-12-23,59.85,60.22,57.01,56.5,36338.26,-2.84,-4.75,65.552,68.909,61.98,68968.97,85010.26,67596.3,8.09
2016-12-16,65.86,65.86,59.85,56.0,57009.36,-6.05,-9.18,68.796,69.272,61.88,83812.25,93777.84,70017.83,12.69
2016-12-09,75.0,75.0,65.9,65.01,75959.88,-8.31,-11.2,71.786,68.817,61.672,87121.86,92990.16,71018.99,21.1
2016-07-22,70.9,75.88,74.21,68.5,81881.09,3.42,4.83,74.306,67.298,60.905,95781.76,88071.01,68543.28,22.75
2016-07-15,72.86,73.23,70.79,66.66,93656.27,-2.44,-3.33,74.344,64.944,59.788,111868.3,81856.25,66198.07,26.02
2016-07-08,75.18,76.18,73.23,71.15,110554.65,-1.57,-2.1,72.266,63.186,59.003,101051.55,75408.3,63040.14,30.71
2016-07-01,77.38,81.38,74.8,73.0,73557.4,-3.7,-4.71,69.748,61.308,58.56,103743.43,68175.05,59117.42,20.43
2016-06-24,73.35,82.58,78.5,71.83,119259.38,4.1,5.51,65.848,59.225,57.793,98858.45,64833.68,56797.11,33.13
2016-06-17,59.6,76.94,74.4,59.0,162313.81,14.0,23.18,60.29,57.23,56.747,80360.26,59569.65,52628.53,45.09
2016-06-08,60.21,61.3,60.4,59.62,39572.5,-0.24,-0.4,55.544,55.59,56.051,51844.2,48495.45,46722.13,10.99
2016-06-03,55.1,64.09,60.64,55.1,124014.04,5.34,9.66,54.106,55.051,55.792,49765.04,50182.34,47479.5,34.45
2016-05-27,51.0,56.0,55.3,50.12,49132.54,4.59,9.05,52.868,54.487,55.89,32606.67,46257.82,43292.16,13.65
2016-05-20,50.01,51.78,50.71,48.01,26768.4,0.04,0.08,52.602,54.526,57.104,30808.91,49047.82,43220.96,7.44
2016-05-13,53.01,53.01,50.67,49.14,19733.52,-2.54,-4.77,54.17,54.511,58.515,38779.03,49015.56,44121.13,5.48
2016-05-06,54.85,56.1,53.21,53.03,29176.72,-1.24,-2.28,55.636,54.631,59.825,45146.71,50539.88,44875.34,8.11
2016-04-29,53.89,55.65,54.45,52.09,38222.16,0.48,0.89,55.996,54.82,60.715,50599.64,50671.98,44905.11,10.62
2016-04-22,58.48,58.58,53.97,51.75,40143.74,-4.58,-7.82,56.106,55.813,61.777,59908.98,50059.79,45792.91,11.15
2016-04-15,58.45,60.8,58.55,57.7,66619.02,0.55,0.95,56.45,56.361,62.734,67286.73,48760.55,47231.64,18.51
2016-04-08,54.69,58.34,58.0,54.23,51571.9,2.99,5.43,54.852,56.264,63.515,59252.09,45687.42,46559.89,14.33
2016-04-01,55.0,55.81,55.01,51.08,56441.37,0.01,0.02,53.626,56.511,64.366,55933.06,44948.8,48440.21,15.68
2016-03-25,55.31,57.68,55.0,54.2,84768.86,-0.69,-1.24,53.644,56.532,65.602,50744.33,44776.67,49122.11,23.55
2016-03-18,51.01,56.5,55.69,50.44,77032.5,5.13,10.15,55.52,57.293,66.186,40210.6,40326.5,48394.54,21.4
2016-03-11,52.57,54.2,50.56,49.03,26445.81,-1.31,-2.53,56.272,59.682,66.564,30234.36,37394.1,48121.07,7.35
2016-03-04,55.01,57.09,51.87,49.01,34976.75,-3.23,-5.86,57.676,62.518,67.1,32122.74,39226.7,49324.08,9.72
2016-02-26,64.95,65.58,55.1,54.13,30497.72,-9.28,-14.41,59.396,65.018,67.311,33964.54,39210.8,48609.1,8.47
2016-02-19,57.86,64.45,64.38,57.0,32100.2,4.93,8.29,59.42,66.609,67.099,38809.01,39138.23,47637.85,8.92
2016-02-05,57.02,62.96,59.45,56.61,27151.33,1.87,3.25,59.066,67.741,66.38,40442.41,41526.03,48177.93,7.54
2016-01-29,60.99,62.18,57.58,51.28,35887.71,-2.89,-4.78,63.092,69.107,65.848,44553.84,45702.73,48977.61,9.97
2016-01-22,54.45,63.58,60.47,53.01,44185.73,5.25,9.51,67.36,70.766,65.666,46330.66,47432.37,49295.53,12.27
2016-01-15,60.19,60.99,55.22,50.1,54720.06,-7.39,-11.8,70.64,72.22,64.901,44457.06,51931.61,48574.82,15.2
2016-01-08,79.01,79.55,62.61,60.0,40267.2,-16.97,-21.32,73.798,74.671,65.0,39467.46,53467.54,48247.01,11.19
2015-12-31,78.47,82.6,79.58,78.47,47708.49,0.66,0.84,76.416,75.079,65.205,42609.66,56462.59,48600.16,13.25
2015-12-25,76.3,81.57,78.92,74.79,44771.8,2.05,2.67,75.122,73.445,65.277,46851.63,58848.03,48867.97,12.44
2015-12-18,70.8,78.0,76.87,69.8,34817.74,5.86,8.25,74.172,71.681,65.033,48534.08,59421.46,49277.07,9.67
2015-12-11,76.39,77.7,71.01,71.0,29772.05,-4.69,-6.2,73.8,69.603,65.202,59406.17,58007.41,52000.96,8.27
2015-12-04,71.71,76.98,75.7,67.12,55978.2,2.59,3.54,75.544,67.589,65.67,67467.63,56137.46,54049.79,15.55
2015-11-27,73.55,83.95,73.11,73.01,68918.35,-1.06,-1.43,73.742,65.019,65.775,70315.52,54829.83,56864.39,19.15
2015-11-20,73.41,78.87,74.17,71.8,53184.06,-0.84,-1.12,71.768,62.588,65.599,70844.43,52252.49,58331.32,14.77
2015-11-13,79.19,85.67,75.01,73.77,89178.17,-4.72,-5.92,69.19,60.566,65.528,70308.84,51158.7,60239.56,24.77
2015-11-06,65.01,80.44,79.73,64.66,70079.37,13.04,19.55,65.406,57.583,65.29,56608.65,45218.04,58112.09,19.47
2015-10-30,64.0,71.99,66.69,61.12,70217.63,3.45,5.46,59.634,55.329,64.958,44807.3,43026.49,58014.08,19.51
2015-10-23,61.0,64.99,63.24,56.97,71562.94,1.96,3.2,56.296,55.33,66.144,39344.13,40737.73,57905.83,19.88
2015-10-16,56.5,63.25,61.28,56.01,50506.07,5.19,9.25,53.408,57.108,67.707,33660.54,38887.92,59206.69,14.03
2015-10-09,51.0,57.2,56.09,50.78,20677.23,5.22,10.26,51.942,58.385,69.676,32008.57,39132.68,65268.97,7.95
2015-09-30,50.5,52.26,50.87,49.6,11072.61,0.87,1.74,49.76,60.801,70.767,33827.43,45994.51,70385.75,4.26
2015-09-25,48.06,54.45,50.0,47.66,42901.82,1.2,2.46,51.024,63.751,71.893,41245.68,51962.13,77659.64,16.5
2015-09-18,54.99,55.0,48.8,46.15,43144.97,-5.15,-9.55,54.364,66.531,72.651,42131.33,58898.96,79229.96,16.59
2015-09-11,45.7,56.8,53.95,45.5,42246.2,8.77,19.41,60.808,68.609,74.47,44115.3,64410.15,82790.12,16.25
2015-09-02,56.99,56.99,45.18,43.79,29771.53,-12.01,-21.0,64.828,70.49,76.291,46256.8,69320.41,86141.42,11.45
2015-08-28,63.0,63.0,57.19,48.83,48163.87,-9.51,-14.26,71.842,72.997,78.411,58161.59,71006.13,92957.33,18.52
2015-08-21,81.53,82.24,66.7,66.51,47330.1,-14.32,-17.68,76.478,74.588,79.631,62678.58,73001.67,97906.86,18.2
2015-08-14,74.25,84.69,81.02,73.88,53064.78,6.97,9.41,78.698,76.958,80.127,75666.59,75073.92,103037.6,20.41
2015-08-07,78.02,79.5,74.05,70.23,52953.72,-6.2,-7.73,76.41,78.306,79.735,84705.0,79525.47,111701.16,20.37
2015-07-31,79.0,87.95,80.25,65.55,89295.5,-0.12,-0.15,76.152,80.966,79.473,92384.03,91405.25,119480.06,34.34
2015-07-24,77.78,84.5,80.37,72.32,70748.78,2.57,3.3,74.152,80.732,78.996,83850.68,94777.0,121694.74,27.21
2015-07-17,71.92,80.1,77.8,66.0,112270.17,8.22,11.81,72.698,80.035,78.224,83324.77,103357.16,123348.24,43.18
2015-07-10,80.04,80.04,69.58,53.04,98256.81,-3.18,-4.37,75.218,78.771,77.496,74481.26,99560.95,120300.26,37.79
2015-07-03,72.0,78.0,72.76,63.23,91348.88,2.51,3.57,80.202,80.331,77.101,74345.94,101170.09,116901.22,35.13
2015-06-26,73.21,80.0,70.25,70.25,46628.74,-2.85,-3.9,85.78,82.092,76.537,90426.47,102962.43,116168.24,17.93
2015-06-19,90.29,90.29,73.1,73.03,68119.23,-17.3,-19.14,87.312,83.824,75.924,105703.32,114908.53,119145.05,26.2
2015-06-12,93.98,93.98,90.4,85.77,68052.62,-4.1,-4.34,87.372,84.674,75.299,123389.54,122812.05,121688.29,26.17
2015-06-05,102.47,108.0,94.5,86.4,97580.23,-6.15,-6.11,82.324,83.296,74.174,124640.64,131001.27,128667.34,37.53
2015-05-29,76.39,100.65,100.65,74.7,171751.53,22.74,29.19,80.46,81.164,72.476,127994.24,143876.86,130658.42,66.06
2015-05-22,73.53,84.61,77.91,73.48,123012.98,4.51,6.14,78.404,77.979,70.274,115498.39,147554.88,129358.24,47.31
2015-05-15,65.26,76.98,73.4,65.21,156550.36,8.24,12.65,80.336,77.26,69.363,124113.75,148612.49,126777.1,60.21
2015-05-08,85.22,89.3,65.16,61.25,74308.11,-20.02,-23.5,81.976,76.412,68.733,122234.56,143339.32,130440.7,28.58
2015-04-30,90.96,91.27,85.18,80.18,114348.23,-5.19,-5.74,84.268,76.221,68.23,137361.9,141039.58,132932.94,57.17
2015-04-24,87.49,90.69,90.37,82.02,109272.28,2.8,3.2,81.868,73.871,67.092,159759.47,132632.35,134667.97,54.64
2015-04-17,81.4,98.09,87.57,81.4,166089.75,5.97,7.32,77.554,70.981,65.923,179611.36,129374.05,140299.63,83.04
2015-04-10,78.1,83.7,81.6,73.5,147154.45,4.98,6.5,74.184,68.023,65.035,173111.23,123381.57,143622.42,73.58
2015-04-03,73.41,77.0,76.62,69.3,149944.78,3.44,4.7,70.848,65.924,64.494,164444.07,120564.53,150775.3,74.97
2015-03-27,69.09,77.01,73.18,66.88,226336.08,4.38,6.37,68.174,65.052,64.172,144717.26,126333.4,171965.35,113.17
2015-03-20,70.45,72.7,68.8,67.35,208531.73,-1.92,-2.71,65.874,63.788,63.474,105505.23,117439.99,177807.92,104.27
2015-03-13,64.63,71.86,70.72,63.0,133589.09,5.8,8.93,64.408,62.57,62.759,79136.74,111161.6,186161.53,66.79
2015-03-06,63.51,65.88,64.92,62.0,103818.66,1.67,2.64,61.862,61.466,61.666,73651.92,104941.72,207285.13,51.91
2015-02-27,62.1,63.29,63.25,58.5,51310.74,1.57,2.54,61.0,61.055,60.735,76684.99,117542.08,205127.33,25.66
2015-02-17,61.5,63.34,61.68,61.01,30275.91,0.21,0.34,61.93,60.24,59.011,107949.54,124826.29,202599.49,15.14
2015-02-13,57.45,62.0,61.47,56.86,76689.32,3.48,6.0,61.702,60.312,58.87,129374.75,136703.59,211669.15,38.34
2015-02-06,60.08,63.43,57.99,57.11,106164.95,-2.62,-4.32,60.732,60.865,58.726,143186.45,151225.21,219168.03,53.08
2015-01-30,68.05,68.43,60.61,60.38,118984.03,-7.29,-10.74,61.07,62.046,58.769,136231.51,163863.27,225815.27,59.49
2015-01-23,59.2,69.84,67.9,58.9,207633.5,7.36,12.16,61.11,63.064,58.654,158399.17,180986.07,232492.22,103.82
2015-01-16,55.87,62.58,60.54,54.11,137401.94,3.92,6.92,58.55,63.293,58.037,141703.04,217597.3,234149.47,68.7
2015-01-09,59.39,59.79,56.62,54.1,145747.83,-3.06,-5.13,58.922,63.159,57.859,144032.44,238175.86,241060.01,72.87
2014-12-31,60.3,64.96,59.68,57.81,71390.27,-1.13,-1.86,60.998,62.948,57.954,159263.96,261161.46,248391.72,35.7
2014-12-26,54.82,62.98,60.81,50.15,229822.3,5.71,10.36,63.022,61.866,57.81,191495.03,309628.54,263141.84,114.91
2014-12-19,62.41,65.08,55.1,54.72,124152.88,-7.3,-11.7,65.018,60.416,57.537,203572.97,292712.57,266170.89,62.08
2014-12-12,65.99,68.09,62.4,59.01,149048.92,-4.6,-6.87,68.036,57.781,57.781,293491.55,280372.69,280372.69,74.52
2014-12-05,69.9,74.59,67.0,66.5,221905.45,-2.8,-4.01,67.396,57.268,57.268,332319.27,294964.22,294964.22,110.95
2014-11-28,70.99,72.22,69.8,65.77,232545.59,-0.99,-1.4,64.898,56.051,56.051,363058.95,304096.56,304096.56,116.27
2014-11-21,69.5,74.75,70.79,66.44,290212.03,0.6,0.85,60.71,54.087,54.087,427762.04,314318.13,314318.13,145.11
2014-11-14,61.2,77.99,70.19,61.18,573745.75,10.99,18.56,55.814,51.303,51.303,381852.17,318335.81,318335.81,286.87
2014-11-07,53.88,60.49,59.2,53.61,343187.53,4.69,8.6,47.526,47.526,47.526,267253.82,267253.82,267253.82,171.59
2014-10-31,48.77,55.26,54.51,46.07,375603.84,5.65,11.56,44.608,44.608,44.608,248270.4,248270.4,248270.4,187.8
2014-10-24,46.48,50.0,48.86,44.88,556061.06,2.55,5.51,41.307,41.307,41.307,205825.92,205825.92,205825.92,278.03
2014-10-17,31.63,46.31,46.31,31.63,60662.69,17.56,61.08,37.53,37.53,37.53,30708.35,30708.35,30708.35,30.33
2014-10-10,21.78,28.75,28.75,21.78,754.0,3.63,20.0,28.75,28.75,28.75,754.0,754.0,754.0,0.38
