date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.11,6.18,5.95,5.85,0.0,-0.18,-2.94,6.144,6.125,6.035,0.0,1107369.99,1391405.41,0.0
2017-12-08,6.03,6.22,6.13,6.0,0.0,0.09,1.49,6.21,6.115,6.032,448356.9,1203364.59,1556972.54,0.0
2017-12-01,6.22,6.35,6.04,5.97,0.0,-0.21,-3.36,6.244,6.097,6.017,1168358.75,1310047.8,1657796.76,0.0
2017-11-24,6.28,6.53,6.25,6.16,0.0,-0.1,-1.57,6.268,6.096,5.998,1687377.55,1473507.01,1702880.61,0.0
2017-11-17,6.34,6.38,6.35,6.1,0.0,0.07,1.11,6.192,6.077,5.968,1977761.4,1676824.54,1769232.29,0.0
2017-11-10,6.28,6.44,6.28,6.15,2241784.5,-0.02,-0.32,6.106,6.054,5.933,2214739.98,2001718.81,1837898.23,3.0
2017-11-03,6.2,6.4,6.3,6.06,3600009.25,0.14,2.27,6.02,6.02,5.9,1958372.28,1891065.51,1767978.37,4.82
2017-10-27,5.86,6.22,6.16,5.82,2595094.0,0.29,4.94,5.95,5.977,5.867,1451736.85,1643369.16,1645518.58,3.48
2017-10-20,5.92,6.03,5.87,5.79,1451919.25,-0.05,-0.84,5.924,5.931,5.837,1259636.47,1537072.15,1593831.55,1.94
2017-10-13,5.94,5.96,5.92,5.87,1184892.88,0.07,1.2,5.962,5.943,5.852,1375887.67,1585522.65,1607057.59,1.59
2017-09-29,5.95,6.0,5.85,5.83,959946.0,-0.1,-1.68,6.002,5.944,5.862,1788697.65,1675440.84,1600696.11,1.29
2017-09-22,6.01,6.09,5.95,5.95,1066832.12,-0.08,-1.33,6.02,5.949,5.878,1823758.75,1910580.49,1650272.62,1.43
2017-09-15,6.08,6.09,6.03,5.98,1634592.12,-0.03,-0.49,6.004,5.936,5.888,1835001.47,2005545.73,1657386.63,2.19
2017-09-08,6.15,6.27,6.06,6.03,2033175.25,-0.06,-0.98,5.938,5.9,5.896,1814507.83,1932254.21,1655046.37,2.72
2017-09-01,6.08,6.28,6.12,6.05,3248942.75,0.18,3.03,5.924,5.859,5.906,1795157.63,1861640.04,1642452.36,4.35
2017-08-25,5.87,5.98,5.94,5.85,1135251.5,0.07,1.19,5.886,5.812,5.917,1562184.03,1674077.66,1648367.38,1.52
2017-08-18,5.71,5.88,5.87,5.68,1123045.75,0.17,2.98,5.878,5.78,5.932,1997402.23,1644891.23,1639894.18,1.5
