date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.66,11.17,10.73,10.4,0.0,0.02,0.19,10.256,9.832,9.457,0.0,379345.64,596587.6,0.0
2017-12-08,10.7,11.09,10.71,10.29,0.0,0.01,0.09,10.13,9.671,9.349,125007.55,440489.27,638743.06,0.0
2017-12-01,9.75,10.86,10.7,9.55,0.0,0.97,9.97,9.836,9.522,9.268,285538.44,533704.33,676512.18,0.0
2017-11-24,9.38,10.53,9.73,9.04,0.0,0.32,3.4,9.61,9.429,9.203,550401.29,684907.45,743518.98,0.0
2017-11-17,10.19,10.26,9.41,9.34,0.0,-0.69,-6.83,9.464,9.398,9.167,648077.16,817701.96,765794.73,0.0
2017-11-10,9.28,10.33,10.1,9.1,625037.75,0.86,9.31,9.408,9.348,9.143,758691.28,873505.75,788763.82,6.87
2017-11-03,9.65,9.67,9.24,9.2,802654.44,-0.33,-3.45,9.212,9.246,9.082,755970.98,881715.76,782601.91,8.83
2017-10-27,9.01,9.81,9.57,8.88,1324314.25,0.57,6.33,9.208,9.22,9.056,781870.23,872641.33,758111.04,14.56
2017-10-20,9.15,9.18,9.0,8.72,488379.34,-0.13,-1.42,9.248,9.118,9.001,819413.6,804917.75,700761.24,5.37
2017-10-13,9.22,9.34,9.13,9.01,553070.62,0.01,0.11,9.332,9.102,8.985,987326.76,791123.85,690767.21,6.08
2017-09-29,9.18,9.35,9.12,8.97,611436.25,-0.1,-1.08,9.288,9.082,8.975,988320.21,813829.56,683005.21,6.72
2017-09-22,9.69,9.89,9.22,9.2,932150.69,-0.55,-5.63,9.28,9.026,8.952,1007460.54,836996.85,672505.58,10.25
2017-09-15,9.45,10.06,9.77,9.41,1512031.12,0.35,3.71,9.232,9.014,8.941,963412.42,819320.02,651473.28,16.63
2017-09-08,8.88,9.71,9.42,8.87,1327945.12,0.51,5.72,8.988,8.976,8.898,790421.89,802130.51,605826.43,14.6
2017-09-01,9.1,9.15,8.91,8.84,558037.88,-0.17,-1.87,8.872,8.936,8.864,594920.94,713887.5,556930.26,6.14
