date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.67,16.88,16.0,15.99,0.0,-0.61,-3.67,16.606,17.158,17.107,0.0,664687.04,1263435.41,0.0
2017-12-08,17.45,17.67,16.61,16.21,0.0,-0.98,-5.57,16.808,17.519,17.125,173072.85,840237.29,1384321.04,0.0
2017-12-01,16.62,18.2,17.59,16.12,0.0,1.05,6.35,16.758,17.73,17.043,472182.8,991424.35,1531893.39,0.0
2017-11-24,16.29,17.19,16.54,16.1,0.0,0.25,1.53,16.926,17.771,16.902,711086.3,1265219.5,1655436.36,0.0
2017-11-17,16.98,17.68,16.29,16.26,0.0,-0.72,-4.23,17.202,17.803,16.72,982306.6,1425878.8,1760088.99,0.0
2017-11-10,16.4,17.33,17.01,15.91,865364.25,0.65,3.97,17.71,17.833,16.501,1329374.08,1582401.56,1834110.63,7.83
2017-11-03,18.49,18.85,16.36,16.3,1495549.75,-2.07,-11.23,18.23,17.717,16.29,1507401.73,1616832.36,1861350.73,13.53
2017-10-27,17.94,18.7,18.43,17.46,1194517.5,0.51,2.85,18.702,17.711,16.087,1510665.9,1629472.01,1838720.96,10.8
2017-10-20,19.01,19.32,17.92,17.39,1356101.5,-0.91,-4.83,18.616,17.48,15.756,1819352.7,1718196.25,1809232.19,12.27
2017-10-13,20.01,20.1,18.83,18.27,1735337.38,-0.78,-3.98,18.404,17.359,15.437,1869451.0,1827192.45,1785022.34,15.7
2017-09-29,18.76,19.99,19.61,17.69,1755502.5,0.89,4.75,17.956,17.055,15.064,1835429.05,1862183.79,1738209.53,15.88
2017-09-22,18.0,19.13,18.72,17.73,1511870.62,0.72,4.0,17.204,16.731,14.637,1726263.0,1928404.79,1698965.56,13.67
2017-09-15,17.04,18.87,18.0,16.88,2737951.5,1.14,6.76,16.72,16.356,14.286,1748278.12,2072362.43,1652518.32,24.76
2017-09-08,16.7,17.06,16.86,16.13,1606593.0,0.27,1.63,16.344,16.032,13.982,1617039.8,2045653.23,1580389.97,14.53
2017-09-01,15.85,16.78,16.59,15.72,1565227.62,0.74,4.67,16.314,15.636,13.77,1784933.9,2094299.18,1577809.87,14.16
2017-08-25,16.35,16.42,15.85,15.28,1209672.25,-0.45,-2.76,16.154,15.169,13.557,1888938.53,2085819.7,1579983.25,10.94
2017-08-18,15.92,16.58,16.3,15.85,1621946.25,0.18,1.12,16.258,14.862,13.391,2130546.58,2105869.09,1558840.39,14.67
2017-08-11,16.72,17.26,16.12,16.01,2081759.88,-0.59,-3.53,15.992,14.463,13.182,2396446.73,2047969.9,1520428.88,18.83
2017-08-04,15.8,17.28,16.71,15.79,2446063.5,0.92,5.83,15.72,14.032,12.988,2474266.65,1900268.13,1469155.91,22.12
2017-07-28,16.38,16.72,15.79,15.44,2085250.75,-0.58,-3.54,14.958,13.515,12.759,2403664.45,1742852.23,1404467.82,18.86
2017-07-21,14.95,16.48,16.37,14.27,2417712.5,1.4,9.35,14.184,13.072,12.567,2282700.88,1614235.26,1361125.42,21.87
2017-07-14,15.25,15.74,14.97,14.63,2951447.0,0.21,1.42,13.466,12.543,12.362,2081191.6,1469526.34,1307478.42,26.7
2017-07-07,13.02,14.77,14.76,12.79,2470859.5,1.86,14.42,12.934,12.215,12.242,1699493.08,1232674.21,1271550.32,22.35
2017-06-30,11.98,13.29,12.9,11.93,2093052.5,0.98,8.22,12.344,11.932,12.116,1326269.61,1115126.71,1238404.68,18.93
2017-06-23,11.97,12.1,11.92,11.62,1480432.88,-0.86,-6.73,12.072,11.903,12.088,1082040.0,1061320.56,1223459.43,13.39
2017-06-15,12.31,13.1,12.78,12.28,1410166.12,0.47,3.82,11.96,11.945,12.087,945769.65,1074146.79,1161923.52,12.75
2017-06-09,11.85,12.38,12.31,11.7,1042954.38,0.5,4.23,11.62,11.92,12.048,857861.08,1011811.68,1165537.26,9.43
2017-06-02,11.63,11.82,11.81,11.51,604742.19,0.27,2.34,11.496,11.901,12.007,765855.34,992887.86,1195018.92,5.47
