date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.47,10.16,9.5,9.31,0.0,-0.15,-1.55,9.24,10.116,9.882,0.0,241320.25,270967.91,0.0
2017-12-08,9.13,9.89,9.65,8.33,0.0,0.53,5.81,9.422,10.272,9.849,25357.01,337321.31,280351.83,0.0
2017-12-01,8.85,9.18,9.12,8.73,0.0,0.39,4.47,9.544,10.387,9.837,88848.17,385072.94,289690.92,0.0
2017-11-24,9.2,9.2,8.73,8.6,0.0,-0.47,-5.11,9.896,10.458,9.878,179125.32,409053.17,304423.16,0.0
2017-11-17,10.4,10.49,9.2,9.15,0.0,-1.21,-11.62,10.44,10.539,9.951,284019.5,429212.65,322512.17,0.0
2017-11-10,10.2,11.0,10.41,10.2,126785.05,0.15,1.46,10.992,10.561,9.998,482640.5,442749.03,347291.5,6.18
2017-11-03,10.8,11.28,10.26,10.1,317455.78,-0.62,-5.7,11.122,10.445,10.019,649285.62,441688.29,369015.72,15.48
2017-10-27,11.4,11.85,10.88,10.7,451385.75,-0.57,-4.98,11.23,10.357,9.965,681297.72,443051.67,357768.91,22.01
2017-10-20,11.85,11.93,11.45,10.43,524470.94,-0.51,-4.26,11.02,10.166,9.869,638981.02,416934.63,338069.22,25.58
2017-10-13,11.11,13.0,11.96,10.9,993105.0,0.9,8.14,10.638,9.919,9.755,574405.79,381681.38,316128.36,48.43
2017-09-29,10.47,11.68,11.06,10.02,960010.62,0.26,2.41,10.13,9.648,9.65,402857.55,300615.57,270858.07,46.82
2017-09-22,10.81,11.52,10.8,10.42,477516.28,0.97,9.87,9.768,9.425,9.567,234090.96,223382.35,227337.65,23.29
2017-09-15,9.61,9.98,9.83,9.5,239802.27,0.29,3.04,9.484,9.286,9.532,204805.62,194308.9,206714.44,11.7
2017-09-08,9.43,9.8,9.54,9.38,201594.8,0.12,1.27,9.312,9.298,9.563,194888.23,199793.15,198846.15,9.83
2017-09-01,9.24,9.45,9.42,9.18,135363.77,0.17,1.84,9.2,9.362,9.629,188956.97,215811.7,194912.66,6.6
2017-08-25,9.36,9.48,9.25,9.08,116177.7,-0.13,-1.39,9.166,9.435,9.764,198373.59,251833.97,197416.82,5.67
2017-08-18,8.93,9.83,9.38,8.93,331089.56,0.41,4.57,9.082,9.592,9.925,212673.73,296343.14,196059.29,16.15
2017-08-11,8.9,9.56,8.97,8.88,190215.31,-0.01,-0.11,9.088,9.572,10.066,183812.17,272486.15,189003.22,9.28
2017-08-04,9.46,9.48,8.98,8.96,171938.52,-0.27,-2.92,9.284,9.571,10.262,204698.08,259203.81,189440.39,8.39
2017-07-28,8.71,10.0,9.25,8.65,182446.88,0.42,4.76,9.524,9.591,10.47,242666.42,250575.33,190313.57,8.9
