date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,14.37,14.93,14.93,14.29,59368.33,0.53,3.68,14.698,14.843,15.178,113057.45,94107.15,102572.42,3.62
2017-09-29,14.66,14.8,14.4,14.0,79645.73,-0.27,-1.84,14.71,14.875,15.218,120285.31,94841.39,113309.19,4.85
2017-09-22,14.55,14.84,14.67,14.18,126482.85,0.02,0.14,14.858,14.95,15.243,117489.61,95691.28,121138.95,7.71
2017-09-15,14.84,15.1,14.65,14.46,112298.16,-0.19,-1.28,14.96,15.047,15.208,108839.44,94562.8,121813.98,6.84
2017-09-08,14.99,15.45,14.84,14.71,187492.2,-0.15,-1.0,14.956,15.111,15.142,98787.44,90035.59,128792.8,11.42
2017-09-01,15.13,15.25,14.99,14.74,95507.59,-0.15,-0.99,14.988,15.165,15.166,75156.84,77910.11,140963.11,5.82
2017-08-25,15.1,15.28,15.14,14.8,65667.26,-0.04,-0.26,15.04,15.217,15.177,69397.48,81243.65,139232.52,4.0
2017-08-18,14.61,15.3,15.18,14.6,83231.98,0.55,3.76,15.042,15.318,15.21,73892.96,88901.55,142090.95,5.07
2017-08-11,14.94,15.06,14.63,14.58,62038.15,-0.37,-2.47,15.134,15.316,15.296,80286.16,91259.82,143261.51,3.78
2017-08-04,15.25,15.3,15.0,14.68,69339.23,-0.25,-1.64,15.266,15.433,15.414,81283.74,98438.6,146664.97,4.23
2017-07-28,14.85,15.56,15.25,14.82,66710.76,0.1,0.66,15.342,15.513,15.526,80663.37,111037.69,149820.56,4.07
2017-07-21,15.86,15.86,15.15,14.51,88144.66,-0.49,-3.13,15.394,15.56,15.65,93089.82,131776.98,161523.74,5.37
2017-07-14,15.29,15.87,15.64,15.21,115197.98,0.35,2.29,15.594,15.535,15.9,103910.15,146586.61,166086.71,7.02
2017-07-07,15.3,15.74,15.29,15.0,67026.06,-0.09,-0.58,15.498,15.368,16.141,102233.49,149065.17,177027.74,4.08
2017-06-30,15.5,15.55,15.38,15.03,66237.39,-0.13,-0.84,15.6,15.172,16.427,115593.47,167550.01,193459.42,4.04
2017-06-23,16.15,16.18,15.51,15.23,128843.01,-0.64,-3.96,15.684,15.167,16.693,141412.01,204016.11,220263.13,7.85
2017-06-16,15.18,16.5,16.15,14.76,142246.31,0.99,6.53,15.726,15.136,16.947,170464.15,197221.39,234322.87,8.67
2017-06-09,15.85,15.92,15.16,15.11,106814.68,-0.64,-4.05,15.476,15.101,17.177,189263.07,195280.35,233862.57,6.51
2017-06-02,15.81,15.98,15.8,15.0,133825.94,0.0,0.0,15.238,15.276,17.441,195896.85,195263.19,253195.37,8.15
2017-05-26,15.72,16.1,15.8,15.12,195330.11,0.08,0.51,14.744,15.395,17.679,219506.56,194891.34,271288.23,11.9
2017-05-19,14.98,16.15,15.72,14.36,274103.69,0.82,5.5,14.65,15.539,17.928,266620.2,188603.44,290104.33,16.7
2017-05-12,13.9,15.0,14.9,13.71,236240.94,0.93,6.66,14.546,15.74,18.251,223978.62,191270.5,284900.67,14.39
2017-05-05,13.17,14.09,13.97,13.11,139983.56,0.64,4.8,14.726,16.265,18.643,201297.63,185586.82,279460.2,8.53
2017-04-28,15.33,15.34,13.33,12.67,251874.48,-2.0,-13.05,15.314,16.913,19.051,194629.54,204990.31,278008.78,15.35
2017-04-21,15.45,16.72,15.33,13.92,430898.34,0.13,0.85,16.046,17.681,19.554,170276.13,219368.83,275041.58,26.26
2017-01-16,15.67,15.78,15.2,14.31,60895.8,-0.6,-3.8,16.428,18.218,19.954,110586.67,236510.16,260946.74,3.71
2017-01-13,16.82,17.14,15.8,15.8,122835.97,-1.11,-6.56,16.934,18.758,20.395,158562.37,271424.35,275613.06,7.48
2017-01-06,17.0,17.46,16.91,16.88,106643.1,-0.08,-0.47,17.804,19.253,20.826,169876.0,272444.8,284144.1,6.5
2016-12-30,17.24,17.35,16.99,16.54,130107.45,-0.25,-1.45,18.512,19.606,21.173,215351.08,311127.55,290462.72,8.1
2016-12-23,17.79,17.9,17.24,17.22,132451.02,-0.49,-2.76,19.316,19.962,21.478,268461.52,347685.11,298643.24,8.24
2016-12-16,20.35,20.35,17.73,17.19,300774.31,-2.42,-12.01,20.008,20.317,21.836,362433.65,391605.23,320271.72,18.71
2016-12-09,20.15,20.61,20.15,20.08,179404.14,-0.3,-1.47,20.582,20.762,22.324,384286.34,378530.84,326382.55,11.16
2016-12-02,21.06,21.29,20.45,20.25,334018.47,-0.56,-2.67,20.702,21.021,22.673,375013.59,373333.58,342874.94,20.78
2016-11-25,20.61,21.46,21.01,20.31,395659.66,0.31,1.5,20.7,21.189,23.015,406904.02,351027.25,346366.63,24.62
2016-11-18,20.6,22.8,20.7,20.54,602311.69,0.1,0.48,20.608,21.426,23.328,426908.69,330714.33,353644.14,37.47
2016-11-11,20.61,21.17,20.6,20.01,410037.72,-0.15,-0.72,20.626,21.69,23.537,420776.81,285383.32,345133.93,25.51
2016-11-04,20.65,21.09,20.75,20.54,133040.41,0.31,1.52,20.942,22.031,23.745,372775.35,279801.77,344999.69,8.28
2016-10-28,20.55,21.4,20.44,20.31,493470.62,-0.11,-0.54,21.34,22.398,24.064,371653.58,295843.4,352052.64,30.7
2016-10-21,20.01,20.92,20.55,20.01,495683.03,-0.24,-1.15,21.678,22.739,24.461,295150.47,269797.89,348138.43,30.84
2016-10-14,22.35,23.21,20.79,20.79,571652.25,-1.39,-6.27,22.244,22.993,24.735,234519.97,249601.37,336841.89,35.57
2016-09-30,22.74,22.74,22.18,21.6,170030.44,-0.56,-2.46,22.754,23.355,24.982,149989.83,248938.2,323680.34,10.58
2016-09-23,22.13,22.84,22.74,22.13,127431.54,0.61,2.76,23.12,23.885,25.072,186828.19,274234.26,326579.43,7.93
2016-09-14,22.98,22.98,22.13,22.0,110955.09,-1.25,-5.35,23.456,24.324,25.314,220033.22,312416.31,336532.05,6.9
2016-09-09,23.47,23.88,23.38,23.21,192530.55,0.04,0.17,23.8,24.841,25.625,244445.31,341706.02,347263.53,11.98
2016-09-02,23.85,24.02,23.34,23.23,149001.53,-0.67,-2.79,23.742,25.229,25.903,264682.76,376573.94,358156.34,9.27
2016-08-26,24.43,24.98,24.01,23.53,354222.25,-0.41,-1.68,23.956,25.383,26.331,347886.58,404884.53,358030.5,22.04
2016-08-19,23.77,24.7,24.42,23.54,293456.66,0.57,2.39,24.65,25.459,26.542,361640.32,410197.6,353837.43,18.26
2016-08-12,23.2,24.14,23.85,23.04,233015.58,0.76,3.29,25.192,25.73,26.935,404799.4,408261.88,353354.98,14.5
2016-08-05,24.4,24.4,23.09,23.05,293717.78,-1.32,-5.41,25.882,26.183,27.744,438966.72,426478.98,353301.99,18.27
2016-07-29,27.2,28.15,24.41,24.39,565020.62,-3.07,-11.17,26.716,26.477,28.7,488465.11,424082.41,354218.99,35.15
2016-07-22,27.02,28.07,27.48,26.61,422990.97,0.35,1.29,26.81,26.609,29.678,461882.49,398422.48,356133.13,26.32
2016-07-15,27.4,28.19,27.13,26.5,509252.03,-0.17,-0.62,26.268,26.258,30.32,458754.88,378924.6,354611.11,31.68
2016-07-08,26.81,28.16,27.3,26.6,403852.19,0.04,0.15,26.268,26.303,30.994,411724.36,360647.79,351125.1,25.13
2016-07-01,24.71,27.95,27.26,24.52,541209.75,2.38,9.57,26.484,26.409,31.695,413991.23,352821.04,363180.8,33.67
2016-06-24,24.7,26.0,24.88,24.0,432107.5,0.11,0.44,26.238,26.576,32.755,359699.7,339738.75,361633.16,26.88
2016-06-17,26.52,26.78,24.77,23.98,407352.91,-2.36,-8.7,26.408,27.278,33.701,334962.46,311176.47,376221.37,25.34
2016-06-08,28.04,28.3,27.13,26.53,274099.44,-1.25,-4.41,26.248,27.625,34.469,299094.33,297477.27,378695.9,17.05
2016-06-03,25.71,29.49,28.38,25.1,415186.56,2.35,9.03,26.338,28.14,34.972,309571.22,298448.08,384648.95,25.83
2016-05-27,25.8,26.91,26.03,25.0,269752.09,0.3,1.17,26.334,29.304,35.621,291650.84,280125.0,389011.74,16.78
2016-05-20,23.72,25.98,25.73,23.72,308421.31,1.76,7.34,26.914,30.923,36.346,319777.8,284355.57,396500.05,19.19
2016-05-13,27.12,27.18,23.97,23.61,228012.23,-3.61,-13.09,28.148,32.746,36.784,287390.47,313843.78,388727.03,14.19
2016-05-06,28.64,30.24,27.58,27.5,326483.91,-0.78,-2.75,29.002,34.382,37.195,295860.21,330297.62,388600.74,20.31
2016-04-29,28.98,30.46,28.36,27.6,325584.66,-0.57,-1.97,29.942,35.684,37.366,287324.95,341602.41,393307.23,20.26
2016-04-22,35.09,35.09,28.93,28.93,410386.88,-2.97,-9.31,32.274,36.981,39.893,268599.16,373540.57,382992.77,25.53
2016-01-19,28.24,32.0,31.9,28.24,146484.66,3.66,12.96,34.932,38.934,42.272,248933.34,383527.58,368777.89,9.11
2016-01-15,31.0,31.9,28.24,26.07,270360.94,-4.04,-12.52,37.344,40.123,43.726,340297.09,441266.28,364562.34,16.82
2016-01-08,39.5,39.81,32.28,29.05,283807.59,-7.74,-19.34,39.762,41.312,46.261,364735.04,459914.54,356637.21,17.66
2015-12-31,43.01,43.29,40.02,39.7,231955.72,-2.2,-5.21,41.426,41.804,49.198,395879.87,470849.82,346026.31,14.43
2015-12-25,43.06,44.63,42.22,40.05,312057.81,-1.74,-3.96,41.688,41.938,52.863,478481.99,497898.48,339435.17,19.42
2015-12-18,39.68,47.92,43.96,38.5,603303.38,3.63,9.0,42.936,41.768,55.794,518121.81,508644.52,328788.1,37.54
2015-12-11,41.2,41.96,40.33,38.4,392550.69,-0.27,-0.67,42.902,40.821,58.612,542235.47,463610.28,305267.3,24.42
2015-12-04,40.5,41.99,40.6,36.88,439531.75,-0.73,-1.77,42.862,40.008,63.761,555094.03,446903.86,293349.18,27.35
2015-11-27,48.0,48.39,41.33,41.33,644966.31,-7.13,-14.71,42.182,39.048,67.976,545819.78,445012.06,279728.85,40.13
2015-11-20,42.51,50.0,48.46,42.11,510256.91,4.67,10.66,42.188,42.805,72.596,517314.97,392444.96,248069.32,31.75
2015-11-13,39.59,49.97,43.79,39.2,723871.69,3.66,9.12,40.6,45.609,77.603,499167.23,354028.2,224938.62,45.04
2015-11-06,36.0,41.0,40.13,35.51,456843.5,2.93,7.88,38.74,47.328,83.833,384985.09,287858.41,192793.13,28.42
2015-10-30,42.3,42.3,37.2,36.68,393160.47,-4.16,-10.06,37.154,51.209,91.127,338713.7,253359.89,173548.27,24.46
2015-10-23,41.0,43.85,41.36,37.72,502442.28,0.84,2.07,35.914,56.592,98.567,344204.34,221202.81,159535.14,31.26
2015-10-16,34.5,40.98,40.52,34.5,419518.22,6.03,17.48,43.422,63.787,106.104,267574.95,180971.87,145316.7,26.14
2015-10-09,32.35,35.28,34.49,32.2,152960.98,2.29,7.11,50.618,69.821,112.429,208889.16,148931.68,137448.8,9.53
2015-09-30,30.38,33.37,32.2,30.38,225486.53,1.2,3.87,55.916,76.402,119.355,190731.73,146924.32,142463.18,14.05
2015-09-25,77.8,101.66,31.0,30.8,420613.69,-47.9,-60.71,65.264,87.513,124.952,168006.09,139794.49,145624.46,26.2
2015-09-18,76.48,79.4,78.9,62.45,119295.34,2.4,3.14,77.27,96.903,130.806,98201.27,114445.64,136406.41,22.3
2015-09-11,64.0,77.5,76.5,61.48,126089.26,15.52,25.45,84.152,102.387,137.806,94368.78,103693.68,135424.81,39.4
2015-09-02,77.0,77.5,60.98,58.32,62173.81,-17.96,-22.75,89.024,109.597,142.926,88974.21,95849.04,133950.75,19.43
2015-08-28,83.55,86.0,78.94,66.2,111858.36,-12.09,-13.28,96.888,120.337,148.977,103116.91,97727.85,136015.85,34.96
2015-08-21,113.87,113.89,91.03,90.9,71589.58,-22.28,-19.66,109.762,131.044,154.005,111582.9,93736.64,139471.22,22.37
2015-08-14,101.0,119.78,113.31,100.58,100132.88,12.45,12.34,116.536,140.541,157.77,130690.02,97867.48,148036.21,31.29
2015-08-07,96.88,105.8,100.86,89.11,99116.41,0.56,0.56,120.622,148.421,159.45,113018.59,109661.54,149837.77,30.97
2015-07-31,136.0,145.3,100.3,100.26,132887.31,-43.01,-30.01,130.17,155.037,161.152,102723.87,125965.91,148295.3,41.53
2015-07-24,123.9,150.0,143.31,121.0,154188.3,18.41,14.74,143.786,162.307,162.611,92338.8,138002.04,145964.55,48.18
