date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.44,13.74,13.2,12.95,0.0,-0.21,-1.57,13.576,14.131,15.897,0.0,1603466.09,5539890.58,0.0
2017-12-08,14.04,14.5,13.41,13.0,0.0,-0.75,-5.3,13.8,14.424,15.944,405041.58,1979004.76,6001188.73,0.0
2017-12-01,13.8,14.74,14.16,13.58,0.0,0.18,1.29,13.878,14.809,15.961,1008972.98,2464252.66,6405048.33,0.0
2017-11-24,13.18,14.24,13.98,12.8,0.0,0.85,6.47,14.022,15.155,15.921,1636155.48,3504313.06,6561597.86,0.0
2017-11-17,14.31,15.07,13.13,13.04,0.0,-1.19,-8.31,14.254,15.571,15.788,2388616.58,4278501.86,6607571.25,0.0
2017-11-10,13.88,14.65,14.32,13.82,2025207.88,0.52,3.77,14.686,16.136,15.693,3206932.18,5144216.76,6646387.33,5.57
2017-11-03,14.8,14.99,13.8,13.66,3019657.0,-1.08,-7.26,15.048,16.469,15.538,3552967.95,5747650.58,6583772.0,8.31
2017-10-27,15.0,15.43,14.88,14.84,3135912.5,-0.26,-1.72,15.74,16.926,15.401,3919532.35,6540137.58,6455027.57,8.63
2017-10-20,15.29,15.54,15.14,14.48,3762305.5,-0.15,-0.98,16.288,17.273,15.195,5372470.65,7781786.13,6314327.23,10.36
2017-10-13,16.45,16.45,15.29,14.95,4091578.0,-0.84,-5.21,16.888,17.5,14.987,6168387.15,8796585.88,6162235.55,11.26
2017-09-29,17.2,17.2,16.13,15.74,3755386.75,-1.13,-6.55,17.586,17.663,14.776,7081501.35,9476315.07,5983480.45,10.34
2017-09-22,17.58,18.04,17.26,16.93,4852479.0,-0.36,-2.04,17.89,17.463,14.516,7942333.2,10023372.7,5838613.54,13.36
2017-09-15,18.06,20.3,17.62,17.41,10400604.0,-0.52,-2.87,18.112,17.113,14.226,9160742.8,10345844.0,5619604.41,28.63
2017-09-08,18.69,19.49,18.14,18.01,7741888.0,-0.64,-3.41,18.258,16.686,13.914,10191101.6,9618882.65,5136728.18,21.31
2017-09-01,17.48,19.25,18.78,17.33,8657149.0,1.13,6.4,18.112,16.005,13.607,11424784.6,8936640.64,4800065.62,23.83
2017-08-25,18.3,18.76,17.65,16.92,8059546.0,-0.72,-3.92,17.74,15.25,13.299,11871128.8,8148557.91,4433437.85,22.18
2017-08-18,18.4,20.39,18.37,17.89,10944527.0,0.02,0.11,17.036,14.607,13.036,12104412.2,7419893.42,4053657.33,30.12
2017-08-11,17.5,20.69,18.35,17.5,15552398.0,0.94,5.4,16.114,13.876,12.723,11530945.2,6369917.57,3539510.75,42.81
2017-08-04,17.1,19.39,17.41,17.05,13910303.0,0.49,2.9,15.114,13.117,12.428,9046663.7,4846868.33,2806088.94,38.29
2017-07-28,14.03,17.3,16.92,13.8,10888870.0,2.79,19.75,13.898,12.473,12.198,6448496.69,3527885.22,2164911.74,29.97
2017-07-21,13.72,14.88,14.13,13.1,9225963.0,0.37,2.69,12.76,11.889,11.984,4425987.01,2490645.82,1661560.13,25.39
2017-07-14,13.38,14.43,13.76,12.56,8077192.0,0.41,3.07,12.178,11.569,11.922,2735374.64,1653854.38,1271881.68,22.23
2017-07-07,11.32,13.35,13.35,11.32,3130990.5,2.02,17.83,11.638,11.338,11.875,1208889.93,893364.82,932366.61,8.62
2017-06-30,11.19,11.54,11.33,11.18,919467.94,0.1,0.89,11.12,11.142,11.846,647072.95,654573.7,878784.71,2.53
2017-06-23,11.2,11.38,11.23,11.05,776321.62,0.01,0.09,11.048,11.208,11.907,607273.74,663490.6,874432.63,2.14
2017-06-16,10.97,11.3,11.22,10.76,772901.12,0.16,1.45,11.018,11.348,11.967,555304.63,718317.79,843299.04,2.13
2017-06-09,10.76,11.07,11.06,10.74,444768.47,0.3,2.79,10.96,11.464,12.031,572334.12,687421.23,834075.26,1.22
2017-06-02,10.98,11.11,10.76,10.57,321905.62,-0.21,-1.91,11.038,11.569,12.079,577839.72,709103.94,847920.13,0.89
2017-05-26,11.1,11.27,10.97,10.6,720471.88,-0.11,-0.99,11.164,11.738,12.144,662074.46,765309.54,868204.06,1.98
2017-05-19,10.95,11.15,11.08,10.71,516476.06,0.15,1.37,11.368,11.922,12.218,719707.46,801938.27,857523.21,1.42
2017-05-12,11.38,11.7,10.93,10.71,858048.56,-0.52,-4.54,11.678,12.079,12.277,881330.94,832474.44,859891.68,2.36
2017-05-05,11.46,11.62,11.45,11.2,472296.47,0.06,0.53,11.968,12.275,12.357,802508.35,889908.98,859456.97,1.3
2017-04-28,12.0,12.03,11.39,10.91,743079.31,-0.6,-5.0,12.1,12.412,12.411,840368.16,971368.4,903855.98,2.05
2017-04-21,12.6,12.75,11.99,11.98,1008636.88,-0.64,-5.07,12.312,12.549,12.491,868544.63,1102995.72,910565.64,2.78
2017-04-14,12.4,12.88,12.63,12.09,1324593.5,0.25,2.02,12.476,12.606,12.53,884169.08,1085374.66,944292.43,3.65
2017-04-07,12.11,12.53,12.38,12.09,463935.59,0.27,2.23,12.48,12.585,12.561,783617.93,968280.28,956813.15,1.28
2017-03-31,12.4,12.5,12.11,12.03,661595.5,-0.34,-2.73,12.582,12.597,12.605,977309.61,980729.29,1058767.68,1.82
2017-03-24,12.85,12.93,12.45,12.33,883961.69,-0.36,-2.81,12.724,12.588,12.683,1102368.64,986736.33,1193022.97,2.43
2017-03-17,12.63,13.04,12.81,12.58,1086759.12,0.16,1.26,12.786,12.55,12.705,1337446.8,971098.58,1218565.72,2.99
2017-03-10,12.96,13.06,12.65,12.59,821837.75,-0.24,-1.86,12.736,12.513,12.691,1286580.24,913108.14,1220530.63,2.26
2017-03-03,12.82,13.27,12.89,12.71,1432394.0,0.07,0.55,12.69,12.475,12.688,1152942.64,887308.92,1239268.0,3.94
2017-02-24,12.74,13.06,12.82,12.7,1286890.62,0.06,0.47,12.612,12.439,12.665,984148.96,829004.96,1202492.92,3.54
2017-02-17,12.6,13.18,12.76,12.42,2059352.5,0.2,1.59,12.452,12.41,12.642,871104.02,836343.56,1175412.12,5.67
2017-02-10,12.43,12.64,12.56,12.3,832426.31,0.14,1.13,12.314,12.432,12.634,604750.35,718135.56,1109911.9,2.29
2017-02-03,12.46,12.58,12.42,12.38,153649.77,-0.08,-0.64,12.29,12.453,12.64,539636.05,803210.2,1112927.46,0.42
2017-01-26,12.06,12.57,12.5,12.03,588425.62,0.48,3.99,12.26,12.537,12.679,621675.21,945346.01,1179516.52,1.62
2017-01-20,12.0,12.28,12.02,11.65,721665.88,-0.05,-0.41,12.266,12.612,12.713,673860.96,1136806.07,1200539.12,1.99
2017-01-13,12.44,12.57,12.07,12.01,727584.19,-0.37,-2.97,12.368,12.778,12.777,801583.11,1399309.61,1231528.61,2.0
2017-01-06,12.35,12.57,12.44,12.33,506854.78,0.17,1.39,12.55,12.86,12.864,831520.76,1466032.87,1309348.32,1.4
2016-12-30,12.5,12.6,12.27,12.18,563845.56,-0.26,-2.08,12.616,12.868,12.916,1066784.35,1527953.13,1402975.67,1.55
2016-12-23,12.62,12.88,12.53,12.47,849354.38,0.0,0.0,12.814,12.901,12.96,1269016.81,1591227.07,1457655.85,2.34
