date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,17.35,18.0,17.23,16.96,0.0,-0.12,-0.69,17.412,18.438,20.014,0.0,105638.15,418660.16,0.0
2017-12-15,17.48,18.2,17.35,17.26,0.0,-0.12,-0.69,17.504,18.838,20.261,0.0,194982.93,490206.92,0.0
2017-12-08,17.82,18.1,17.47,16.63,0.0,-0.36,-2.02,17.936,19.121,20.398,24414.79,223314.6,532588.95,0.0
2017-12-01,17.2,19.07,17.83,17.05,0.0,0.65,3.78,18.364,19.439,20.633,82181.2,255555.1,616875.78,0.0
2017-11-24,17.5,18.51,17.18,16.71,0.0,-0.51,-2.88,18.836,19.779,20.866,129339.75,314889.24,680531.29,0.0
2017-11-17,19.5,19.6,17.69,17.2,0.0,-1.82,-9.33,19.464,20.275,21.075,211276.3,386690.02,773006.74,0.0
2017-11-10,19.65,19.89,19.51,19.38,122073.93,-0.1,-0.51,20.172,20.748,21.245,389965.85,458605.55,861049.11,2.69
2017-11-03,20.16,20.7,19.61,19.5,288832.06,-0.58,-2.87,20.306,20.992,21.406,422214.42,547489.01,902526.14,6.37
2017-10-27,20.26,20.6,20.19,20.16,235792.75,-0.13,-0.64,20.514,21.324,21.279,428928.99,615251.2,918364.3,5.2
2017-10-20,21.27,21.37,20.32,19.92,409682.78,-0.91,-4.29,20.722,21.441,21.002,500438.73,677962.44,916375.86,9.04
2017-10-13,20.42,23.25,21.23,20.16,893447.75,1.05,5.2,21.086,21.589,20.754,562103.74,731682.16,913625.25,19.7
2017-09-29,20.64,20.64,20.18,19.79,283316.75,-0.47,-2.28,21.324,21.683,20.571,527245.24,785430.91,887837.01,6.25
2017-09-22,21.29,21.66,20.65,20.62,322404.94,-0.58,-2.73,21.678,21.674,20.415,672763.61,841863.3,889163.13,7.11
2017-09-15,22.01,22.4,21.23,21.15,593341.44,-0.91,-4.11,22.134,21.826,20.322,801573.4,978196.47,883277.45,13.09
2017-09-08,22.23,22.8,22.14,22.01,718007.81,-0.28,-1.25,22.16,21.952,20.212,855486.15,1046173.35,868067.61,15.84
2017-09-01,21.96,22.88,22.42,21.92,719155.25,0.47,2.14,22.092,21.874,20.112,901260.59,1159323.46,846474.5,15.86
2017-08-25,23.02,23.64,21.95,21.7,1010908.62,-0.98,-4.27,22.042,21.742,20.059,1043616.59,1263492.68,831643.6,22.3
2017-08-18,21.16,23.2,22.93,21.16,966453.88,1.57,7.35,21.67,21.82,20.097,1010962.99,1257563.27,788565.22,21.31
2017-08-11,21.79,22.99,21.36,21.01,862905.19,-0.44,-2.02,21.518,21.234,20.094,1154819.54,1221477.41,759210.28,19.03
2017-08-04,22.01,22.99,21.8,21.4,946880.0,-0.37,-1.67,21.744,20.563,20.245,1236860.55,1154789.27,749195.72,20.88
2017-07-28,19.91,23.46,22.17,19.91,1430935.25,2.08,10.35,21.656,19.919,20.377,1417386.32,1095568.34,719112.9,31.56
2017-07-21,21.91,22.22,20.09,19.22,847640.62,-2.08,-9.38,21.442,19.459,20.523,1483368.77,990243.11,672974.48,18.69
2017-07-14,22.15,24.79,22.17,21.55,1685736.62,-0.32,-1.42,21.97,19.155,20.779,1504163.55,936462.95,652146.13,37.18
2017-07-07,21.4,23.28,22.49,20.53,1273110.25,1.13,5.29,20.95,18.818,20.969,1288135.29,788358.44,598612.23,28.08
2017-06-30,20.86,23.5,21.36,20.3,1849508.88,0.26,1.23,19.382,18.472,21.104,1072718.0,689961.87,565594.14,40.79
