date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.14,11.59,11.52,11.03,0.0,0.42,3.78,11.74,12.79,14.035,0.0,370998.0,1341094.28,0.0
2017-12-08,11.95,12.04,11.1,10.91,0.0,-0.87,-7.27,12.094,13.11,14.242,90819.99,463400.49,1535812.98,0.0
2017-12-01,12.05,12.16,11.97,11.85,0.0,-0.09,-0.75,12.41,13.511,14.427,263754.71,597554.84,1665671.49,0.0
2017-11-24,12.05,12.58,12.06,11.7,0.0,0.01,0.08,12.836,13.904,14.543,396846.56,1005392.07,1786021.24,0.0
2017-11-17,13.3,13.39,12.05,12.02,0.0,-1.24,-9.33,13.288,14.253,14.608,604770.07,1270666.34,1841610.48,0.0
2017-11-10,12.66,13.49,13.29,12.66,454099.97,0.61,4.81,13.84,14.575,14.685,741995.99,1406048.83,1953256.5,4.35
2017-11-03,14.1,14.1,12.68,12.62,864673.56,-1.42,-10.07,14.126,14.79,14.712,835980.99,1537858.99,2035144.15,8.28
2017-10-27,14.34,14.43,14.1,14.01,665459.25,-0.22,-1.54,14.612,15.072,14.741,931354.97,1701701.04,2042638.51,6.37
2017-10-20,14.8,14.8,14.32,13.33,1039617.56,-0.49,-3.31,14.972,15.116,15.086,1613937.57,1815819.25,2036167.86,9.95
2017-10-13,14.98,15.07,14.81,14.67,686129.62,0.09,0.61,15.218,15.194,15.467,1936562.61,2038237.39,2037687.99,6.57
2017-09-29,15.04,15.11,14.72,14.45,924024.94,-0.39,-2.58,15.31,15.28,15.949,2070101.66,2311190.56,2068963.72,8.85
2017-09-22,15.88,16.04,15.11,15.07,1341543.5,-0.79,-4.97,15.454,15.373,16.381,2239737.0,2608225.46,2064910.47,12.84
2017-09-15,15.8,17.25,15.9,15.68,4078372.25,0.35,2.25,15.532,15.343,16.825,2472047.1,2733788.14,2047772.77,39.04
2017-09-08,15.23,16.12,15.55,14.79,2652742.75,0.28,1.83,15.26,15.182,17.275,2017700.93,2566650.41,1913561.17,25.4
2017-09-01,15.39,15.66,15.27,14.91,1353824.88,-0.17,-1.1,15.17,14.962,17.74,2139912.18,2412554.61,1850050.37,12.96
2017-08-25,15.7,16.11,15.44,15.13,1772201.62,-0.06,-0.39,15.25,14.794,18.293,2552279.45,2500464.17,1957284.72,16.97
2017-08-18,14.66,16.5,15.5,14.63,2503094.0,0.96,6.6,15.292,14.633,18.942,2976713.93,2532429.31,1984422.0,23.96
2017-08-11,15.11,15.87,14.54,14.48,1806641.38,-0.56,-3.71,15.154,14.409,19.359,2995529.18,2383575.99,1904764.07,17.3
2017-08-04,15.6,16.68,15.1,15.02,3263799.0,-0.57,-3.64,15.104,15.055,19.768,3115599.9,2256516.48,1841777.09,31.25
2017-07-28,15.49,15.93,15.67,14.59,3415661.25,0.02,0.13,14.754,15.739,20.171,2685197.05,2037138.59,1728933.78,32.7
2017-07-21,14.79,15.84,15.65,12.66,3894374.0,0.84,5.67,14.338,16.617,20.519,2448648.9,1826736.87,1605583.41,37.28
2017-07-14,14.24,14.96,14.81,13.76,2597170.25,0.52,3.64,13.974,17.388,20.865,2088144.7,1521595.48,1454327.35,24.86
2017-07-07,13.41,14.89,14.29,13.26,2406995.0,0.94,7.04,13.664,18.307,21.179,1771622.8,1361757.41,1350082.05,23.04
2017-06-30,13.54,13.75,13.35,13.06,1111784.75,-0.24,-1.77,15.006,19.368,21.485,1397433.05,1260471.94,1245043.64,10.64
2017-06-23,13.68,14.34,13.59,13.03,2232920.5,-0.24,-1.74,16.724,20.518,21.872,1389080.12,1287546.14,1204895.29,21.38
2017-06-16,13.07,14.17,13.83,12.74,2091853.0,0.57,4.3,18.896,21.792,22.232,1204824.85,1414105.26,1094371.29,20.03
2017-06-09,21.08,23.5,13.26,13.06,1014560.75,-7.74,-36.86,20.802,23.25,22.578,955046.26,1436414.69,997018.59,9.71
2017-06-02,22.4,22.54,21.0,19.9,536046.25,-0.94,-4.28,22.95,24.308,22.953,951892.02,1425952.16,966364.18,8.72
2017-05-26,24.3,24.48,21.94,21.17,1070020.12,-2.51,-10.27,23.73,24.481,22.968,1123510.82,1427037.71,959781.56,17.41
2017-05-19,23.4,25.3,24.45,22.82,1311644.12,1.09,4.67,24.312,24.603,22.938,1186012.15,1420728.98,930242.49,21.35
2017-05-12,24.0,24.36,23.36,22.52,842960.06,-0.64,-2.67,24.688,24.421,22.734,1623385.67,1384429.94,878875.56,13.72
2017-05-05,24.9,25.73,24.0,23.89,998789.56,-0.9,-3.61,25.698,24.342,22.618,1917783.11,1387059.23,849812.51,16.26
2017-04-28,24.59,25.37,24.9,23.21,1394140.25,0.05,0.2,25.666,24.05,22.48,1900012.3,1338406.69,818479.62,22.69
2017-04-21,26.19,26.97,24.85,24.7,1382526.75,-1.48,-5.62,25.232,23.602,22.362,1730564.6,1229615.34,772239.15,22.5
2017-04-14,27.8,29.97,26.33,25.75,3498511.75,-2.08,-7.32,24.894,23.226,22.224,1655445.81,1122244.45,721092.44,56.94
2017-04-07,26.22,29.49,28.41,25.35,2314947.25,4.57,19.17,24.154,22.672,22.027,1145474.21,774637.31,575373.72,37.68
2017-03-31,22.75,24.08,23.84,22.72,909935.5,1.11,4.88,22.986,21.906,21.746,856335.34,557622.5,491863.55,14.81
2017-03-24,23.01,23.48,22.73,22.35,546901.75,-0.43,-1.86,22.434,21.597,21.664,776801.07,506776.19,472049.5,8.9
2017-03-17,22.5,23.75,23.16,22.31,1006932.81,0.53,2.34,21.972,21.454,21.652,728666.09,492525.41,456089.01,16.39
2017-03-10,22.56,23.2,22.63,21.87,948653.75,0.06,0.27,21.558,21.272,21.669,589043.09,439756.0,436656.94,15.44
2017-03-03,21.03,22.93,22.57,20.52,869252.88,1.49,7.07,21.19,21.046,21.709,403800.41,373321.17,436581.96,14.15
2017-02-24,20.41,21.33,21.08,20.08,512264.16,0.66,3.23,20.826,20.893,21.705,258909.66,312565.79,419710.87,8.34
2017-02-17,21.05,21.4,20.42,20.41,306226.84,-0.67,-3.18,20.76,20.909,21.734,236751.31,298552.56,429348.84,4.98
2017-02-10,20.71,21.41,21.09,20.5,308817.81,0.3,1.44,20.936,21.121,21.858,256384.73,314862.95,442741.49,5.03
2017-02-03,20.82,20.91,20.79,20.7,22440.38,0.04,0.19,20.986,21.221,21.935,290468.91,319940.42,465397.16,0.37
2017-01-26,20.8,20.95,20.75,20.52,144799.12,0.0,0.0,20.902,21.381,22.147,342841.92,376110.13,537658.04,2.36
2017-01-20,21.32,21.35,20.75,19.5,401472.41,-0.55,-2.58,20.96,21.586,22.282,366221.92,426104.61,554017.68,6.53
2017-01-13,21.39,22.44,21.3,21.21,404393.94,-0.04,-0.19,21.058,21.731,22.427,360353.8,437322.81,569592.01,6.58
2017-01-06,20.36,22.2,21.34,20.36,479238.69,0.97,4.76,21.306,21.849,22.599,373341.16,419652.61,601592.11,7.8
2016-12-30,20.89,20.89,20.37,20.03,284305.44,-0.67,-3.18,21.456,22.065,22.712,349411.93,433557.89,616770.73,4.63
2016-12-23,21.19,21.64,21.04,20.92,261699.11,-0.2,-0.94,21.86,22.371,22.925,409378.35,499842.75,649181.08,4.26
2016-12-16,22.44,22.5,21.24,20.9,372131.81,-1.3,-5.77,22.212,22.516,23.068,485987.3,526855.95,690054.74,6.06
2016-12-09,22.0,22.97,22.54,21.9,469330.75,0.45,2.04,22.404,22.559,23.264,514291.83,560145.12,749933.87,7.64
2016-12-02,22.42,22.53,22.09,22.02,359592.56,-0.3,-1.34,22.392,22.595,23.485,465964.05,570620.03,833134.51,5.85
2016-11-25,22.8,23.28,22.39,22.11,584137.5,-0.41,-1.8,22.674,22.649,23.691,517703.84,610853.91,922256.11,9.51
2016-11-18,22.21,23.28,22.8,21.78,644743.88,0.6,2.7,22.882,22.912,23.866,590307.15,699205.95,1000336.06,10.49
2016-11-11,22.4,22.74,22.2,21.6,513654.44,-0.28,-1.25,22.82,22.977,24.077,567724.59,681930.76,1084332.93,8.36
2016-11-04,22.99,23.22,22.48,22.4,227691.89,-1.02,-4.34,22.714,23.123,24.338,605998.41,701861.2,1196871.83,3.71
2016-10-28,23.3,24.48,23.5,23.1,618291.5,0.07,0.3,22.798,23.349,24.54,675276.0,783531.62,1273945.25,10.06
2016-10-21,22.55,24.23,23.43,22.4,947154.06,0.94,4.18,22.624,23.358,24.582,704003.97,799983.58,1364101.0,15.41
2016-10-14,21.93,22.69,22.49,21.67,531831.06,0.82,3.78,22.942,23.479,24.541,808104.74,798519.4,1449159.57,8.66
2016-09-30,22.74,22.76,21.67,20.94,705023.56,-1.23,-5.37,23.134,23.62,24.497,796136.93,853253.54,1553967.87,11.47
2016-09-23,22.66,23.4,22.9,22.66,574079.81,0.27,1.19,23.532,23.968,24.533,797723.99,939722.63,1654307.43,9.34
2016-09-14,24.3,24.9,22.63,22.14,761931.38,-2.39,-9.55,23.9,24.375,24.363,891787.24,1095648.99,1711833.72,12.4
2016-09-09,23.52,26.23,25.02,23.32,1467657.88,1.57,6.7,24.092,24.732,24.211,895963.19,1233658.31,1782068.1,23.89
2016-09-02,23.6,23.87,23.45,23.14,471992.0,-0.21,-0.89,24.016,24.819,23.798,788934.06,1301466.17,1770120.55,7.68
2016-08-26,24.8,25.09,23.66,23.26,712958.88,-1.08,-4.37,24.106,25.177,23.528,910370.16,1486735.09,1806530.17,11.6
2016-08-19,23.62,25.24,24.74,23.27,1044396.06,1.15,4.88,24.404,25.552,23.263,1081721.26,1691882.46,1845848.05,17.0
2016-08-12,24.4,24.96,23.59,23.25,782811.12,-1.05,-4.26,24.85,25.731,22.909,1299510.75,1764358.88,1866039.67,12.74
2016-08-05,24.0,24.98,24.64,23.66,932512.25,0.74,3.1,25.372,25.806,22.622,1571353.43,1928218.41,1913122.9,15.18
2016-07-29,25.08,25.73,23.9,23.26,1079172.5,-1.25,-4.97,25.622,25.603,22.313,1813998.28,2099799.74,1975218.03,17.56
2016-07-22,26.8,27.45,25.15,25.05,1569714.38,-1.82,-6.75,26.248,25.373,21.915,2063100.03,2254682.19,1997227.06,25.55
2016-07-15,26.06,27.17,26.97,24.03,2133343.5,0.77,2.94,26.7,25.098,21.402,2302043.65,2368892.23,2006514.91,34.72
2016-07-08,25.6,27.5,26.2,25.43,2142024.5,0.31,1.2,26.612,24.351,20.729,2229207.0,2328018.45,1940977.44,34.86
2016-07-01,26.95,27.33,25.89,25.36,2145736.5,-1.14,-4.22,26.24,23.689,20.128,2285083.4,2330477.9,1865459.08,34.92
2016-06-24,27.47,28.56,27.03,25.9,2324681.25,-0.38,-1.39,25.584,22.776,19.493,2385601.2,2238774.92,1789009.28,37.83
2016-06-17,26.01,28.88,27.41,24.01,2764432.5,0.88,3.32,24.498,21.879,18.784,2446264.35,2126325.25,1716723.29,44.99
2016-06-08,24.25,27.55,26.53,24.01,1769160.25,2.19,9.0,23.496,20.973,18.139,2435740.8,1999813.65,1624987.13,28.79
2016-06-03,22.2,25.8,24.34,22.11,2421406.5,1.73,7.65,22.09,20.087,17.52,2426829.9,1967720.46,1589332.56,39.41
2016-05-27,21.65,24.5,22.61,21.38,2648325.5,1.01,4.68,21.138,19.437,17.048,2375872.4,1898027.39,1513028.13,43.1
2016-05-20,22.06,23.45,21.6,20.33,2627997.0,-0.8,-3.57,19.968,19.023,16.801,2091948.65,1850636.31,1436222.55,42.77
2016-05-13,19.25,22.97,22.4,18.5,2711814.75,2.9,14.87,19.26,18.456,16.586,1806386.15,1739771.93,1348130.39,44.13
2016-05-06,19.45,20.85,19.5,19.41,1724605.75,-0.08,-0.41,18.45,17.706,16.357,1563886.5,1644137.59,1268808.26,28.07
2016-04-29,16.6,20.05,19.58,16.22,2166619.0,2.82,16.83,18.084,17.106,16.223,1508611.03,1553936.43,1241162.59,35.26
2016-04-22,17.81,18.45,16.76,16.16,1228706.75,-1.3,-7.2,17.736,16.566,16.126,1420182.38,1400440.25,1192600.68,20.0
2016-04-15,18.78,18.85,18.06,17.34,1200184.5,-0.29,-1.58,18.078,16.209,16.187,1609323.98,1339243.64,1201619.79,19.53
2016-04-08,18.08,19.65,18.35,18.02,1499316.5,0.68,3.85,17.652,15.689,16.287,1673157.7,1307121.33,1228987.5,24.4
2016-04-01,18.13,18.74,17.67,17.38,1448228.38,-0.17,-0.95,16.962,15.305,16.414,1724388.68,1250160.61,1313764.1,23.57
2016-03-25,18.5,19.61,17.84,17.5,1724475.75,-0.63,-3.41,16.128,14.953,16.468,1599261.84,1210944.66,1339237.16,28.07
2016-03-18,16.3,18.88,18.47,16.05,2174414.75,2.54,15.95,15.396,14.659,16.488,1380698.13,1128028.86,1367637.44,35.39
2016-03-11,15.2,16.54,15.93,14.88,1519353.12,1.03,6.91,14.34,14.579,16.487,1069163.31,1021808.79,1419775.96,24.73
2016-03-04,13.5,16.18,14.9,12.15,1755471.38,1.4,10.37,13.726,14.715,16.541,941084.97,956488.85,1453046.68,28.57
2016-02-26,14.39,14.96,13.5,13.05,822594.19,-0.68,-4.79,13.648,15.008,16.608,775932.55,893478.93,1409122.88,13.39
2016-02-19,12.66,14.48,14.18,12.65,631657.19,0.99,7.51,13.778,15.339,16.68,822627.49,928388.75,1425618.08,10.28
2016-02-05,12.8,13.92,13.19,12.6,616740.69,0.33,2.57,13.922,15.685,16.713,875359.6,984761.11,1516100.35,10.04
2016-01-29,14.51,15.5,12.86,11.9,878961.38,-1.65,-11.37,14.818,16.165,16.774,974454.26,1063995.94,1615055.57,14.31
2016-01-22,13.83,15.63,14.51,13.7,929709.31,0.36,2.54,15.704,16.885,16.885,971892.73,1150853.66,1721465.01,15.13
2016-01-15,14.6,14.99,14.15,12.65,1056068.88,-0.75,-5.03,16.368,17.522,16.793,1011025.31,1377367.58,1736291.1,17.19
2016-01-08,17.67,17.8,14.9,13.2,895317.75,-2.77,-15.68,16.9,17.982,16.748,1034150.01,1467529.66,1790318.35,14.57
2015-12-31,17.31,18.28,17.67,16.6,1112214.0,0.38,2.2,17.448,18.317,16.664,1094162.61,1607246.01,1842501.52,18.1
2015-12-25,17.74,18.26,17.29,16.9,866153.69,-0.54,-3.03,17.512,18.394,16.6,1153537.61,1817743.13,1924397.88,14.1
2015-12-18,16.78,18.19,17.83,16.51,1125372.25,1.02,6.07,18.066,18.366,16.55,1329814.6,1949604.51,2052313.62,18.32
2015-12-11,17.64,18.77,16.81,16.75,1171692.38,-0.83,-4.71,18.676,18.208,16.338,1743709.85,1924766.83,2073538.91,20.26
2015-12-04,17.99,18.2,17.64,16.65,1195380.75,-0.35,-1.95,19.064,18.021,16.16,1900909.3,1922847.4,2077141.5,20.67
2015-11-27,19.9,20.42,17.99,17.98,1409089.0,-2.07,-10.32,19.186,17.741,15.908,2120329.4,2047439.6,2095712.21,24.37
2015-11-20,20.1,21.68,20.06,19.13,1747538.62,-0.82,-3.93,19.276,17.382,15.543,2481948.65,2166115.2,2099764.24,30.22
2015-11-13,18.4,22.55,20.88,17.82,3194848.5,2.13,11.36,18.666,16.884,15.145,2569394.42,2292076.36,2113062.26,55.25
2015-11-06,17.4,19.62,18.75,16.88,1957689.62,0.5,2.74,17.74,16.063,14.793,2105823.8,2095214.62,2020363.92,33.85
2015-10-30,18.75,19.97,18.25,17.85,2292481.25,-0.19,-1.03,16.978,15.513,14.563,1944785.5,2113107.04,1980434.84,39.64
2015-10-23,17.19,19.3,18.44,16.57,3217185.25,1.43,8.41,16.296,15.01,14.556,1974549.8,2077757.02,1941698.16,55.64
2015-10-16,16.41,17.68,17.01,16.21,2184767.5,0.76,4.68,15.488,14.805,15.227,1850281.75,2031052.62,1843234.22,37.78
2015-10-09,15.7,16.65,16.25,15.39,876995.38,1.31,8.77,15.102,14.734,15.727,2014758.3,2155022.72,1801312.92,15.17
2015-09-30,14.88,16.19,14.94,14.51,1152498.12,0.1,0.67,14.386,14.468,16.163,2084605.45,2222311.0,1853055.05,19.93
2015-09-25,14.01,16.41,14.84,13.98,2441302.75,0.44,3.06,14.048,14.299,16.577,2281428.57,2231435.6,1862892.16,42.22
2015-09-18,15.0,15.19,14.4,12.19,2595845.0,-0.68,-4.51,13.724,14.075,16.883,2180964.25,2143984.81,1782165.39,44.89
2015-09-11,13.05,15.24,15.08,11.68,3007150.25,2.41,19.02,14.122,13.703,17.274,2211823.5,2033413.27,1694511.48,52.0
2015-09-02,12.77,14.05,12.67,10.81,1226231.12,-0.58,-4.38,14.366,13.406,17.703,2295287.15,1934048.16,1643335.91,21.21
2015-08-28,12.12,13.39,13.25,10.5,2136613.75,0.03,0.23,14.55,13.523,18.167,2360016.55,1945513.21,1640097.6,36.95
2015-08-21,16.16,17.43,13.22,13.22,1938981.12,-3.17,-19.34,14.55,13.613,18.584,2181442.62,1847762.65,1601433.62,33.53
2015-08-14,16.21,17.81,16.39,15.43,2750141.25,0.09,0.55,14.426,14.101,19.08,2107005.37,1805639.3,1637385.63,47.56
2015-08-07,13.0,16.87,16.3,12.15,3424468.5,2.71,19.94,13.284,15.649,19.312,1855003.05,1655415.82,1589506.35,59.22
2015-07-31,12.85,14.03,13.59,10.74,1549878.12,0.34,2.57,12.446,16.719,19.537,1572809.17,1447603.12,1497722.68,26.8
2015-07-24,12.65,13.88,13.25,12.46,1243744.12,0.65,5.16,12.496,17.858,19.871,1531009.87,1483799.11,1474465.53,21.51
2015-07-17,11.66,12.93,12.6,10.3,1566794.88,1.92,17.98,12.676,18.855,20.214,1514082.67,1494348.72,1514913.68,27.09
2015-07-10,13.3,13.31,10.68,8.0,1490129.62,-1.43,-11.81,13.776,19.69,20.7,1504273.22,1420345.97,1488054.17,25.77
2015-07-03,14.54,16.28,12.11,12.11,2013499.12,-1.73,-12.5,18.014,20.845,21.321,1455828.6,1355609.69,1446992.04,34.82
2015-06-26,14.24,16.18,13.84,13.64,1340881.62,-0.31,-2.19,20.992,21.999,21.671,1322397.07,1352623.67,1391030.39,23.19
2015-06-19,18.11,18.2,14.15,14.15,1159108.12,-3.95,-21.82,23.22,22.811,21.884,1436588.35,1334681.98,1381492.02,20.04
2015-06-12,32.0,32.05,18.1,16.16,1517747.62,-13.77,-43.21,25.034,23.555,21.988,1474614.77,1355104.59,1379794.84,26.25
2015-06-05,27.51,33.36,31.87,27.0,1247906.5,4.87,18.04,25.604,24.058,21.88,1336418.71,1469131.96,1361592.36,36.69
2015-05-29,25.03,28.37,27.0,24.3,1346341.5,2.02,8.09,23.676,22.975,21.115,1255390.79,1523596.87,1403168.15,39.58
2015-05-22,23.2,26.0,24.98,22.91,1911838.0,1.76,7.58,23.006,22.354,20.486,1382850.26,1547842.24,1367156.37,56.21
2015-05-15,21.16,23.87,23.22,21.1,1349240.25,2.27,10.84,22.402,21.884,19.902,1232775.61,1465131.94,1278422.46,39.67
2015-05-08,22.22,23.48,20.95,20.28,826767.31,-1.28,-5.76,22.076,21.572,19.429,1235594.41,1535478.63,1229394.81,24.31
2015-04-30,23.9,24.05,22.23,21.73,842766.88,-1.42,-6.0,22.512,21.709,19.096,1601845.2,1555762.37,1217338.99,25.06
2015-04-24,21.73,24.86,23.65,21.73,1983638.88,1.69,7.7,22.274,21.797,18.743,1791802.95,1538374.39,1225852.05,58.99
2015-04-17,21.63,22.8,21.96,20.15,1161464.75,0.37,1.71,21.702,21.342,18.308,1712834.22,1429437.11,1175034.94,34.54
