date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,2.77,2.8,2.72,2.71,0.0,-0.06,-2.16,2.802,2.908,3.166,0.0,410948.63,598444.24,0.0
2017-12-08,2.8,2.82,2.78,2.75,0.0,-0.03,-1.07,2.844,2.947,3.201,67744.09,488711.71,632044.06,0.0
2017-12-01,2.86,2.86,2.81,2.78,0.0,-0.05,-1.75,2.858,2.993,3.236,308862.74,596030.88,669978.62,0.0
2017-11-24,2.82,2.93,2.86,2.76,0.0,0.02,0.7,2.904,3.046,3.273,563781.07,775886.4,694203.22,0.0
2017-11-17,2.93,2.94,2.84,2.8,0.0,-0.09,-3.07,2.952,3.11,3.307,710164.79,829301.13,720396.37,0.0
2017-11-10,2.85,2.99,2.93,2.84,338720.47,0.08,2.81,3.014,3.18,3.345,821897.25,912099.77,784570.26,0.62
2017-11-03,3.03,3.03,2.85,2.8,1205593.25,-0.19,-6.25,3.05,3.241,3.378,909679.32,954205.6,817851.11,2.2
2017-10-27,3.1,3.11,3.04,2.98,1274591.62,-0.06,-1.94,3.128,3.304,3.415,883199.02,919054.46,789924.86,2.32
2017-10-20,3.15,3.22,3.1,3.07,731918.62,-0.05,-1.59,3.188,3.356,3.442,987991.72,873408.45,789775.92,1.33
2017-10-13,3.12,3.2,3.15,3.11,558662.31,0.04,1.29,3.268,3.392,3.467,948437.47,807649.86,804026.28,1.02
2017-09-29,3.24,3.24,3.11,3.07,777630.81,-0.13,-4.01,3.346,3.423,3.491,1002302.29,785939.84,876183.22,1.42
2017-09-22,3.34,3.38,3.24,3.22,1073191.75,-0.1,-2.99,3.432,3.454,3.513,998731.88,775376.42,894102.5,1.96
2017-09-15,3.75,3.75,3.34,3.3,1798555.12,-0.16,-4.57,3.48,3.479,3.527,954909.89,743926.35,854902.06,3.28
2017-03-10,3.53,3.56,3.5,3.48,534147.38,-0.04,-1.13,3.524,3.5,3.536,758825.19,612520.04,824141.99,3.45
2017-03-03,3.52,3.58,3.54,3.51,827986.38,0.0,0.0,3.516,3.504,3.537,666862.24,611491.61,850496.86,5.35
2017-02-24,3.48,3.56,3.54,3.48,759778.75,0.06,1.72,3.5,3.51,3.537,569577.4,657040.76,840609.32,4.91
2017-02-17,3.55,3.6,3.48,3.48,854081.81,-0.08,-2.25,3.476,3.515,3.533,552020.96,681496.62,825160.92,5.52
2017-02-10,3.5,3.59,3.56,3.49,818131.62,0.1,2.89,3.478,3.526,3.535,532942.81,660795.26,808064.52,5.29
2017-02-03,3.47,3.47,3.46,3.44,74332.62,0.0,0.0,3.476,3.528,3.532,466214.89,706143.39,788563.53,0.48
2017-01-26,3.42,3.47,3.46,3.41,341562.19,0.04,1.17,3.492,3.542,3.539,556120.98,800402.71,852751.36,2.21
2017-01-20,3.48,3.5,3.42,3.27,671996.56,-0.07,-2.01,3.52,3.558,3.545,744504.12,966426.6,865895.62,4.35
2017-01-13,3.54,3.62,3.49,3.46,758691.06,-0.06,-1.69,3.554,3.572,3.555,810972.28,1012828.57,905585.66,4.91
2017-01-06,3.54,3.59,3.55,3.54,484492.0,0.01,0.28,3.574,3.574,3.571,788647.72,965877.76,955983.43,3.13
2016-12-30,3.61,3.62,3.54,3.52,523863.09,-0.06,-1.67,3.58,3.571,3.572,946071.9,1035763.95,980651.79,3.39
2016-12-23,3.58,3.73,3.6,3.57,1283477.88,0.01,0.28,3.592,3.569,3.575,1044684.44,1089502.12,998561.25,8.3
2016-12-16,3.58,3.65,3.59,3.43,1004337.38,0.0,0.0,3.596,3.563,3.571,1188349.09,1024177.89,987286.04,6.5
2016-12-09,3.57,3.6,3.59,3.53,647068.25,0.01,0.28,3.59,3.551,3.575,1214684.86,968825.21,1000810.88,4.19
2016-12-02,3.61,3.68,3.58,3.57,1271612.88,-0.02,-0.56,3.574,3.543,3.585,1143107.81,955333.77,1038724.27,8.22
2016-11-25,3.62,3.67,3.6,3.56,1016925.81,-0.02,-0.55,3.562,3.535,3.599,1125456.01,870983.67,1075532.22,6.58
2016-11-18,3.56,3.74,3.62,3.53,2001801.12,0.06,1.69,3.546,3.535,3.611,1134319.79,905100.0,1199042.17,12.95
2016-11-11,3.52,3.57,3.56,3.47,1136016.25,0.05,1.43,3.53,3.531,3.633,860006.68,765364.64,1517668.98,7.35
2016-11-04,3.49,3.53,3.51,3.48,289182.97,-0.01,-0.28,3.512,3.537,3.66,722965.56,798342.76,1780469.22,1.87
