date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,35.2,39.0,38.5,34.56,85789.23,3.53,10.09,35.202,38.533,37.946,77388.39,138817.79,136357.87,34.32
2017-05-12,34.01,35.16,34.97,31.81,73243.25,0.65,1.89,34.612,39.005,37.904,82501.24,159183.23,140247.77,29.3
2017-05-05,35.22,35.4,34.32,33.98,50601.22,-0.9,-2.56,35.67,39.961,38.148,83390.46,174858.88,145831.48,20.24
2017-04-28,33.18,35.46,35.22,32.5,93063.19,2.22,6.73,36.878,40.118,38.496,125479.63,169914.64,154488.77,37.23
2017-04-21,33.01,34.0,33.0,32.1,84245.08,-2.55,-7.17,39.554,38.824,38.824,174859.67,160631.33,160631.33,33.7
2017-04-14,39.59,39.99,35.55,35.53,111353.44,-4.71,-11.7,41.864,39.471,39.471,200247.18,169118.69,169118.69,44.54
2017-04-07,40.39,41.8,40.26,39.01,77689.38,-0.1,-0.25,43.398,39.961,39.961,235865.23,176339.35,176339.35,31.08
2017-03-31,48.6,49.58,40.36,39.8,261047.08,-8.24,-16.95,44.252,39.919,39.919,266327.3,190432.2,190432.2,104.42
2017-03-24,43.99,49.84,48.6,43.7,339963.38,4.05,9.09,43.358,39.845,39.845,214349.64,178663.05,178663.05,135.99
2017-03-17,43.21,46.45,44.55,41.77,211182.62,1.33,3.08,38.094,38.094,38.094,146402.99,146402.99,146402.99,84.47
2017-03-10,44.21,47.2,43.22,43.2,289443.69,-1.31,-2.94,36.48,36.48,36.48,130208.08,130208.08,130208.08,115.78
2017-03-03,39.48,49.97,44.53,39.48,229999.73,8.64,24.07,34.233,34.233,34.233,77129.55,77129.55,77129.55,92.0
2017-02-24,24.51,35.89,35.89,24.51,1158.78,13.61,61.09,29.085,29.085,29.085,694.46,694.46,694.46,0.46
2017-02-17,13.95,22.28,22.28,13.95,230.13,4.65,43.99,22.28,22.28,22.28,230.13,230.13,230.13,0.09
