date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,15.37,15.5,15.06,15.04,291342.31,-0.31,-2.02,15.304,15.272,15.756,259351.01,282393.82,570201.39,7.43
2016-11-11,15.12,15.48,15.37,14.9,332946.72,0.24,1.59,15.382,15.371,15.793,281636.83,321359.75,611383.97,8.49
2016-11-04,14.91,15.17,15.13,14.91,115009.88,-0.14,-0.92,15.278,15.488,15.807,264629.65,406972.72,658894.63,2.93
2016-10-28,15.72,15.82,15.27,15.26,258439.48,-0.42,-2.68,15.256,15.575,15.836,284618.61,455692.02,675982.9,6.59
2016-10-21,15.49,15.78,15.69,15.35,299016.66,0.24,1.55,15.206,15.613,15.856,277104.68,485000.46,708701.03,7.63
2016-10-14,15.04,15.96,15.45,14.91,402771.41,0.6,4.04,15.24,15.619,15.785,305436.63,513109.63,728399.57,10.27
2016-09-30,15.0,15.02,14.85,14.36,247910.8,-0.17,-1.13,15.36,15.672,15.719,361082.67,634942.19,745379.15,6.32
2016-09-23,15.06,15.3,15.02,15.01,214954.69,0.0,0.0,15.698,15.862,15.682,549315.79,678552.31,776681.69,5.48
2016-09-14,15.56,15.56,15.02,14.91,220869.84,-0.84,-5.3,15.894,16.046,15.735,626765.44,736322.3,830701.59,5.63
2016-09-09,16.14,16.3,15.86,15.72,440676.41,-0.19,-1.18,16.02,16.2,15.815,692896.25,803961.99,908648.75,11.24
2016-09-02,16.46,16.95,16.05,15.92,681001.62,-0.49,-2.96,15.998,16.239,15.863,720782.64,858008.96,1019431.03,17.37
2016-08-26,16.15,17.39,16.54,16.0,1189076.38,0.54,3.38,15.984,16.214,15.82,908801.72,901408.18,1035961.72,33.05
2016-08-19,15.65,16.27,16.0,15.47,602202.94,0.35,2.24,16.026,16.126,15.735,807788.83,910816.55,1025253.25,16.74
2016-08-12,15.74,16.19,15.65,15.33,551523.88,-0.1,-0.64,16.198,16.097,15.674,845879.15,896273.78,1050619.74,15.33
2016-08-05,15.81,15.97,15.75,15.26,580108.38,-0.23,-1.44,16.38,16.099,15.622,915027.74,932401.59,1097565.25,16.12
2016-07-29,16.83,18.49,15.98,15.94,1621097.0,-0.77,-4.6,16.48,15.95,15.537,995235.27,943689.51,1116128.76,45.05
2016-07-22,16.79,17.28,16.75,16.62,684011.94,-0.11,-0.65,16.444,15.765,15.371,894014.65,855816.11,1080502.43,19.01
2016-07-15,16.59,17.1,16.86,16.1,792654.56,0.3,1.81,16.226,15.501,15.189,1013844.26,874811.07,1114352.9,22.03
2016-07-08,16.17,17.14,16.56,16.12,897266.81,0.31,1.91,15.996,15.423,15.032,946668.4,925080.88,1133616.41,24.94
2016-07-01,15.6,16.94,16.25,15.6,981146.06,0.45,2.85,15.818,15.429,14.923,949775.45,1013335.51,1129495.38,27.27
2016-06-24,15.73,16.5,15.8,14.89,1114993.88,0.14,0.89,15.42,15.486,14.797,892143.74,1180853.11,1124031.79,31.37
2016-06-17,15.82,16.38,15.66,14.01,1283160.0,-0.05,-0.32,15.086,15.426,14.659,817617.57,1170515.26,1119446.09,36.1
2016-06-08,15.68,15.87,15.71,15.31,456775.25,0.04,0.26,14.776,15.343,14.547,735777.89,1139689.95,1105435.04,12.85
2016-06-03,14.01,15.9,15.67,13.9,912802.06,1.41,9.89,14.85,15.251,14.37,903493.36,1204965.7,1118196.68,25.68
2016-05-27,14.24,14.72,14.26,13.85,692987.5,0.13,0.92,15.04,15.144,14.337,1076895.57,1262728.91,1106384.35,19.5
2016-05-20,14.15,14.9,14.13,13.4,742363.06,0.02,0.14,15.552,15.124,14.584,1469562.47,1288568.02,1110580.84,20.89
2016-05-13,15.73,15.73,14.11,13.65,873961.56,-1.97,-12.25,15.766,14.977,14.887,1523412.95,1305188.75,1138253.19,24.59
2016-05-06,16.47,17.55,16.08,16.01,1295352.62,-0.54,-3.25,15.91,14.876,15.036,1543602.01,1353894.73,1099920.66,36.44
2016-04-29,16.79,17.57,16.62,16.09,1779813.12,-0.2,-1.19,15.652,14.641,15.067,1506438.04,1342151.94,1083180.15,50.07
2016-04-22,15.1,17.3,16.82,14.71,2656322.0,1.62,10.66,15.248,14.417,15.103,1448562.24,1245655.26,1038225.14,74.73
2016-04-15,14.78,15.37,15.2,14.61,1011615.44,0.37,2.5,14.696,14.108,15.137,1107573.56,1067210.48,960372.32,28.46
2016-04-08,14.78,15.48,14.83,14.51,974906.88,0.04,0.27,14.188,13.891,15.386,1086964.55,1068376.93,1034199.56,27.43
2016-04-01,14.78,15.19,14.79,13.75,1109532.75,0.19,1.3,13.842,13.751,15.555,1164187.45,1071180.13,1071833.84,31.22
2016-03-25,14.36,15.8,14.6,14.04,1490434.12,0.54,3.84,13.63,13.488,15.675,1177865.85,1031427.66,1073996.05,41.93
2016-03-18,12.9,14.2,14.06,12.71,951378.62,1.4,11.06,13.586,13.529,15.763,1042748.28,950039.79,1074958.69,26.77
2016-03-11,13.29,14.16,12.66,12.49,908570.38,-0.44,-3.36,13.52,14.044,15.89,1026847.4,932593.66,1129139.7,25.56
2016-03-04,13.53,14.45,13.1,11.4,1361021.38,-0.63,-4.59,13.594,14.796,16.092,1049789.3,971317.63,1175242.88,38.29
2016-02-26,14.52,15.6,13.73,13.18,1177924.75,-0.65,-4.52,13.66,15.196,16.114,978172.81,845946.6,1137153.95,33.14
2016-02-19,12.94,14.69,14.38,12.9,814846.25,0.65,4.73,13.346,15.492,16.042,884989.48,824208.36,1114017.95,22.93
2016-02-05,12.96,14.2,13.73,12.4,871874.25,0.7,5.37,13.472,15.788,15.957,857331.3,830795.02,1161703.98,24.53
2016-01-29,13.78,14.6,13.03,11.9,1023279.88,-0.4,-2.98,14.568,16.166,15.832,838339.91,853534.16,1184171.01,28.79
2016-01-22,11.95,13.99,13.43,11.85,1002938.94,1.27,10.44,15.998,16.881,15.805,892845.96,1000022.2,1206553.44,28.22
2016-01-15,14.68,14.76,12.16,11.92,712008.06,-2.85,-18.99,16.732,17.358,15.663,713720.38,1072487.55,1203971.74,20.03
2016-01-08,19.0,19.08,15.01,14.26,676555.38,-4.2,-21.86,17.638,17.862,15.781,763427.24,1116564.43,1243631.8,19.03
2015-12-31,20.5,20.58,19.21,18.89,776917.31,-0.97,-4.81,18.104,17.996,15.988,804258.74,1199877.58,1303277.33,21.86
2015-12-25,18.81,21.5,20.18,18.81,1295810.12,3.08,18.01,17.764,17.735,16.028,868728.41,1325685.74,1342437.74,36.55
2015-12-14,16.38,17.1,17.1,16.3,107311.03,0.41,2.46,17.764,17.387,15.965,1107198.43,1379168.13,1364640.54,3.03
2015-12-11,17.29,18.63,16.69,16.25,960542.38,-0.65,-3.75,17.984,17.031,15.909,1431254.73,1428361.31,1456519.06,27.09
2015-12-04,17.45,17.73,17.34,15.71,880712.88,-0.17,-0.97,18.086,16.591,16.25,1469701.63,1403827.55,1519161.44,24.84
2015-11-27,20.45,20.49,17.51,17.51,1099265.62,-2.67,-13.23,17.888,16.126,16.448,1595496.43,1492612.93,1559063.79,31.01
2015-11-20,20.02,21.29,20.18,18.62,2488160.25,1.98,10.88,17.706,15.497,16.599,1782643.08,1514807.86,1516345.1,70.18
2015-11-13,16.9,19.1,18.2,16.51,1727592.5,1.0,5.81,17.01,14.728,16.73,1651137.83,1413084.68,1392379.54,48.73
2015-11-06,15.8,17.53,17.2,15.3,1152776.88,0.85,5.2,16.078,13.967,17.228,1425467.89,1335455.92,1317944.94,32.52
2015-10-30,16.63,17.73,16.35,14.94,1509686.88,-0.25,-1.51,15.096,13.7,17.822,1337953.46,1370699.17,1288751.73,42.58
2015-10-23,17.0,17.76,16.6,14.9,2034998.88,-0.1,-0.6,14.364,13.98,18.832,1389729.44,1406677.08,1251085.67,57.4
2015-10-16,13.58,17.5,16.7,13.43,1830634.0,3.16,23.34,13.288,14.32,19.846,1246972.64,1359189.73,1204215.33,51.64
2015-10-09,12.37,13.78,13.54,12.37,599242.81,1.25,10.17,12.446,14.542,20.77,1175031.54,1350112.96,1197767.93,16.9
2015-09-30,12.47,13.1,12.29,12.1,715204.75,-0.4,-3.15,11.856,14.787,21.48,1245443.95,1484676.8,1265255.21,20.17
2015-09-25,10.92,13.58,12.69,10.86,1768566.75,1.47,13.1,12.304,15.908,22.172,1403444.88,1634495.33,1403708.54,49.89
2015-09-18,12.55,12.6,11.22,10.12,1321214.88,-1.27,-10.17,13.596,16.769,22.536,1423624.73,1625514.64,1394916.46,37.27
2015-09-11,10.95,13.2,12.49,10.81,1470928.5,1.9,17.94,15.352,17.7,22.965,1471406.83,1517882.34,1433869.7,41.49
2015-09-02,14.3,14.3,10.59,10.59,951304.88,-3.94,-27.12,16.638,18.732,23.383,1525194.38,1371674.39,1498208.27,26.83
2015-08-28,17.33,17.68,14.53,12.57,1505209.38,-4.62,-24.12,17.718,20.489,23.649,1723909.65,1300433.96,1451505.57,42.46
2015-08-21,19.92,20.98,19.15,16.28,1869466.0,-0.85,-4.25,19.512,21.943,23.416,1865545.78,1206804.29,1376314.63,52.7
2015-08-14,19.28,21.2,20.0,18.5,1560125.38,1.08,5.71,19.942,23.683,22.907,1827404.55,1095494.26,1292929.55,43.98
2015-08-07,16.15,19.07,18.92,15.8,1739866.25,2.93,18.32,20.048,25.372,22.354,1564357.86,1049240.93,1259170.14,49.04
2015-07-31,22.45,23.47,15.99,15.45,1944881.25,-7.51,-31.96,20.826,26.997,21.837,1218154.41,1045422.9,1227033.29,54.82
2015-07-24,21.68,25.3,23.5,21.15,2213390.0,2.2,10.33,23.26,28.173,21.459,876958.27,1045833.61,1187819.14,62.39
2015-07-17,22.58,22.58,21.3,18.29,1678759.88,0.77,3.75,24.374,28.436,20.686,548062.8,1172921.76,1119402.24,47.32
2015-07-06,21.6,24.99,20.53,20.53,244891.92,-2.28,-10.0,27.424,28.303,20.004,363583.97,1164318.27,1061881.67,6.9
2015-07-03,25.34,25.34,22.81,22.81,8849.0,-5.35,-19.0,30.696,28.23,19.381,534124.01,1349857.05,1106870.08,0.25
2015-06-24,29.0,29.68,28.16,26.16,238900.53,-0.91,-3.13,33.168,28.033,18.627,872691.38,1624742.15,1134379.22,6.74
2015-06-19,36.15,36.77,29.07,29.07,568912.69,-7.48,-20.46,33.086,26.809,17.607,1214708.95,1602577.18,1173107.01,16.05
2015-06-12,35.56,37.66,36.55,33.47,756365.69,-0.34,-0.92,32.498,24.889,16.53,1797780.71,1545824.98,1187664.84,21.34
2015-06-05,35.52,41.05,36.89,34.5,1097592.12,1.72,4.89,29.182,22.131,15.086,1965052.58,1490364.85,1213679.85,30.96
2015-05-29,26.8,35.88,35.17,26.8,1701685.88,7.42,26.74,25.764,19.335,13.609,2165590.1,1469099.36,1208766.13,48.0
2015-05-22,25.91,29.42,27.75,25.73,1948988.38,1.62,6.2,22.898,16.676,12.206,2376792.93,1408643.69,1143643.18,55.85
2015-05-15,20.03,27.75,26.13,19.9,3484271.5,6.16,30.85,20.532,14.744,11.183,1990445.41,1329804.67,1077167.04,99.85
2015-05-08,19.9,20.69,19.97,18.39,1592725.0,0.17,0.86,17.28,12.936,10.227,1293869.24,1065882.72,921968.19,45.64
2015-04-30,20.79,20.97,19.8,18.61,2100279.75,-1.04,-4.99,15.08,11.704,9.565,1015677.12,959445.08,860473.5,60.19
2015-04-24,17.51,23.31,20.84,17.51,2757700.0,4.92,30.91,12.906,10.532,8.924,772608.61,863883.1,775661.29,79.03
2015-04-17,10.86,15.92,15.92,10.86,17250.81,6.05,61.3,10.454,9.221,8.224,440494.46,644016.29,651994.53,0.49
2015-04-10,9.87,9.87,9.87,9.87,1390.63,0.9,10.03,8.956,8.404,7.765,669163.92,743636.83,668737.8,0.04
2014-09-29,8.96,9.0,8.97,8.86,201764.41,0.04,0.45,8.592,8.171,7.609,837896.19,829504.71,684025.26,5.78
2014-09-26,8.57,9.08,8.93,8.35,884937.19,0.35,4.08,8.328,8.041,7.499,903213.04,936994.84,695543.78,25.36
2014-09-19,8.45,8.74,8.58,8.12,1097129.25,0.15,1.78,8.158,7.882,7.392,955157.6,948432.91,674863.29,31.44
2014-09-12,8.03,8.5,8.43,8.03,1160598.12,0.38,4.72,7.988,7.736,7.314,847538.12,878642.67,629646.88,33.26
2014-09-05,7.65,8.12,8.05,7.56,845052.0,0.4,5.23,7.852,7.622,7.248,818109.74,824529.41,595846.41,24.22
2014-08-29,8.05,8.09,7.65,7.49,528348.62,-0.43,-5.32,7.75,7.517,7.228,821113.23,778053.67,579423.54,15.14
2014-08-22,7.74,8.2,8.08,7.68,1144660.0,0.35,4.53,7.754,7.426,7.235,970776.65,761501.92,593512.93,32.8
2014-08-15,7.76,7.93,7.73,7.65,559031.88,-0.02,-0.26,7.606,7.316,7.216,941708.21,687439.47,596357.3,16.02
2014-08-08,7.56,8.06,7.75,7.51,1013456.19,0.21,2.79,7.484,7.226,7.259,909747.22,659972.76,665175.05,29.04
2014-08-01,7.67,7.82,7.54,7.47,860069.44,-0.13,-1.7,7.392,7.126,7.353,830949.08,593838.77,726484.54,24.65
2014-07-25,7.35,8.08,7.67,7.3,1276665.75,0.33,4.5,7.284,7.047,7.402,734994.11,538545.82,819224.42,36.59
2014-07-18,7.12,7.68,7.34,7.04,999317.81,0.22,3.09,7.098,6.957,7.506,552227.19,454092.72,947989.04,28.64
2014-07-11,7.29,7.29,7.12,6.99,399226.91,-0.17,-2.33,7.026,6.901,7.555,433170.73,401293.68,947398.87,11.44
2014-07-04,7.03,7.33,7.29,6.89,619465.5,0.29,4.14,6.968,6.892,7.609,410198.31,380651.1,1010518.22,17.75
2014-06-27,6.76,7.06,7.0,6.7,380294.56,0.26,3.86,6.86,6.873,7.656,356728.46,367163.41,1063378.02,11.2
2014-06-20,7.01,7.06,6.74,6.63,362831.16,-0.24,-3.44,6.81,6.938,7.683,342097.53,380793.42,1052091.39,10.69
2014-06-13,6.81,7.0,6.98,6.77,404035.5,0.15,2.2,6.816,7.044,7.709,355958.24,425523.93,1054582.38,11.9
2014-06-06,6.81,6.88,6.83,6.66,284364.81,0.08,1.19,6.776,7.115,7.725,369416.63,505275.13,1061237.9,8.38
2014-05-30,6.78,6.86,6.75,6.67,352116.25,0.0,0.0,6.816,7.291,7.73,351103.89,670377.34,1073527.78,10.37
2014-05-23,6.76,6.84,6.75,6.66,307139.94,-0.02,-0.29,6.886,7.58,7.75,377598.35,859130.31,1092032.17,9.05
2014-05-16,6.77,6.9,6.77,6.59,432134.72,-0.01,-0.15,7.066,7.757,7.767,419489.3,1099903.02,1107975.39,12.73
2014-05-09,7.03,7.29,6.78,6.67,471327.44,-0.25,-3.56,7.272,8.054,7.789,495089.62,1441885.37,1173940.83,13.89
2014-04-30,7.08,7.08,7.03,6.85,192801.08,-0.07,-0.99,7.454,8.208,7.825,641133.63,1493504.06,1217332.07,5.68
2014-04-25,7.6,7.64,7.1,7.1,484588.59,-0.55,-7.19,7.766,8.325,7.829,989650.79,1640385.35,1247155.03,14.28
2014-04-18,7.77,7.84,7.65,7.54,516594.66,-0.15,-1.92,8.274,8.439,7.824,1340662.27,1759592.63,1248955.48,15.22
2014-04-11,7.61,7.97,7.8,7.41,810136.31,0.11,1.43,8.448,8.427,7.784,1780316.74,1723389.36,1256551.56,23.87
2014-04-04,8.29,8.29,7.69,7.53,1201547.5,-0.9,-10.48,8.836,8.374,7.728,2388681.13,1683640.83,1233619.37,35.4
2014-03-28,9.41,9.74,8.59,8.55,1935386.88,-1.05,-10.89,8.962,8.334,7.684,2345874.49,1617200.66,1201161.98,57.02
2014-03-21,8.36,9.66,9.64,8.23,2239646.0,1.12,13.15,8.884,8.169,7.588,2291119.91,1476678.21,1119788.05,65.98
2014-03-14,9.74,9.97,8.52,8.3,2714867.0,-1.22,-12.53,8.604,7.919,7.448,2178522.99,1324934.02,1045548.01,79.98
2014-03-07,8.28,9.95,9.74,8.13,3851958.25,1.42,17.07,8.406,7.776,7.39,1666461.98,1116047.77,964381.5,113.48
2014-02-28,8.14,8.64,8.32,7.91,987514.31,0.12,1.46,7.912,7.524,7.263,978600.53,905996.3,790678.27,29.09
2014-02-21,8.5,9.1,8.2,8.11,1661614.0,-0.04,-0.48,7.706,7.442,7.193,888526.84,941160.08,743853.94,48.95
2014-02-14,7.52,8.28,8.24,7.52,1676661.38,0.71,9.43,7.454,7.332,7.129,662236.52,853924.71,694544.41,49.4
2014-02-07,7.22,7.55,7.53,7.18,154561.97,0.26,3.58,7.234,7.208,7.059,471345.05,738318.33,631225.39,4.55
2014-01-30,7.25,7.45,7.27,7.11,412650.97,-0.02,-0.27,7.146,7.141,7.048,565633.56,789713.76,670946.38,12.16
2014-01-24,6.93,7.3,7.29,6.83,537145.88,0.35,5.04,7.136,7.081,7.042,833392.06,783597.91,680157.13,15.82
2014-01-17,7.18,7.28,6.94,6.92,530162.38,-0.2,-2.8,7.178,7.033,7.031,993793.31,785123.29,687192.19,15.62
2014-01-10,7.43,7.64,7.14,7.05,722204.06,-0.31,-4.16,7.21,7.006,7.046,1045612.91,762897.89,699068.71,21.28
2013-12-27,7.19,7.42,7.09,6.94,626004.5,-0.13,-1.8,7.182,6.976,7.036,1005291.6,766162.01,699834.96,18.44
2013-12-20,7.49,8.11,7.22,7.17,1751443.5,-0.28,-3.73,7.136,7.004,7.03,1013793.96,812715.23,710450.2,51.59
2013-12-13,7.1,7.87,7.5,7.02,1339152.12,0.4,5.63,7.026,7.002,7.005,733803.75,675360.25,653947.8,39.45
2013-12-06,6.83,7.22,7.1,6.48,789260.38,0.1,1.43,6.888,6.944,6.963,576453.28,546547.8,602628.07,23.25
2013-11-29,6.84,7.15,7.0,6.81,520597.5,0.14,2.04,6.802,6.925,6.943,480182.86,535164.12,593141.98,15.34
2013-11-22,6.69,7.25,6.86,6.62,668516.31,0.19,2.85,6.77,6.91,6.983,527032.41,524132.46,580607.11,19.69
2013-11-15,6.7,6.77,6.67,6.43,351492.44,-0.14,-2.06,6.872,6.954,7.026,611636.5,552179.01,556500.34,10.35
2013-11-08,6.68,7.1,6.81,6.62,552399.75,0.14,2.1,6.978,7.003,7.071,616916.74,576716.35,552422.64,16.27
2013-11-01,6.86,6.9,6.67,6.44,307908.31,-0.17,-2.48,7.0,7.028,7.13,516642.32,589261.09,534694.01,9.07
2013-10-25,7.34,7.41,6.84,6.8,754845.25,-0.53,-7.19,7.048,7.086,7.211,590145.37,635239.54,523843.57,22.24
2013-10-18,7.2,7.45,7.37,7.16,1091536.75,0.17,2.36,7.05,7.096,7.309,521232.51,633507.92,503263.57,32.16
2013-10-11,6.92,7.2,7.2,6.89,377893.66,0.28,4.05,7.036,7.055,7.421,492721.51,608185.18,489497.31,11.13
2013-09-30,6.93,6.95,6.92,6.85,51027.62,0.01,0.14,7.028,7.007,7.543,536515.96,632535.35,498758.64,1.5
2013-09-27,6.87,7.33,6.91,6.82,675423.56,0.06,0.88,7.056,6.981,7.675,661879.87,658708.35,514843.63,19.9
2013-09-18,7.31,7.34,6.85,6.78,410280.97,-0.45,-6.16,7.124,6.961,7.809,680333.71,651119.85,508960.45,12.09
2013-09-13,7.16,7.45,7.3,7.15,948981.75,0.14,1.96,7.142,7.056,7.961,745783.33,637081.76,495996.53,27.96
2013-09-06,7.07,7.28,7.16,7.01,596865.88,0.1,1.42,7.074,7.097,8.103,723648.84,560821.68,473624.51,17.58
2013-08-30,7.22,7.32,7.06,6.98,677847.19,-0.19,-2.62,6.986,7.139,8.255,728554.74,528128.93,463822.24,19.97
2013-08-23,6.88,7.39,7.25,6.81,767692.75,0.31,4.47,6.906,7.232,8.361,655536.83,480126.92,443786.86,22.62
2013-08-16,6.96,7.32,6.94,6.92,737529.06,-0.02,-0.29,6.798,7.336,8.453,621905.98,412447.59,415004.18,21.73
2013-08-09,6.74,7.27,6.96,6.71,838309.31,0.24,3.57,6.97,7.522,8.567,528380.2,373019.22,397143.42,24.7
2013-08-02,6.64,6.81,6.72,6.42,621395.38,0.06,0.9,7.12,7.786,8.667,397994.52,370809.45,369169.41,18.31
2013-07-26,6.49,6.88,6.66,6.42,312757.66,-0.05,-0.74,7.292,8.078,8.771,327703.12,364981.94,354419.42,9.21
