date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,35.73,35.73,34.15,31.32,44739.91,-1.38,-3.88,35.718,42.75,47.752,65241.18,54878.36,40959.33,17.9
2017-05-19,34.71,36.59,35.53,33.51,46890.0,1.27,3.71,37.116,44.64,48.712,73584.64,54106.84,39725.85,18.76
2017-05-12,35.23,36.56,34.26,33.07,51952.81,-1.24,-3.49,39.886,46.334,49.521,74398.06,51899.67,38829.73,20.78
2017-05-05,38.8,39.33,35.5,33.2,81935.29,-3.65,-9.32,43.506,48.262,50.5,66539.72,50787.36,40306.99,32.77
2017-04-28,40.79,42.94,39.15,38.5,100687.88,-1.99,-4.84,46.944,50.006,51.301,57585.65,46673.86,38088.82,40.28
2017-04-21,49.07,49.07,41.14,37.87,86457.23,-8.24,-16.69,49.782,51.241,52.003,44515.54,38641.76,34696.88,34.58
2017-04-14,52.11,52.71,49.38,48.8,50957.07,-2.98,-5.69,52.164,52.299,52.556,34629.03,32336.4,33524.61,20.38
2017-04-07,52.14,52.93,52.36,51.77,12661.14,-0.33,-0.63,52.782,52.702,52.882,29401.29,27435.07,36728.5,5.06
2017-03-31,53.35,54.8,52.69,50.89,37164.95,-0.65,-1.22,53.018,52.814,53.058,35035.0,27228.78,38458.18,14.87
2017-03-24,52.8,55.68,53.34,52.01,35337.33,0.29,0.55,53.068,52.882,53.098,35762.06,26756.86,39177.81,14.13
2017-03-17,52.47,54.32,53.05,51.97,37024.65,0.58,1.1,52.7,52.753,53.08,32767.98,27040.3,39867.63,14.81
2017-03-10,53.43,55.38,52.47,52.21,24818.39,-1.07,-2.0,52.434,52.783,52.932,30043.77,25344.86,39290.59,9.93
2017-03-03,52.94,53.8,53.54,47.15,40829.67,0.6,1.13,52.622,52.707,52.834,25468.84,25759.79,39585.97,16.33
2017-02-24,51.58,53.0,52.94,50.54,40800.28,1.44,2.8,52.61,52.737,52.743,19422.56,29826.62,39942.72,16.32
2017-02-17,51.72,52.4,51.5,51.03,20366.93,-0.22,-0.42,52.696,52.595,52.45,17751.66,29503.77,38797.24,8.15
2017-02-10,53.24,53.49,51.72,51.0,23403.6,-1.69,-3.16,52.806,52.764,52.248,21312.62,30751.99,38971.04,9.36
2017-02-03,53.44,53.9,53.41,53.02,1943.71,-0.07,-0.13,53.132,52.812,52.012,20645.94,34712.82,38542.02,0.78
2017-01-26,53.3,54.33,53.48,52.81,10598.29,0.11,0.21,52.792,53.061,51.742,26050.75,46021.93,40887.98,4.24
2017-01-20,51.7,54.07,53.37,49.68,32445.79,1.32,2.54,52.864,53.302,51.43,40230.68,49687.58,43994.9,12.98
2017-01-13,53.35,56.13,52.05,50.37,38171.69,-1.3,-2.44,52.494,53.313,51.025,41255.88,51598.75,44165.28,15.27
2017-01-06,51.73,54.94,53.35,51.73,20070.22,1.64,3.17,52.722,53.406,50.657,40191.37,52694.96,43914.8,8.03
2016-12-30,53.72,54.14,51.71,51.21,28967.74,-2.13,-3.96,52.492,53.081,50.192,48779.69,53236.31,44201.9,11.59
2016-12-23,51.5,58.47,53.84,51.11,81497.98,2.32,4.5,53.33,52.96,49.75,65993.11,53412.14,43808.17,32.6
2016-12-16,53.04,53.19,51.52,49.99,37571.78,-1.67,-3.14,53.74,52.748,49.197,59144.47,50058.81,41526.42,15.03
2016-12-09,52.29,53.8,53.19,51.7,32849.13,0.99,1.9,54.132,52.304,48.816,61941.62,48090.72,41845.56,13.14
2016-12-02,55.94,57.71,52.2,52.07,63011.83,-3.7,-6.62,54.09,51.731,48.525,65198.55,47190.09,42839.61,25.2
2016-11-25,55.9,63.0,55.9,53.99,115034.85,0.01,0.02,53.67,51.211,48.321,57692.94,42371.22,43452.6,46.01
2016-11-18,53.6,56.29,55.89,53.44,47254.74,2.41,4.51,52.59,50.422,47.732,40831.17,35754.03,41666.69,18.9
2016-11-11,52.97,55.66,53.48,52.08,51557.57,0.5,0.94,51.756,49.557,46.988,40973.16,38302.23,43226.07,20.62
2016-11-04,49.87,53.21,52.98,49.4,49133.77,2.88,5.75,50.476,48.737,46.323,34239.81,36731.8,43566.63,19.65
2016-10-28,51.0,51.66,50.1,49.7,25483.75,-0.4,-0.79,49.372,47.907,45.771,29181.63,35134.64,44282.54,10.19
2016-10-21,52.0,53.86,50.5,49.55,30726.01,-1.22,-2.36,48.752,47.302,45.271,27049.51,35167.48,46613.79,12.29
2016-10-14,47.02,51.98,51.72,47.02,47964.7,4.64,9.86,48.254,46.539,44.646,30676.89,34204.19,47753.85,19.19
2016-09-30,47.5,47.5,47.08,46.12,17890.8,-0.38,-0.8,47.358,45.646,43.884,35631.31,32994.02,47388.7,7.16
2016-09-23,46.6,48.41,47.46,46.6,23842.9,0.46,0.98,46.998,45.327,43.288,39223.79,35600.4,49949.25,9.54
2016-09-14,46.7,47.68,47.0,45.5,14823.14,-1.01,-2.1,46.442,45.32,42.965,41087.64,38489.12,51648.23,5.93
2016-09-09,47.4,49.55,48.01,46.4,48862.89,0.77,1.63,45.852,45.432,42.631,43285.45,44533.99,54907.43,19.55
2016-09-02,45.29,49.4,47.24,45.01,72736.8,1.96,4.33,44.824,45.043,42.356,37731.5,47579.36,57958.35,29.09
2016-08-26,44.4,45.8,45.28,43.5,35853.22,0.6,1.34,43.934,44.42,42.279,30356.73,48149.9,59865.59,14.34
2016-08-19,43.95,45.88,44.68,43.56,33162.15,0.63,1.43,43.656,43.91,41.979,31977.0,50401.45,61728.48,13.26
2016-08-12,42.91,44.49,44.05,42.18,25812.18,1.18,2.75,44.198,43.634,41.653,35890.61,53430.44,63928.1,10.32
2016-08-05,42.83,43.21,42.87,40.78,21093.15,0.08,0.19,45.012,43.239,41.39,45782.52,58060.09,68281.72,8.44
2016-07-29,44.01,45.28,42.79,41.68,35862.94,-1.1,-2.51,45.262,42.752,41.073,57427.22,61303.5,71913.26,14.35
2016-07-22,47.59,47.59,43.89,43.66,43954.6,-3.5,-7.39,44.906,42.121,40.547,65943.07,61783.39,72608.33,17.58
2016-07-15,47.5,48.14,47.39,44.6,52730.17,-0.73,-1.52,44.164,41.248,39.952,68825.9,64298.1,75749.05,21.09
2016-07-08,44.05,49.4,48.12,43.53,75271.76,4.0,9.07,43.07,40.609,39.323,70970.26,64807.33,79402.34,30.11
2016-07-01,40.63,46.5,44.12,40.6,79316.65,3.11,7.58,41.466,39.83,38.693,70337.66,65280.87,78533.29,31.73
2016-06-24,40.29,42.57,41.01,39.32,78442.19,0.83,2.07,40.242,39.668,38.177,65179.78,68337.34,77313.31,31.38
2016-06-17,40.97,41.5,40.18,37.02,58368.73,-1.74,-4.15,39.336,40.137,37.704,57623.71,71581.27,76811.73,23.35
2016-06-08,40.05,43.39,41.92,39.5,63451.98,1.82,4.54,38.332,40.047,37.474,59770.3,73055.52,77743.62,25.38
2016-06-03,38.21,40.57,40.1,37.3,72108.77,2.1,5.53,38.148,39.672,37.103,58644.41,74425.76,78768.07,28.84
2016-05-27,36.48,38.95,38.0,36.0,53527.22,1.52,4.17,38.194,39.541,37.048,60224.08,78503.34,77702.92,21.41
2016-05-20,35.5,37.77,36.48,34.91,40661.85,1.32,3.75,39.094,39.393,37.622,71494.91,82523.01,77452.39,16.26
2016-05-13,40.1,40.88,35.16,34.0,69101.7,-5.84,-14.24,40.938,38.973,38.492,85538.84,83433.28,78607.57,27.64
2016-05-06,40.96,43.96,41.0,40.34,57822.5,0.67,1.66,41.762,38.656,39.326,86340.73,87199.99,78424.78,23.13
2016-04-29,44.78,44.78,40.33,39.54,80007.11,-2.17,-5.11,41.196,38.036,39.764,90207.12,93997.35,80060.05,32.0
2016-04-22,45.3,45.6,42.5,39.36,109881.38,-3.2,-7.0,40.888,37.556,40.588,96782.61,91785.71,78682.67,43.95
2016-04-15,39.82,46.02,45.7,39.82,110881.51,6.42,16.34,39.692,36.686,41.277,93551.12,86289.28,77257.45,44.35
2016-04-08,37.12,41.88,39.28,37.12,73111.16,1.11,2.91,37.008,35.27,42.317,81327.71,82042.19,79519.85,29.24
2016-04-01,39.51,40.0,38.17,36.0,77154.43,-0.62,-1.6,35.55,34.9,43.299,88059.26,82431.72,86141.08,30.86
2016-03-25,37.99,41.34,38.79,36.21,112884.57,2.27,6.22,34.876,34.534,44.169,97787.59,83110.37,92880.59,45.15
2016-03-18,32.6,37.23,36.52,32.25,93723.91,4.24,13.13,34.224,34.555,45.473,86788.8,76902.49,90763.2,37.49
2016-03-11,32.32,33.33,32.28,30.28,49764.5,0.29,0.91,33.68,35.85,46.696,79027.45,72381.77,91801.53,19.91
2016-03-04,34.0,35.8,31.99,31.3,106768.87,-2.81,-8.07,33.532,38.01,47.297,82756.67,73781.86,94792.09,42.71
2016-02-26,35.88,40.88,34.8,33.0,125796.08,-0.73,-2.06,34.25,39.996,47.567,76804.18,69649.57,90929.84,50.32
2016-02-19,31.35,36.5,35.53,31.35,57890.65,1.73,5.12,34.192,41.491,47.586,68433.16,66122.74,87653.93,23.16
2016-02-05,31.46,34.95,33.8,31.2,54917.15,2.26,7.17,34.886,43.62,47.782,67016.18,65579.63,88906.96,21.97
2016-01-29,36.11,37.49,31.54,29.16,68410.6,-4.04,-11.36,38.02,45.868,47.745,65736.08,68225.62,90111.97,27.36
2016-01-22,34.49,38.63,35.58,33.43,77006.41,1.07,3.1,42.488,49.363,47.958,64807.04,76997.5,91626.53,30.8
2016-01-15,37.84,37.89,34.51,33.04,83940.98,-4.49,-11.51,45.742,51.697,48.044,62494.97,89850.44,91784.34,33.58
2016-01-08,49.49,49.95,39.0,36.28,50805.77,-10.47,-21.16,48.79,53.803,48.189,63812.32,102650.81,94753.48,20.32
2015-12-31,55.0,55.0,49.47,49.47,48516.66,-4.41,-8.19,52.354,56.391,48.103,64143.07,104623.9,99182.42,19.41
2015-12-25,51.05,54.49,53.88,50.0,63765.39,2.03,3.92,53.716,57.541,48.13,70715.16,111221.29,108911.38,25.51
2015-12-18,49.72,52.97,51.85,49.03,65446.03,2.1,4.22,56.238,56.583,47.442,89187.96,115802.33,112459.1,26.18
2015-12-11,56.31,57.92,49.75,48.47,90527.75,-7.07,-12.44,57.652,55.138,46.834,117205.91,112210.1,120563.83,36.21
2015-12-04,57.12,60.0,56.82,53.55,52459.53,0.54,0.96,58.816,53.68,46.356,141489.31,109185.12,122546.95,20.98
2015-11-27,66.17,66.2,56.28,55.28,81377.12,-10.21,-15.36,60.428,51.943,45.357,145104.72,112234.29,128737.75,32.55
2015-11-20,56.1,67.0,66.49,54.7,156129.39,7.57,12.85,61.366,49.622,44.244,151727.41,111998.32,131960.86,62.45
2015-11-13,54.6,63.94,58.92,54.0,205535.77,3.35,6.03,56.928,46.553,42.848,142416.69,106255.56,129800.44,82.21
2015-11-06,63.0,63.5,55.57,52.51,211944.73,-9.31,-14.35,52.624,44.391,42.213,107214.29,93718.25,121878.53,105.97
2015-10-30,65.95,67.7,64.88,54.87,70536.61,3.91,6.41,48.544,42.575,42.2,76880.93,86856.14,115737.36,35.27
2015-10-23,44.6,60.97,60.97,44.15,114490.57,16.67,37.63,43.458,39.815,42.415,79363.86,93740.95,119401.22,57.25
2015-10-16,37.37,44.89,44.3,37.31,109575.75,6.9,18.45,37.878,38.718,42.591,72269.23,106601.47,121897.79,54.79
2015-10-09,36.6,37.85,37.4,35.21,29523.79,2.23,6.34,36.178,38.301,43.459,70094.44,109115.87,129185.44,14.76
2015-09-30,39.44,39.75,35.17,34.23,60277.95,-4.28,-10.85,36.158,38.53,44.572,80222.2,128917.56,145741.89,30.14
2015-09-25,32.94,39.69,39.45,32.01,82951.23,6.38,19.29,36.606,39.031,45.357,96831.34,135908.77,154669.6,41.48
2015-09-18,36.35,36.36,33.07,29.0,79017.45,-2.73,-7.63,36.172,38.771,45.409,108118.04,145241.21,154971.83,39.51
2015-09-11,37.55,39.1,35.8,34.2,98701.76,-1.5,-4.02,39.558,38.866,45.975,140933.71,151923.39,157560.35,49.35
2015-09-02,37.61,41.1,37.3,33.76,80162.61,-0.11,-0.29,40.424,39.143,46.533,148137.29,153345.32,166037.63,40.08
2015-08-28,35.74,37.41,37.41,28.0,143323.67,0.13,0.35,40.902,40.035,46.89,177612.93,150038.81,182130.21,71.66
2015-08-21,49.0,50.1,37.28,36.88,139384.69,-12.72,-25.44,41.456,41.824,47.015,174986.2,144618.58,185113.62,69.69
2015-08-14,40.85,50.98,50.0,40.12,243095.84,9.87,24.59,41.37,45.015,47.167,182364.38,145061.48,186816.65,121.55
2015-08-07,39.63,40.45,40.13,35.62,134719.66,0.44,1.11,38.174,46.464,46.533,162913.06,137194.11,184508.64,67.36
2015-07-31,39.5,44.12,39.69,32.61,227540.77,-0.49,-1.22,37.862,48.617,46.437,158553.35,149255.02,187581.63,113.77
2015-07-24,36.86,42.96,40.18,35.25,130190.02,3.33,9.04,39.168,50.614,46.097,122464.7,162566.21,178662.92,65.1
2015-07-17,34.95,40.99,36.85,31.37,176275.61,2.83,8.32,42.192,51.683,45.791,114250.97,173430.44,176672.6,88.14
2015-07-10,42.38,42.38,34.02,25.31,145839.25,-4.55,-11.8,48.66,52.046,45.605,107758.59,164702.44,169315.67,72.92
2015-07-03,46.22,46.8,38.57,37.49,112921.1,-7.65,-16.55,54.754,53.083,45.547,111475.15,163197.31,163006.7,56.46
2015-06-26,54.0,56.47,46.22,46.22,47097.53,-9.08,-16.42,59.372,53.922,45.256,139956.69,178729.94,159593.27,23.55
2015-06-19,68.1,70.8,55.3,51.5,89121.37,-13.89,-20.07,62.06,53.745,44.529,202667.72,214221.61,162020.34,44.56
2015-06-12,64.0,74.99,69.19,64.0,143813.69,4.7,7.29,61.174,52.205,43.468,232609.9,225608.66,165348.26,71.91
2015-06-05,61.5,65.5,64.49,56.67,164422.05,2.83,4.59,55.432,49.319,41.893,221646.3,228571.82,177959.14,82.21
2015-05-29,58.02,76.88,61.66,56.51,255328.8,2.0,3.35,51.412,46.601,40.227,214919.46,231823.17,175515.65,127.66
2015-05-22,50.0,65.0,59.66,50.0,360652.69,8.79,17.28,48.472,44.257,38.706,217503.2,225908.23,168728.01,180.33
2015-05-15,40.52,52.0,50.87,40.52,238832.27,10.39,25.67,45.43,41.58,37.264,225775.5,194759.63,152666.63,119.42
2015-05-08,44.52,44.98,40.48,39.0,88995.69,-3.91,-8.81,43.236,39.899,36.321,218607.43,179914.76,151326.69,44.5
2015-04-30,47.0,47.6,44.39,42.85,130787.87,-2.57,-5.47,43.206,39.163,35.958,235497.33,173928.89,156597.67,65.39
2015-04-24,44.4,47.47,46.96,41.01,268247.47,2.51,5.65,41.79,38.011,35.771,248726.87,162816.09,169666.74,134.12
2015-04-17,40.1,48.28,44.45,39.01,402014.19,4.55,11.4,40.042,36.589,35.818,234313.26,140456.6,190047.12,201.01
2015-04-10,40.5,42.51,39.9,37.0,202991.91,-0.43,-1.07,37.73,35.313,35.726,163743.75,109819.08,173789.93,101.5
2015-04-03,37.32,40.48,40.33,36.72,173445.22,3.02,8.09,36.562,34.73,35.054,141222.09,105087.85,163861.88,86.72
2015-03-27,38.24,38.9,37.31,35.57,196935.56,-0.91,-2.38,35.12,34.467,33.858,112360.45,127346.45,155227.87,98.47
2015-03-20,33.52,38.48,38.22,33.5,196179.44,5.33,16.21,34.232,33.852,33.676,76905.31,119208.13,153032.73,98.09
2015-03-13,33.75,33.97,32.89,32.05,49166.64,-1.17,-3.44,33.136,33.155,33.424,46599.94,111547.8,150635.69,24.58
2015-03-06,33.31,35.16,34.06,32.98,90383.61,0.94,2.84,32.896,32.947,33.455,55894.4,110573.64,156604.45,45.19
2015-02-27,32.9,33.29,33.12,32.35,29136.98,0.25,0.76,32.898,32.743,33.418,68953.6,122738.62,160743.26,14.57
2015-02-17,32.7,33.5,32.87,32.66,19659.87,0.13,0.4,33.814,32.752,33.437,142332.46,139266.45,169517.01,9.83
2015-02-13,31.99,32.99,32.74,31.03,44652.59,1.05,3.31,33.472,33.53,33.478,161510.94,176517.4,180221.09,22.33
2015-02-06,33.71,35.8,31.69,31.51,95638.94,-2.38,-6.99,33.174,35.046,33.535,176495.65,239637.64,190649.44,47.82
2015-01-30,37.2,38.0,34.07,34.0,155679.64,-3.63,-9.63,32.998,36.138,33.688,165252.88,237760.78,198566.98,77.84
2015-01-23,30.5,39.89,37.7,30.1,396031.28,6.54,20.99,32.588,35.377,33.654,176523.64,222635.91,202465.83,198.02
2015-01-16,31.32,32.19,31.16,29.83,115552.27,-0.09,-0.29,31.69,33.249,33.249,136200.43,183109.28,183109.28,57.78
2015-01-09,30.86,32.38,31.25,29.42,119576.14,0.44,1.43,33.588,33.481,33.481,191523.85,190615.61,190615.61,59.79
2014-12-31,32.0,32.3,30.81,30.12,39425.06,-1.21,-3.78,36.918,33.76,33.76,302779.63,199495.55,199495.55,19.71
2014-12-26,32.99,34.58,32.02,29.0,212033.44,-1.19,-3.58,39.278,34.181,34.181,310268.67,222362.76,222362.76,106.02
2014-12-19,40.59,41.13,33.21,33.04,194415.22,-7.44,-18.3,38.166,34.542,34.542,268748.18,224084.31,224084.31,97.21
2014-12-12,45.5,46.66,40.65,37.8,392169.41,-7.25,-15.14,34.808,34.808,34.808,230018.13,230018.13,230018.13,196.08
2014-12-05,46.5,56.72,47.9,45.45,675855.0,5.29,12.41,33.348,33.348,33.348,189480.32,189480.32,189480.32,337.93
2014-11-28,29.11,42.61,42.61,29.11,76870.29,16.15,61.04,28.497,28.497,28.497,27355.42,27355.42,27355.42,38.44
2014-11-21,18.06,26.46,26.46,18.06,4430.96,10.04,61.15,21.44,21.44,21.44,2597.99,2597.99,2597.99,2.22
2014-11-14,10.28,16.42,16.42,10.28,765.01,1.71,19.95,16.42,16.42,16.42,765.01,765.01,765.01,0.38
