date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.52,9.83,9.72,9.43,0.0,0.19,1.99,9.594,10.126,10.42,0.0,172086.0,286010.02,0.0
2017-12-08,9.61,9.75,9.53,9.22,0.0,-0.1,-1.04,9.792,10.224,10.447,47331.07,197250.48,302035.4,0.0
2017-12-01,9.28,9.65,9.63,9.2,0.0,0.35,3.77,9.984,10.354,10.505,115514.13,222592.77,318066.9,0.0
2017-11-24,9.8,9.82,9.28,9.26,0.0,-0.53,-5.4,10.144,10.471,10.587,163035.84,269445.76,341637.4,0.0
2017-11-17,10.69,10.76,9.81,9.78,0.0,-0.9,-8.4,10.388,10.656,10.663,254839.39,314657.38,357018.64,0.0
2017-11-10,10.58,10.95,10.71,10.4,236655.36,0.22,2.1,10.658,10.792,10.697,344172.0,364508.26,374596.49,2.43
2017-11-03,10.4,10.65,10.49,9.99,340915.28,0.06,0.57,10.656,10.819,10.702,347169.88,416361.28,394768.17,3.5
2017-10-27,10.49,10.63,10.43,10.19,237608.55,-0.07,-0.67,10.724,10.848,10.693,329671.42,426166.79,393602.48,2.44
2017-10-20,11.09,11.4,10.5,10.33,459017.78,-0.66,-5.91,10.798,10.817,10.667,375855.68,431856.97,390978.51,4.71
2017-10-13,10.81,11.27,11.16,10.81,446663.03,0.46,4.3,10.924,10.803,10.641,374475.37,414260.73,380251.05,4.58
2017-09-29,10.8,10.92,10.7,10.31,251644.78,-0.13,-1.2,10.926,10.714,10.607,384844.51,399934.05,373682.48,2.58
2017-09-22,10.78,11.0,10.83,10.57,253422.95,0.03,0.28,10.982,10.67,10.575,485552.68,406820.32,373687.54,2.6
2017-09-15,11.15,11.45,10.8,10.69,468529.88,-0.33,-2.96,10.972,10.655,10.561,522662.16,413541.03,369911.43,4.81
2017-09-08,11.17,11.44,11.13,11.01,452116.19,-0.04,-0.36,10.836,10.703,10.565,487858.26,413829.04,357060.67,4.64
2017-09-01,10.99,11.39,11.17,10.9,498508.75,0.19,1.73,10.682,10.669,10.578,454046.09,399379.89,347678.69,5.11
2017-08-25,10.8,11.84,10.98,10.75,755185.62,0.2,1.85,10.502,10.601,10.651,415023.58,384684.73,336493.45,7.75
2017-08-18,10.12,11.1,10.78,10.1,438970.38,0.66,6.52,10.358,10.585,10.741,328087.96,373175.05,305262.31,4.5
2017-08-11,10.38,10.67,10.12,10.03,294510.38,-0.24,-2.32,10.338,10.537,10.816,304419.89,361038.17,295117.99,3.02
2017-08-04,10.21,10.52,10.36,10.17,283055.31,0.09,0.88,10.57,10.517,10.963,339799.81,350100.04,293602.45,2.9
2017-07-28,10.26,10.45,10.27,9.87,303396.22,0.01,0.1,10.656,10.479,11.11,344713.69,346241.38,300671.06,3.11
2017-07-21,10.69,10.69,10.26,9.59,320507.53,-0.42,-3.93,10.7,10.5,11.256,354345.87,347430.92,301078.32,3.29
2017-07-14,11.25,11.25,10.68,10.5,320630.0,-0.6,-5.32,10.812,10.479,11.405,418262.14,340554.76,298814.74,3.29
2017-07-07,10.79,11.44,11.28,10.68,471410.0,0.49,4.54,10.736,10.466,11.546,417656.45,326281.84,303709.1,4.84
2017-06-30,10.55,10.87,10.79,10.41,307624.72,0.3,2.86,10.464,10.427,11.631,360400.26,300292.31,292229.92,3.16
2017-06-23,10.8,10.92,10.49,10.32,351557.09,-0.33,-3.05,10.302,10.486,11.75,347769.06,295977.48,289749.48,3.62
2017-06-16,10.21,11.27,10.82,10.13,640088.88,0.52,5.05,10.3,10.701,11.868,340515.97,288302.17,273592.31,6.59
2017-06-09,9.93,10.39,10.3,9.91,317601.56,0.38,3.83,10.146,10.896,11.966,262847.37,237349.57,249585.24,3.27
2017-06-02,10.15,10.21,9.92,9.56,185129.06,-0.06,-0.6,10.196,11.095,12.102,234907.23,229197.81,251011.76,1.91
2017-05-26,10.43,10.45,9.98,9.55,244468.73,-0.5,-4.77,10.39,11.408,12.308,240184.36,237104.87,253004.98,2.52
2017-05-19,10.15,10.94,10.48,9.94,315291.62,0.43,4.28,10.67,11.741,12.543,244185.9,255100.74,250799.75,3.25
2017-05-12,10.54,10.98,10.05,9.9,251745.89,-0.5,-4.74,11.102,12.011,12.755,236088.37,254725.71,247171.53,2.59
2017-05-05,10.9,11.21,10.55,10.5,177900.86,-0.34,-3.12,11.646,12.331,13.012,211851.77,257074.72,248098.3,1.83
2017-04-28,11.34,11.46,10.89,10.25,211514.69,-0.49,-4.31,11.994,12.626,13.245,223488.39,281136.35,252723.12,2.18
2017-04-21,12.65,12.73,11.38,11.1,264476.44,-1.26,-9.97,12.426,12.834,13.507,234025.37,284167.52,257828.05,2.72
2017-04-14,12.68,13.0,12.64,12.36,274803.97,-0.13,-1.02,12.812,13.013,13.748,266015.57,283521.49,269092.61,2.83
2017-04-07,12.41,12.95,12.77,12.29,130562.87,0.48,3.91,12.92,13.035,13.976,273363.06,258882.45,305292.81,1.34
2017-03-31,13.0,13.11,12.29,12.16,236084.0,-0.76,-5.82,13.016,13.036,14.169,302297.67,261820.9,337393.93,2.43
2017-03-24,13.31,13.38,13.05,12.83,264199.59,-0.26,-1.95,13.258,13.109,14.404,338784.31,272825.7,377878.58,2.72
2017-03-17,13.21,13.81,13.31,13.18,424427.44,0.13,0.99,13.242,13.208,14.573,334309.67,268905.09,404219.77,4.37
2017-03-10,13.3,13.63,13.18,13.11,311541.38,-0.07,-0.53,13.214,13.344,14.679,301027.4,246498.75,404154.54,3.21
2017-03-03,13.45,13.56,13.25,12.9,275235.94,-0.25,-1.85,13.15,13.499,14.812,244401.84,239617.34,411597.14,2.83
2017-02-24,12.95,13.94,13.5,12.85,418517.19,0.53,4.09,13.056,13.692,14.94,221344.13,239121.89,414897.87,4.31
2017-02-17,13.17,13.34,12.97,12.75,241826.41,-0.2,-1.52,12.96,13.864,15.028,206867.09,224309.89,410389.79,2.49
2017-02-10,12.89,13.37,13.17,12.79,258016.08,0.31,2.41,13.174,14.179,15.167,203500.51,231488.57,412727.55,2.66
2017-02-03,12.79,12.92,12.86,12.78,28413.57,0.08,0.63,13.474,14.482,15.299,191970.11,254663.73,415741.75,0.29
2017-01-26,13.03,13.39,12.78,12.58,159947.41,-0.24,-1.84,13.848,14.916,15.516,234832.85,351703.18,434788.14,1.65
2017-01-20,14.15,14.15,13.02,12.09,346132.0,-1.02,-7.26,14.328,15.302,15.738,256899.64,412966.95,445140.54,3.56
2017-01-13,14.7,15.09,14.04,14.01,224993.48,-0.63,-4.29,14.768,15.698,15.962,241752.68,482931.46,454279.57,2.32
2017-01-06,14.73,15.11,14.67,14.67,200364.08,-0.06,-0.41,15.184,15.938,16.157,259476.64,539534.44,477444.08,2.06
2016-12-30,15.01,15.45,14.73,14.61,242727.27,-0.45,-2.96,15.49,16.014,16.304,317357.34,561810.32,499818.65,2.5
2016-12-23,15.28,15.65,15.18,15.04,270281.38,-0.04,-0.26,15.984,16.125,16.418,468573.51,583576.94,514475.69,2.78
2016-12-16,16.2,16.2,15.22,14.83,270397.19,-0.9,-5.58,16.276,16.188,16.526,569034.26,590673.85,553613.67,2.78
2016-12-09,16.15,16.66,16.12,15.7,313613.28,-0.08,-0.49,16.628,16.191,16.786,724110.25,596469.7,605433.64,3.23
2016-12-02,17.15,17.44,16.2,16.14,489767.59,-1.0,-5.81,16.692,16.155,16.997,819592.24,593966.52,676155.15,5.04
2016-11-25,16.6,17.96,17.2,16.58,998808.12,0.56,3.37,16.538,16.116,17.158,806263.29,576819.78,690725.34,10.28
2016-11-18,17.04,17.44,16.64,16.6,772585.12,-0.34,-2.0,16.266,16.115,17.27,698580.37,517873.11,700676.69,7.95
2016-11-11,16.41,17.19,16.98,16.4,1045777.12,0.54,3.29,16.1,16.174,17.401,612313.43,477314.13,732240.42,10.77
2016-11-04,15.23,16.93,16.44,15.2,791023.25,1.01,6.55,15.754,16.225,17.521,468829.16,425627.68,746528.16,8.14
2016-10-28,15.85,16.24,15.43,15.4,423122.84,-0.41,-2.59,15.618,16.376,17.763,368340.81,415353.73,751301.85,4.36
2016-10-21,15.85,16.25,15.84,15.5,460393.53,0.03,0.19,15.694,16.593,18.074,347376.28,437826.98,850694.78,4.74
2016-10-14,15.4,15.95,15.81,15.32,341250.41,0.56,3.67,15.964,16.711,18.282,337165.85,445374.44,918031.4,3.51
2016-09-30,15.8,15.84,15.25,15.0,328355.75,-0.51,-3.24,16.248,16.864,18.449,342314.82,516553.49,1010001.55,3.38
2016-09-23,15.99,16.38,15.76,15.75,288581.5,-0.05,-0.32,16.696,17.38,18.576,382426.19,614397.58,1080036.4,2.97
2016-09-14,16.82,16.82,15.81,15.66,318300.19,-1.38,-8.03,17.134,17.838,18.832,462366.64,758343.77,1184910.29,3.28
2016-09-09,17.33,17.79,17.19,17.06,409341.38,-0.04,-0.23,17.492,18.199,19.07,528277.68,804630.9,1272687.61,4.21
2016-09-02,17.45,17.87,17.23,17.07,366995.28,-0.26,-1.49,17.458,18.425,19.36,553583.04,883480.28,1401125.26,3.78
2016-08-26,17.96,18.29,17.49,17.36,528912.62,-0.46,-2.56,17.48,18.627,19.74,690792.16,987166.71,1588678.47,5.45
2016-08-19,17.62,18.72,17.95,17.29,688283.75,0.35,1.99,18.064,18.816,19.887,846368.96,1067428.65,1690590.63,7.09
2016-08-12,17.2,18.88,17.6,16.91,647855.38,0.58,3.41,18.542,19.15,19.962,1054320.89,1087249.97,1811768.97,6.67
2016-08-05,17.02,17.5,17.02,16.7,535868.19,-0.32,-1.84,18.906,19.555,20.092,1080984.13,1263562.58,1987223.47,5.52
2016-07-29,20.42,20.75,17.34,17.01,1053040.88,-3.07,-15.04,19.392,19.852,20.116,1213377.51,1390688.36,2109833.03,10.84
2016-07-22,20.3,21.38,20.41,20.1,1306796.62,0.07,0.34,19.774,20.033,20.044,1283541.26,1503449.6,2168045.26,13.45
2016-07-15,19.58,21.38,20.34,18.8,1728043.38,0.92,4.74,19.568,19.771,19.932,1288488.34,1545675.23,2251308.35,17.79
2016-07-08,19.15,19.99,19.42,19.03,781171.56,-0.03,-0.15,19.758,19.825,19.865,1120179.05,1611476.81,2333384.88,8.04
2016-07-01,18.98,20.58,19.45,18.77,1197835.12,0.2,1.04,20.204,19.94,19.869,1446141.04,1740744.31,2448938.97,12.33
2016-06-24,19.63,20.32,19.25,18.59,1403859.62,-0.13,-0.67,20.312,20.295,19.656,1567999.21,1918770.24,2531370.01,14.47
2016-06-17,20.7,21.18,19.38,18.48,1331532.0,-1.91,-8.97,20.292,20.853,19.412,1723357.94,2190190.23,2585108.0,13.73
2016-06-08,21.9,22.08,21.29,21.22,886496.94,-0.36,-1.66,19.974,20.958,19.102,1802862.11,2313752.61,2573775.73,9.14
2016-06-03,19.5,22.32,21.65,19.26,2410981.5,1.66,8.3,19.892,20.774,18.614,2102774.58,2536287.96,2567245.44,24.86
2016-05-27,19.19,20.74,19.99,18.24,1807126.0,0.84,4.39,19.676,20.629,18.179,2035347.58,2710884.36,2480009.92,18.63
2016-05-20,18.32,19.8,19.15,17.69,2180653.25,1.36,7.64,20.278,20.38,18.054,2269541.28,2828977.69,2429841.28,22.48
2016-05-13,20.4,20.58,17.79,17.39,1729052.88,-3.09,-14.8,21.414,20.054,17.988,2657022.53,2832640.91,2366745.12,17.83
2016-05-06,20.58,22.95,20.88,20.41,2386059.25,0.31,1.51,21.942,20.092,17.987,2824643.1,2956941.48,2332775.57,24.6
2016-04-29,22.9,23.25,20.57,20.53,2073846.5,-2.43,-10.56,21.656,19.904,17.768,2969801.35,3055292.95,2289191.08,21.38
2016-04-22,24.3,25.8,23.0,22.25,2978094.5,-1.83,-7.37,21.582,19.797,17.64,3386421.15,3157133.63,2288874.0,30.71
2016-04-15,20.52,26.13,24.83,20.38,4118059.5,4.4,21.54,20.482,19.017,17.438,3388414.1,3143969.78,2298132.39,42.46
2016-04-08,19.45,22.0,20.43,19.12,2567155.75,0.98,5.04,18.694,17.971,17.059,3008259.3,2980025.78,2182613.01,26.47
2016-04-01,20.25,21.0,19.45,18.71,3111850.5,-0.75,-3.71,18.242,17.246,16.677,3089239.85,2833798.86,2113841.49,32.09
2016-03-25,17.86,20.79,20.2,17.33,4156945.5,2.7,15.43,18.152,16.453,16.279,3140784.55,2598202.91,1994362.96,42.86
2016-03-18,16.22,17.67,17.5,15.78,2988059.25,1.61,10.13,18.012,15.728,15.799,2927846.1,2249135.49,1828011.78,30.81
2016-03-11,18.38,19.68,15.89,15.18,2217285.5,-2.28,-12.55,17.552,15.728,15.464,2899525.45,2030704.88,1721859.71,22.86
2016-03-04,18.3,20.06,18.17,15.39,2972058.5,-0.83,-4.37,17.248,15.922,15.213,2951792.25,1900849.32,1649341.62,30.64
2016-02-26,19.45,21.71,19.0,18.38,3369574.0,-0.5,-2.56,16.25,15.882,14.778,2578357.87,1708609.67,1510267.35,34.74
