date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.6,20.99,20.74,17.5,0.0,2.95,16.58,18.472,19.992,18.593,0.0,246579.18,240357.91,0.0
2017-12-08,18.05,18.2,17.79,17.03,0.0,-0.42,-2.31,18.508,19.709,18.346,37215.62,259159.36,246102.57,0.0
2017-12-01,17.33,18.78,18.21,17.0,0.0,1.05,6.12,18.952,19.682,18.409,123529.4,272191.13,251367.74,0.0
2017-11-24,18.42,18.5,17.16,16.7,0.0,-1.3,-7.04,20.06,19.692,18.521,263317.12,294688.17,260183.05,0.0
2017-11-17,20.86,21.88,18.46,18.2,0.0,-2.46,-11.76,21.064,19.846,18.616,437399.26,320184.59,265412.65,0.0
2017-11-10,20.38,21.3,20.92,20.0,186078.11,0.91,4.55,21.512,19.957,18.668,493158.37,374678.53,273640.57,36.85
2017-11-03,23.0,23.4,20.01,19.98,431568.88,-3.74,-15.75,20.91,19.842,18.651,481103.1,406669.93,273337.94,85.46
2017-10-27,21.8,24.29,23.75,21.5,698938.62,1.57,7.08,20.412,19.46,18.672,420852.86,387239.18,261640.41,138.4
2017-10-20,22.77,25.5,22.18,21.8,870410.69,1.48,7.15,19.324,18.505,18.478,326059.22,324588.75,232934.81,172.36
2017-10-13,17.9,20.7,20.7,17.5,278795.53,2.79,15.58,18.628,17.775,18.401,202969.92,247790.31,202358.89,55.21
2017-09-29,17.62,17.97,17.91,16.24,125801.76,0.39,2.23,18.402,17.193,18.474,256198.7,234136.64,211340.21,24.91
2017-09-22,18.28,18.49,17.52,17.2,130317.72,-0.79,-4.32,18.774,16.982,18.703,332236.77,233045.79,219762.76,25.81
2017-09-15,18.57,19.65,18.31,18.25,224970.41,-0.39,-2.09,18.508,17.135,18.89,353625.49,230544.34,221187.48,44.55
2017-09-08,19.87,19.89,18.7,18.22,254964.17,-0.87,-4.45,17.686,17.35,19.149,323118.28,225677.94,228832.35,50.49
2017-09-01,19.38,20.6,19.57,18.22,544939.44,-0.2,-1.01,16.922,17.386,19.373,292610.71,210640.72,232637.7,107.91
2017-08-25,16.2,19.98,19.77,15.67,505992.12,3.58,22.11,15.984,17.379,19.605,212074.57,172602.6,218776.21,100.2
2017-08-18,14.19,16.58,16.19,14.18,237261.33,1.99,14.01,15.19,17.46,20.058,133854.81,140005.95,209691.87,46.98
2017-08-11,14.89,15.07,14.2,14.18,72434.34,-0.68,-4.57,15.762,17.884,20.898,107463.19,136041.65,233154.7,14.34
2017-08-04,14.93,15.38,14.88,14.66,102426.32,0.0,0.0,17.014,18.451,21.853,128237.59,141280.87,275267.03,20.28
2017-07-28,15.69,15.78,14.88,14.61,142258.75,-0.92,-5.82,17.85,19.026,22.642,128670.72,156927.46,332091.39,28.17
2017-07-21,19.1,19.17,15.8,15.41,114893.3,-3.25,-17.06,18.774,19.755,23.34,133130.62,188543.79,326627.94,22.75
2017-07-14,20.01,20.31,19.05,18.81,105303.24,-1.41,-6.89,19.73,20.423,23.446,146157.1,206479.74,321161.09,20.85
2017-07-07,19.08,21.26,20.46,18.97,176306.34,1.4,7.34,20.006,20.644,23.049,164620.11,211830.62,315952.81,34.91
2017-06-30,19.54,20.1,19.06,18.8,104591.98,-0.44,-2.26,19.888,20.948,22.371,154324.15,231986.76,307157.74,20.71
