date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.66,5.74,5.67,5.63,0.0,0.03,0.53,5.982,6.247,6.606,0.0,141432.93,323544.79,0.0
2017-12-08,6.15,6.15,5.64,5.52,0.0,-0.51,-8.29,6.132,6.34,6.695,27618.02,172079.36,360582.86,0.0
2017-12-01,6.27,6.3,6.15,6.09,0.0,-0.12,-1.91,6.282,6.444,6.779,87661.84,211398.23,428189.33,0.0
2017-11-24,6.17,6.44,6.27,6.09,0.0,0.09,1.46,6.368,6.511,6.803,156341.95,280513.18,440016.21,0.0
2017-11-17,6.4,6.45,6.18,6.07,0.0,-0.24,-3.74,6.408,6.6,6.823,203642.74,371652.67,450354.56,0.0
2017-11-10,6.35,6.49,6.42,6.35,138090.08,0.03,0.47,6.512,6.676,6.846,282865.85,414261.17,460535.47,0.87
2017-11-03,6.58,6.65,6.39,6.32,300219.12,-0.19,-2.89,6.548,6.732,6.864,316540.7,422206.04,468880.24,1.9
2017-10-27,6.48,6.65,6.58,6.43,343400.56,0.11,1.7,6.606,6.78,6.874,335134.62,427654.13,466705.41,3.66
2017-10-20,6.7,6.7,6.47,6.38,236503.94,-0.23,-3.43,6.654,6.815,6.868,404684.41,449587.2,457284.8,2.52
2017-10-13,6.66,6.82,6.7,6.59,396115.56,0.1,1.51,6.792,6.913,6.872,539662.6,492100.62,457220.2,4.22
2017-09-29,6.69,6.72,6.6,6.4,306464.31,-0.08,-1.2,6.84,6.964,6.877,545656.48,505656.65,469343.96,3.26
2017-09-22,6.81,6.83,6.68,6.66,393188.75,-0.14,-2.05,6.916,7.049,6.871,527871.39,549086.36,467472.23,4.19
2017-09-15,7.13,7.23,6.82,6.76,691149.5,-0.34,-4.75,6.954,7.113,6.886,520173.64,644980.42,457594.85,8.24
2017-09-08,6.91,7.23,7.16,6.7,911394.88,0.22,3.17,6.976,7.095,6.91,494489.98,599519.25,437726.43,10.86
2017-09-01,6.98,7.08,6.94,6.78,426084.97,-0.04,-0.57,7.034,7.045,6.932,444538.64,529056.45,404894.24,5.08
2017-08-25,6.87,6.99,6.98,6.87,217538.84,0.11,1.6,7.088,7.016,6.976,465656.83,506809.78,401585.37,2.59
2017-08-18,6.93,7.06,6.87,6.8,354700.03,-0.06,-0.87,7.182,6.995,7.024,570301.33,515554.43,399001.95,4.23
2017-08-11,7.41,7.51,6.93,6.88,562731.19,-0.52,-6.98,7.272,6.968,7.072,769787.2,505756.7,397155.51,6.71
2017-08-04,7.21,7.56,7.45,7.17,661638.19,0.24,3.33,7.214,6.921,7.128,704548.51,464982.41,385558.32,7.89
2017-07-28,7.41,7.65,7.21,7.17,531675.88,-0.24,-3.22,7.056,6.83,7.16,613574.26,422339.79,369280.01,6.34
2017-07-21,7.32,7.55,7.45,6.91,740761.38,0.13,1.78,6.944,6.79,7.21,547962.72,433031.27,358588.93,8.83
2017-07-14,6.63,7.56,7.32,6.61,1352129.38,0.68,10.24,6.808,6.692,7.245,460807.52,385858.11,342570.05,16.12
2017-07-07,6.65,6.68,6.64,6.59,236537.73,-0.02,-0.3,6.664,6.659,7.296,241726.19,270209.27,308838.86,2.82
2017-06-30,6.66,6.77,6.66,6.6,206766.94,0.01,0.15,6.628,6.724,7.365,225416.31,275933.61,318188.82,2.46
2017-06-23,6.76,6.85,6.65,6.59,203618.19,-0.12,-1.77,6.604,6.819,7.443,231105.31,280732.02,334325.05,2.43
2017-06-16,6.57,6.87,6.77,6.56,304985.38,0.17,2.58,6.636,6.935,7.507,318099.82,296360.97,327462.72,3.64
2017-06-09,6.47,6.75,6.6,6.42,256722.7,0.14,2.17,6.576,7.052,7.572,310908.69,282449.48,340942.57,3.06
2017-06-02,6.62,6.65,6.46,6.32,154988.34,-0.08,-1.22,6.654,7.175,7.626,298692.35,288554.33,349945.64,1.85
2017-05-26,6.8,6.87,6.54,6.27,235211.94,-0.27,-3.96,6.82,7.335,7.71,326450.9,306134.24,364286.44,2.81
2017-05-19,6.5,7.14,6.81,6.14,638590.75,0.34,5.25,7.034,7.49,7.805,330358.74,316220.24,373092.41,7.62
2017-05-12,7.0,7.01,6.47,6.43,269029.72,-0.52,-7.44,7.234,7.629,7.888,274622.11,284146.59,366341.4,3.21
