date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-27,6.91,7.1,7.04,6.76,201552.11,0.16,2.33,7.114,7.321,7.293,197534.35,293939.37,344861.81,1.62
2016-05-20,6.91,7.06,6.88,6.73,177001.62,-0.03,-0.43,7.142,7.337,7.451,213978.6,307723.81,383434.27,1.42
2016-05-13,7.41,7.41,6.91,6.78,186852.05,-0.51,-6.87,7.336,7.321,7.582,244033.09,319623.55,395316.92,1.5
2016-05-06,7.32,7.77,7.42,7.15,236442.75,0.1,1.37,7.456,7.31,7.704,279122.89,339493.94,401338.43,1.9
2016-04-29,7.2,7.45,7.32,7.04,185823.2,0.14,1.95,7.47,7.276,7.78,305097.59,368175.45,404488.29,1.49
2016-04-22,7.82,7.82,7.18,6.91,283773.38,-0.67,-8.54,7.528,7.312,7.882,390344.4,409211.68,412303.99,2.28
2016-04-15,7.55,7.93,7.85,7.53,327274.06,0.34,4.53,7.532,7.35,7.99,401469.02,418768.57,434766.35,2.62
2016-04-08,7.46,7.95,7.51,7.44,362301.06,0.02,0.27,7.306,7.25,8.09,395214.01,412142.03,452903.25,2.9
2016-04-01,7.61,7.85,7.49,7.1,366316.25,-0.12,-1.58,7.164,7.225,8.197,399864.98,412256.05,477106.4,2.94
2016-03-25,7.26,8.16,7.61,7.23,612057.25,0.41,5.69,7.082,7.194,8.292,431253.31,408364.03,493567.82,10.91
2016-03-18,6.78,7.33,7.2,6.65,339396.47,0.48,7.14,7.096,7.265,8.363,428078.95,395784.25,519658.71,6.05
2016-03-11,6.85,7.05,6.72,6.52,295999.03,-0.08,-1.18,7.168,7.565,8.444,436068.12,459144.73,539328.01,5.28
2016-03-04,6.99,7.17,6.8,6.41,385555.91,-0.28,-3.96,7.194,7.843,8.553,429070.05,471010.29,557956.98,6.87
2016-02-26,7.71,7.97,7.08,6.92,523257.91,-0.6,-7.81,7.286,8.098,8.618,424647.12,463182.92,548222.01,9.33
2016-02-19,7.35,8.08,7.68,7.23,596185.44,0.12,1.59,7.306,8.284,8.651,385474.74,440801.14,530152.89,10.63
2016-02-05,6.8,7.88,7.56,6.72,379342.31,0.71,10.37,7.434,8.451,8.647,363489.55,415396.31,524543.23,6.76
2016-01-29,7.36,7.43,6.85,6.2,261008.66,-0.41,-5.65,7.962,8.629,8.646,482221.34,450764.12,534309.34,4.65
2016-01-22,7.06,7.68,7.26,7.03,363441.28,0.08,1.11,8.492,8.93,8.735,512950.52,493664.46,552421.52,6.48
2016-01-15,8.16,8.4,7.18,7.01,327396.03,-1.14,-13.7,8.91,9.168,8.804,501718.71,541956.74,563732.37,5.84
2016-01-08,10.2,10.3,8.32,7.8,486259.47,-1.88,-18.43,9.262,9.389,8.946,496127.53,578771.61,609188.72,8.67
2015-12-31,9.47,10.68,10.2,9.39,973001.25,0.7,7.37,9.468,9.461,9.09,467303.07,643533.17,671736.06,17.35
2015-12-25,9.34,9.77,9.5,9.25,414654.59,0.15,1.6,9.296,9.322,9.306,419306.91,619511.28,710140.13,7.4
2015-12-18,8.77,9.54,9.35,8.74,307282.22,0.41,4.59,9.368,9.263,9.456,474378.4,644903.67,769061.78,5.48
2015-12-11,9.35,9.5,8.94,8.88,299440.12,-0.41,-4.38,9.426,9.137,9.561,582194.77,633261.11,810500.33,5.34
2015-12-04,9.3,9.49,9.35,8.84,342137.16,0.01,0.11,9.516,9.017,9.754,661415.68,619504.64,881457.4,6.1
2015-11-27,9.83,10.37,9.34,9.13,733020.44,-0.52,-5.27,9.454,8.843,9.964,819763.27,633690.15,991534.41,13.08
2015-11-20,9.44,10.14,9.86,9.35,690012.06,0.22,2.28,9.348,8.663,10.161,819715.66,617854.56,1078792.77,12.31
2015-11-13,9.31,9.85,9.64,9.23,846364.06,0.25,2.66,9.158,8.539,10.107,815428.94,611178.57,1102089.15,15.1
2015-11-06,8.88,9.48,9.39,8.65,695544.69,0.35,3.87,8.848,8.439,10.223,684327.45,585508.01,1095421.61,12.41
2015-10-30,8.93,9.68,9.04,8.31,1133875.12,0.23,2.61,8.518,8.502,10.436,577593.59,639605.83,1107235.85,20.23
2015-10-23,8.91,9.15,8.81,8.07,732782.38,-0.1,-1.12,8.232,8.718,10.814,447617.03,699938.96,1131533.81,13.07
2015-10-16,8.11,8.93,8.91,8.11,668578.44,0.82,10.14,7.978,9.29,11.162,415993.46,800768.98,1176366.88,11.93
2015-10-09,7.78,8.14,8.09,7.73,190856.61,0.35,4.52,7.92,9.649,11.394,406928.21,893219.9,1235719.8,3.4
2015-09-30,7.62,7.82,7.74,7.5,161875.39,0.13,1.71,8.03,9.984,11.667,486688.57,987739.55,1332184.46,2.89
2015-09-25,7.48,8.31,7.61,7.31,483992.34,0.07,0.93,8.486,10.49,11.88,701618.07,1143410.16,1400712.86,8.63
2015-09-18,8.7,8.78,7.54,6.98,574664.5,-1.08,-12.53,9.204,11.085,12.079,952260.88,1349378.68,1477799.76,10.25
2015-09-11,8.9,9.16,8.62,8.04,623252.19,-0.02,-0.23,10.602,11.659,12.31,1185544.5,1539730.98,1513212.37,11.12
2015-09-02,9.86,9.86,8.64,7.45,589658.44,-1.38,-13.77,11.378,11.675,12.509,1379511.59,1592999.72,1626272.45,10.52
2015-08-28,10.4,10.87,10.02,8.55,1236522.88,-1.18,-10.54,11.938,12.006,12.652,1488790.52,1605335.21,1699400.88,22.06
2015-08-21,14.31,15.36,11.2,11.11,1737206.38,-3.33,-22.92,12.494,12.37,12.706,1585202.25,1574865.86,1715739.27,30.99
2015-08-14,12.4,14.96,14.53,12.4,1741082.62,2.03,16.24,12.966,12.91,12.708,1746496.47,1563128.67,1727213.77,31.06
2015-08-07,11.43,13.66,12.5,11.23,1593087.62,1.06,9.27,12.716,13.034,12.54,1893917.45,1551964.79,1801366.46,28.42
2015-07-31,12.4,12.73,11.44,10.19,1136053.12,-1.36,-10.62,11.972,13.139,12.403,1806487.85,1578219.7,1820249.27,20.27
2015-07-24,13.56,14.0,12.8,12.7,1718581.5,-0.76,-5.61,12.074,13.349,12.281,1721879.89,1676629.36,1794133.15,30.66
2015-07-17,13.27,14.61,13.56,11.8,2543677.5,0.28,2.11,12.246,13.27,12.094,1564529.47,1658015.56,1747562.28,45.38
2015-07-10,9.66,13.28,13.28,7.99,2478187.5,4.5,51.25,12.854,13.073,11.867,1379760.87,1606220.84,1635426.18,44.19
2015-07-03,12.0,12.31,8.78,8.78,1155939.62,-3.17,-26.53,13.352,12.96,11.648,1210012.12,1486693.76,1519713.5,20.61
2015-06-26,13.7,14.42,11.95,11.95,713013.31,-1.71,-12.52,14.306,13.343,11.646,1349951.55,1659545.18,1478166.29,12.72
2015-06-19,16.82,16.89,13.66,13.45,931829.44,-2.94,-17.71,14.624,13.298,11.474,1631378.84,1793466.56,1469191.38,16.62
2015-06-12,15.7,17.16,16.6,14.88,1619834.5,0.83,5.26,14.294,13.041,11.229,1751501.65,1856612.69,1477098.03,28.9
2015-06-05,13.68,15.77,15.77,13.23,1629443.75,2.22,16.38,13.292,12.506,10.844,1832680.8,1891298.86,1471581.48,29.07
2015-05-29,13.5,15.21,13.55,12.72,1855636.75,0.01,0.07,12.568,12.045,10.51,1763375.4,2050768.14,1428789.17,33.1
2015-05-22,11.85,13.95,13.54,11.6,2120149.75,1.53,12.74,12.38,11.666,10.281,1969138.8,2062278.85,1411892.47,37.82
2015-05-15,11.66,12.88,12.01,11.66,1532443.5,0.42,3.62,11.972,11.212,10.026,1955554.27,1911636.94,1334032.99,27.34
2015-05-08,12.57,13.83,11.59,11.14,2025730.25,-0.56,-4.61,11.788,10.918,9.833,1961723.72,1837108.99,1291181.58,36.14
2015-04-30,12.7,13.2,12.15,12.15,1282916.75,-0.46,-3.65,11.72,10.66,9.646,1949916.92,1664631.51,1246312.43,22.89
2015-04-24,11.45,13.51,12.61,11.15,2884453.75,1.11,9.65,11.522,10.336,9.429,2338160.87,1552733.24,1225542.55,51.46
2015-04-17,11.48,11.9,11.5,10.8,2052227.12,0.41,3.7,10.952,9.948,9.192,2155418.9,1296787.41,1129582.11,36.61
2015-04-10,11.25,11.8,11.09,10.47,1563290.75,-0.16,-1.42,10.452,9.65,9.026,1867719.61,1144916.2,1071652.45,27.89
2015-04-03,11.16,11.5,11.25,10.79,1966696.25,0.09,0.81,10.048,9.416,8.864,1712494.26,1097583.38,1019026.12,35.08
2015-03-27,9.84,11.39,11.16,9.42,3224136.5,1.4,14.34,9.6,9.181,8.698,1379346.1,1051864.09,986183.54,57.52
2015-03-20,8.82,9.9,9.76,8.78,1970743.88,0.76,8.44,9.15,8.975,8.535,767305.6,806810.21,885647.99,35.16
2015-03-13,9.04,9.26,9.0,8.95,613730.69,-0.07,-0.77,8.944,8.895,8.441,438155.92,761506.08,817423.67,10.95
2015-03-06,9.03,9.47,9.07,9.0,787164.0,0.06,0.67,8.848,8.84,8.357,422112.79,756429.04,811504.06,14.04
2015-02-27,8.93,9.05,9.01,8.65,300955.44,0.1,1.12,8.784,8.747,8.285,482672.49,745254.17,800842.57,5.37
2015-02-17,8.75,8.95,8.91,8.7,163933.98,0.18,2.06,8.762,8.631,8.238,724382.08,827993.34,812854.58,2.92
2015-02-13,8.56,8.8,8.73,8.39,324995.47,0.21,2.46,8.8,8.521,8.19,846314.82,898351.86,821591.08,5.8
2015-02-06,8.6,8.86,8.52,8.37,533515.06,-0.23,-2.63,8.846,8.436,8.146,1084856.25,962376.82,862379.42,9.52
2015-01-30,8.91,9.55,8.75,8.75,1089962.5,-0.15,-1.69,8.832,8.402,8.113,1090745.29,998388.7,913990.5,19.44
2015-01-23,8.88,9.3,8.9,8.56,1509503.38,-0.2,-2.2,8.71,8.312,8.06,1007835.85,940468.86,919189.03,26.93
2015-01-16,8.82,9.15,9.1,8.54,773597.69,0.14,1.56,8.5,8.215,7.986,931604.6,920502.99,881384.5,13.8
2015-01-09,8.46,9.4,8.96,8.21,1517702.62,0.51,6.04,8.242,8.095,7.878,950388.91,964485.77,870703.76,27.07
2014-12-31,8.16,8.68,8.45,7.99,562960.25,0.31,3.81,8.026,7.986,7.799,839897.39,873341.25,853246.43,10.04
2014-12-26,7.82,8.22,8.14,7.63,675415.31,0.29,3.69,7.972,7.874,7.732,906032.11,866579.08,857115.66,12.05
2014-12-19,7.81,8.29,7.85,7.68,1128347.12,0.04,0.51,7.914,7.822,7.678,873101.86,856430.98,856678.41,20.13
2014-12-12,7.8,7.95,7.81,7.29,867519.25,-0.07,-0.89,7.93,7.845,7.628,909401.39,797715.81,823493.5,15.48
2014-12-05,8.2,8.26,7.88,7.74,965245.0,-0.3,-3.67,7.948,7.859,7.584,978582.64,744830.29,799105.66,17.22
2014-11-28,7.9,8.45,8.18,7.81,893633.88,0.33,4.2,7.946,7.855,7.525,906785.11,762382.03,767124.58,15.94
2014-11-21,7.94,8.03,7.85,7.71,510764.06,-0.08,-1.01,7.776,7.824,7.453,827126.05,829592.3,735914.91,9.11
2014-11-14,7.91,8.2,7.93,7.71,1309844.75,0.03,0.38,7.73,7.808,7.399,839760.09,897909.21,730272.36,23.37
2014-11-07,7.87,8.17,7.9,7.74,1213425.5,0.03,0.38,7.76,7.756,7.329,686030.24,842266.01,674003.25,21.65
2014-10-31,7.32,7.94,7.87,7.24,606257.38,0.54,7.37,7.77,7.661,7.243,511077.94,776921.75,620244.59,10.82
2014-10-24,7.61,7.79,7.33,7.2,495338.56,-0.29,-3.81,7.764,7.611,7.166,617978.94,833151.6,595381.17,8.84
2014-10-17,8.0,8.16,7.62,7.41,573934.25,-0.46,-5.69,7.872,7.59,7.114,832058.55,847652.24,574418.98,10.24
2014-10-10,7.95,8.28,8.08,7.92,541195.5,0.13,1.64,7.886,7.534,7.049,956058.32,856925.84,551176.86,9.65
2014-09-30,7.84,8.03,7.95,7.82,338664.0,0.11,1.4,7.752,7.41,6.962,998501.79,849271.18,528466.68,6.04
2014-09-26,7.8,8.07,7.84,7.6,1140762.38,-0.03,-0.38,7.552,7.308,6.872,1042765.56,853381.03,519797.56,20.35
2014-09-19,7.69,7.97,7.87,7.5,1565736.62,0.18,2.34,7.458,7.194,6.788,1048324.26,771867.14,468711.23,31.52
2014-09-12,7.38,7.86,7.69,7.3,1193933.12,0.28,3.78,7.308,7.081,6.719,863245.94,642237.51,394620.46,24.04
2014-09-05,6.95,7.5,7.41,6.95,753412.81,0.46,6.62,7.182,6.99,6.655,757793.35,562635.51,343873.88,15.17
2014-08-29,7.37,7.43,6.95,6.82,559982.88,-0.42,-5.7,7.068,6.902,6.63,700040.58,505740.49,314329.05,11.27
2014-08-22,7.13,7.65,7.37,7.04,1168555.88,0.25,3.51,7.064,6.825,6.635,663996.51,463567.43,303822.76,23.53
2014-08-15,7.06,7.29,7.12,7.01,640345.0,0.06,0.85,6.93,6.721,6.605,495410.01,357610.74,258914.44,12.89
2014-08-08,6.86,7.34,7.06,6.83,666670.19,0.22,3.22,6.854,6.637,6.594,421229.08,301185.71,247265.67,13.42
2014-08-01,6.96,7.1,6.84,6.82,464648.94,-0.09,-1.3,6.798,6.563,6.582,367477.68,245427.88,230851.65,9.35
2014-07-25,6.68,7.05,6.93,6.66,379762.53,0.23,3.43,6.736,6.514,6.574,311440.41,207662.17,225215.15,7.65
2014-07-18,6.75,7.08,6.7,6.55,325623.41,-0.04,-0.59,6.586,6.436,6.596,263138.35,186214.08,245375.08,6.56
2014-07-11,6.69,6.89,6.74,6.55,269440.34,-0.04,-0.59,6.512,6.382,6.629,219811.46,165555.32,290282.66,5.42
2014-07-04,6.5,7.11,6.78,6.4,397913.16,0.25,3.83,6.42,6.357,6.63,181142.34,147003.41,311850.26,8.01
2014-06-27,6.21,6.57,6.53,6.18,184462.59,0.35,5.66,6.328,6.32,6.633,123378.07,125112.26,351110.14,9.97
2014-06-20,6.33,6.45,6.18,6.11,138252.23,-0.15,-2.37,6.292,6.358,6.604,103883.94,122917.61,343055.12,7.47
2014-06-13,6.28,6.38,6.33,6.17,108988.97,0.05,0.8,6.286,6.444,6.588,109289.82,144078.09,342262.73,5.89
2014-06-06,6.3,6.38,6.28,6.2,76094.77,-0.04,-0.63,6.252,6.489,6.565,111299.17,160218.15,344592.1,4.11
2014-05-30,6.38,6.52,6.32,6.29,109091.81,-0.03,-0.47,6.294,6.551,6.533,112864.47,193345.63,346028.62,5.9
2014-05-23,6.16,6.36,6.35,6.08,86991.9,0.2,3.25,6.312,6.6,6.492,126846.44,216275.43,349349.16,4.7
2014-05-16,6.15,6.45,6.15,6.07,165281.66,-0.01,-0.16,6.424,6.633,6.479,141951.29,242768.14,357238.01,8.94
2014-05-09,6.42,6.58,6.16,6.15,119035.73,-0.33,-5.08,6.602,6.755,6.483,178866.36,304536.08,382361.05,6.44
2014-04-30,6.41,6.6,6.49,6.25,83921.27,0.08,1.25,6.726,6.876,6.505,209137.13,415010.0,391018.43,4.54
2014-04-25,6.91,6.97,6.41,6.35,179001.62,-0.5,-7.24,6.808,6.903,6.489,273826.78,476697.12,397362.16,9.68
2014-04-18,7.04,7.11,6.91,6.9,162516.17,-0.13,-1.85,6.888,6.945,6.482,305704.41,577108.02,398522.38,8.79
2014-04-11,6.7,7.19,7.04,6.65,349857.03,0.26,3.83,6.842,6.849,6.443,343584.98,563192.62,404089.86,18.91
2014-04-04,6.81,6.99,6.78,6.56,270389.56,-0.12,-1.74,6.908,6.732,6.403,430205.79,540447.37,409529.27,14.62
2014-03-28,6.78,7.3,6.9,6.78,407369.53,0.09,1.32,7.026,6.641,6.37,620882.87,528966.04,409082.08,22.02
2014-03-21,6.69,6.93,6.81,6.43,338389.78,0.13,1.95,6.998,6.515,6.326,679567.46,498711.61,399148.41,18.29
2014-03-14,7.33,7.33,6.68,6.53,351919.0,-0.69,-9.36,7.002,6.383,6.3,848511.62,482422.9,398102.77,19.02
2014-03-07,7.38,7.95,7.37,7.25,782961.06,0.0,0.0,6.856,6.324,6.298,782800.27,471707.89,397988.33,42.33
2014-02-28,6.74,7.97,7.37,6.45,1223775.0,0.61,9.02,6.556,6.21,6.275,650688.95,460186.02,370965.9,66.16
2014-02-21,6.82,7.2,6.76,6.61,700792.44,-0.07,-1.02,6.256,6.134,6.239,437049.21,367026.85,311772.33,37.89
2014-02-14,5.96,7.07,6.83,5.96,1183110.62,0.88,14.79,6.032,6.074,6.231,317855.77,318027.2,291156.7,63.96
2014-02-07,5.83,5.95,5.95,5.78,23362.21,0.08,1.36,5.764,6.019,6.231,116334.17,219936.75,244015.01,1.26
2014-01-30,5.85,6.04,5.87,5.8,122404.49,0.0,0.0,5.792,6.037,6.291,160615.52,244987.1,282042.2,6.62
2014-01-24,5.62,5.88,5.87,5.49,155576.3,0.23,4.08,5.864,6.073,6.338,269683.08,278611.17,292353.23,8.41
2014-01-17,5.49,5.72,5.64,5.48,104825.23,0.15,2.73,6.012,6.098,6.364,297004.49,289198.13,301048.51,5.67
2014-01-10,6.0,6.0,5.49,5.44,175502.61,-0.52,-8.65,6.116,6.137,6.399,318198.62,299585.21,307084.02,9.49
