date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,48.98,50.56,48.41,46.82,0.0,-1.14,-2.3,50.43,52.309,49.72,0.0,140017.29,171715.29,0.0
2017-12-08,49.7,51.58,49.55,49.3,0.0,-0.21,-0.42,51.708,52.375,49.638,43617.03,164683.4,181160.32,0.0
2017-12-01,51.94,51.94,49.76,49.39,0.0,-2.75,-5.24,52.392,52.133,49.569,98034.39,181876.62,194833.36,0.0
2017-11-24,52.05,55.09,52.51,50.65,0.0,0.59,1.14,53.374,51.832,49.527,164591.33,204572.86,207448.73,0.0
2017-11-17,54.75,55.26,51.92,50.77,0.0,-2.88,-5.25,53.872,51.198,49.387,217905.12,229894.39,217195.14,0.0
2017-11-10,53.09,55.91,54.8,52.39,218085.14,1.83,3.46,54.188,50.709,49.299,280034.58,252919.14,229226.94,2.51
2017-11-03,54.34,54.57,52.97,52.1,272086.81,-1.7,-3.11,53.042,49.946,48.975,285749.77,244467.73,232250.15,3.13
2017-10-27,55.0,57.18,54.67,53.4,332784.72,-0.33,-0.6,51.874,49.47,48.818,265718.86,232443.24,238803.54,3.83
2017-10-20,53.56,56.68,55.0,51.66,266568.91,1.5,2.8,50.29,48.778,48.354,244554.38,221655.87,229282.1,3.07
2017-10-13,49.08,54.22,53.5,49.07,310647.31,4.43,9.03,48.524,47.833,47.895,241883.66,211933.55,224609.38,3.58
2017-09-29,47.25,49.73,49.07,47.25,246661.12,1.94,4.12,47.23,47.131,49.899,225803.71,203413.29,215846.08,2.84
2017-09-22,46.86,47.96,47.13,46.08,171932.23,0.38,0.81,46.85,46.901,52.094,203185.68,197637.24,208786.19,1.98
2017-09-15,46.22,46.96,46.75,45.44,226962.33,0.58,1.26,47.066,47.004,54.23,199167.63,207790.09,205314.27,2.61
2017-09-08,46.9,48.39,46.17,45.9,253215.33,-0.86,-1.83,47.266,47.222,56.343,198757.36,210324.6,203752.95,2.92
2017-09-01,47.22,48.34,47.03,46.18,230247.55,-0.14,-0.3,47.142,47.575,58.63,181983.44,204495.88,197911.79,2.65
2017-08-25,48.38,49.59,47.17,46.88,133570.98,-1.04,-2.16,47.032,47.888,60.857,181022.87,205534.73,193780.88,1.54
2017-08-18,47.79,49.12,48.21,47.62,151841.94,0.46,0.96,46.952,48.003,63.089,192088.79,220032.58,191049.04,1.75
2017-08-11,45.32,49.49,47.75,45.31,224911.02,2.2,4.83,46.942,48.165,65.311,216412.56,245163.84,191540.86,2.59
2017-08-04,46.65,46.83,45.55,44.86,169345.69,-0.93,-2.0,47.178,47.93,67.318,221891.84,236908.34,189592.9,1.95
2017-07-28,46.67,47.3,46.48,45.1,225444.7,-0.29,-0.62,48.008,47.957,69.165,227008.33,237285.21,188280.89,2.6
