date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.59,8.13,8.0,7.49,0.0,0.44,5.82,7.88,8.328,7.952,48983.02,590779.94,600198.17,0.0
2017-12-08,7.94,7.94,7.56,7.21,0.0,-0.37,-4.67,7.916,8.351,7.925,176975.82,652504.46,626945.68,0.0
2017-12-01,7.66,7.99,7.93,7.45,0.0,-0.02,-0.25,8.212,8.435,7.916,350418.12,754569.99,643367.16,0.0
2017-11-17,7.96,8.1,7.95,7.71,0.0,-0.01,-0.13,8.466,8.418,7.884,809839.27,808575.99,660164.87,0.0
2017-11-10,8.26,8.42,7.96,7.87,244915.11,-0.22,-2.69,8.708,8.42,7.839,1098795.9,948240.9,679070.22,3.5
2017-11-03,8.99,9.16,8.18,8.12,639964.0,-0.86,-9.51,8.776,8.355,7.803,1132576.85,956808.35,686875.83,9.14
2017-10-27,9.2,9.25,9.04,8.82,867211.5,-0.16,-1.74,8.786,8.272,7.747,1128033.09,923480.64,670830.02,12.38
2017-10-20,9.27,10.02,9.2,8.61,2297105.75,0.04,0.44,8.658,8.084,7.634,1158721.86,893665.89,636016.47,32.79
2017-10-13,8.38,9.38,9.16,8.25,1444783.12,0.86,10.36,8.37,7.898,7.524,807312.7,711417.7,534943.97,20.62
2017-09-29,8.23,8.39,8.3,7.98,413819.88,0.07,0.85,8.132,7.704,7.441,797685.9,604222.78,475596.0,5.91
2017-09-22,8.41,8.47,8.23,8.1,617245.19,-0.17,-2.02,7.934,7.576,7.398,781039.84,609616.41,469123.58,8.81
2017-09-15,7.85,8.45,8.4,7.69,1020655.38,0.64,8.25,7.758,7.498,7.381,718928.2,601386.9,449811.18,14.57
2017-09-08,7.92,7.96,7.76,7.71,540059.94,-0.21,-2.63,7.51,7.397,7.37,628609.91,532164.32,413918.8,7.71
2017-09-01,7.31,8.25,7.97,7.31,1396649.12,0.66,9.03,7.426,7.35,7.39,615522.69,511753.75,403760.03,19.94
2017-08-25,7.39,7.53,7.31,7.22,330589.59,-0.04,-0.54,7.276,7.258,7.424,410759.66,409899.55,356694.1,4.72
2017-08-18,7.15,7.46,7.35,7.15,306686.97,0.19,2.65,7.218,7.25,7.51,438192.98,416943.31,351357.07,4.38
2017-08-11,7.3,7.66,7.16,7.14,569063.94,-0.18,-2.45,7.238,7.222,7.59,483845.61,418179.39,363103.37,8.12
2017-08-04,7.24,7.5,7.34,7.16,474623.84,0.12,1.66,7.284,7.184,7.713,435718.74,378367.05,362122.82,6.78
2017-07-28,7.08,7.35,7.22,6.94,372833.97,0.2,2.85,7.274,7.149,7.826,407984.81,358470.25,363144.04,5.32
2017-07-21,7.46,7.47,7.02,6.64,467756.16,-0.43,-5.77,7.24,7.177,7.951,409039.44,346969.22,390317.68,6.68
2017-07-14,7.38,7.58,7.45,7.24,534950.12,0.06,0.81,7.282,7.22,8.115,395693.64,328630.75,408775.43,7.64
2017-07-07,7.3,7.41,7.39,7.21,328429.59,0.1,1.37,7.206,7.263,8.251,352513.17,298235.45,420822.49,4.69
2017-06-30,7.05,7.35,7.29,7.01,335954.19,0.24,3.4,7.084,7.343,8.379,321015.37,295673.28,471442.57,4.8
2017-06-23,7.24,7.42,7.05,6.95,378107.12,-0.18,-2.49,7.024,7.429,8.541,308955.68,295766.3,542859.07,5.43
2017-06-16,7.04,7.48,7.23,6.92,401027.16,0.16,2.26,7.114,7.589,8.713,284899.0,303488.66,539434.12,5.76
2017-06-09,6.82,7.14,7.07,6.78,319047.78,0.29,4.28,7.158,7.77,8.867,261567.85,285770.83,556133.57,4.58
2017-06-02,7.07,7.13,6.78,6.59,170940.61,-0.21,-3.0,7.32,7.958,9.025,243957.73,308027.34,605747.27,2.46
2017-05-26,7.48,7.54,6.99,6.71,275655.75,-0.51,-6.8,7.602,8.242,9.195,270331.19,345878.58,683201.39,3.96
2017-05-19,7.45,7.71,7.5,7.3,257823.69,0.05,0.67,7.834,8.502,9.405,282576.92,367817.84,813261.79,3.7
2017-05-12,7.85,7.95,7.45,7.24,284371.44,-0.43,-5.46,8.064,8.724,9.55,322078.32,433666.13,883591.04,4.09
2017-05-05,8.23,8.3,7.88,7.88,230997.16,-0.31,-3.79,8.382,9.009,9.702,309973.81,488920.12,1071251.57,3.32
2017-04-28,8.21,8.23,8.19,7.82,302807.91,0.04,0.49,8.596,9.239,9.795,372096.96,543409.54,1130439.52,4.35
2017-04-21,8.63,8.63,8.15,8.06,336884.41,-0.5,-5.78,8.882,9.415,9.879,421425.96,647211.86,1196561.08,4.84
2017-04-14,9.05,9.08,8.65,8.63,455330.69,-0.39,-4.31,9.17,9.652,9.962,453058.76,789951.83,1251861.75,6.54
2017-04-07,8.96,9.13,9.04,8.91,223848.89,0.09,1.01,9.384,9.837,10.017,545253.95,775379.58,1296328.56,3.22
2017-03-31,9.58,9.65,8.95,8.91,541612.88,-0.67,-6.96,9.636,9.964,10.037,667866.42,826496.32,1330044.2,7.78
2017-03-24,9.6,9.68,9.62,9.38,549452.94,0.03,0.31,9.882,10.092,10.062,714722.12,903467.2,1373492.66,7.89
2017-03-17,9.71,9.81,9.59,9.55,495048.41,-0.13,-1.34,9.948,10.148,10.035,872997.76,1020524.21,1358042.17,7.11
2017-03-10,10.25,10.31,9.72,9.71,916306.62,-0.58,-5.63,10.134,10.308,10.019,1126844.9,1258705.74,1400366.03,13.17
