date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.88,12.99,12.56,12.25,0.0,-0.07,-0.55,11.932,12.559,13.483,0.0,381946.48,1374118.13,0.0
2017-12-08,12.22,12.93,12.63,10.95,0.0,0.47,3.87,12.0,12.684,13.332,84027.32,444397.77,1398529.53,0.0
2017-12-01,11.21,12.26,12.16,11.19,0.0,0.91,8.09,11.908,12.817,13.243,210130.01,531150.97,1418276.33,0.0
2017-11-24,10.95,11.85,11.25,10.5,0.0,0.19,1.72,12.062,13.001,13.207,314676.17,704150.62,1437527.78,0.0
2017-11-17,12.9,12.99,11.06,11.0,0.0,-1.84,-14.26,12.434,13.426,13.214,488979.51,980712.9,1459931.49,0.0
2017-11-10,12.19,13.49,12.9,12.07,420136.59,0.73,6.0,13.186,14.012,13.252,763892.96,1302561.62,1498454.25,8.24
2017-11-03,12.89,13.03,12.17,11.79,630513.44,-0.76,-5.88,13.368,14.21,13.236,804768.21,1554029.14,1513505.52,12.37
2017-10-27,13.14,13.26,12.93,12.65,522730.81,-0.18,-1.37,13.726,14.585,14.259,852171.94,1955919.94,1495033.98,10.26
2017-10-20,14.86,14.94,13.11,12.53,871516.69,-1.71,-11.54,13.94,14.834,15.074,1093625.08,2331485.51,1474438.98,17.1
2017-10-13,13.98,15.4,14.82,13.95,1374567.25,1.01,7.31,14.418,14.819,15.933,1472446.29,2428901.23,1440028.71,26.97
2017-09-29,14.0,14.28,13.81,13.68,624512.88,-0.15,-1.07,14.838,14.406,16.837,1841230.29,2366289.78,1383952.57,12.25
2017-09-22,13.81,14.32,13.96,13.63,867532.06,-0.04,-0.29,15.052,13.98,17.748,2303290.06,2352661.3,1364512.63,17.02
2017-09-15,15.43,16.13,14.0,13.76,1729996.5,-1.5,-9.68,15.444,13.669,18.673,3059667.95,2305401.69,1328535.29,33.94
2017-09-08,16.15,17.43,15.5,15.26,2765622.75,-1.42,-8.39,15.728,13.412,19.611,3569345.95,2170904.95,1253571.37,54.26
2017-09-01,14.94,17.36,16.92,14.71,3218487.25,2.04,13.71,15.22,13.001,20.435,3385356.18,1939150.08,1128020.82,63.14
2017-08-25,15.8,16.26,14.88,14.51,2934811.75,-1.04,-6.53,13.974,12.491,21.28,2891349.28,1694346.88,985724.46,57.58
2017-08-18,15.34,17.44,15.92,15.01,4649421.5,0.5,3.24,12.908,12.262,22.394,2402032.54,1472981.91,846818.69,91.32
2017-08-11,12.7,16.44,15.42,12.5,4278386.5,2.46,18.98,11.894,13.933,23.467,1551135.43,1034148.02,634610.66,84.03
2017-08-04,10.56,13.26,12.96,10.33,1845673.88,2.27,21.23,11.096,15.313,24.692,772463.94,617392.44,455237.27,36.25
2017-07-28,9.5,11.05,10.69,9.3,748452.75,1.14,11.94,10.782,17.047,26.087,492943.97,451156.19,399503.98,14.7
2017-07-21,10.58,10.59,9.55,9.43,488228.09,-1.3,-11.98,11.008,19.267,27.502,497344.47,401615.37,393631.74,9.59
2017-07-14,11.44,11.44,10.85,10.84,394935.91,-0.58,-5.07,11.616,21.515,28.906,543931.27,376363.96,392401.85,7.76
2017-07-07,11.41,11.75,11.43,11.4,385029.09,0.04,0.35,15.972,23.676,30.217,517160.6,351668.89,394481.2,7.56
2017-06-30,11.66,11.8,11.39,11.37,448074.03,-0.43,-3.64,19.53,25.81,31.451,462320.94,336237.79,404324.41,8.8
2017-06-23,12.48,13.27,11.82,11.4,770455.25,-0.77,-6.12,23.312,27.869,32.727,409368.41,316891.57,408194.13,15.52
2017-06-16,32.28,32.46,12.59,11.88,721162.06,-20.04,-61.42,27.526,30.068,33.926,305886.26,277102.04,375239.93,14.53
2017-06-09,29.5,32.87,32.63,29.23,261082.59,3.41,11.67,31.414,32.526,35.061,208796.66,220655.48,358300.38,13.24
2017-06-02,31.0,31.38,29.22,27.81,110830.76,-1.08,-3.56,31.38,33.001,35.133,186177.18,235073.3,374250.91,5.62
2017-05-26,32.88,33.18,30.3,29.1,183311.39,-2.59,-7.88,32.09,34.071,35.465,210154.64,293082.1,405302.53,9.29
2017-05-19,32.43,34.44,32.89,31.51,253044.5,0.86,2.69,32.426,35.126,35.77,224414.73,347851.77,407519.47,12.83
2017-05-12,32.35,33.28,32.03,31.01,235714.05,-0.43,-1.32,32.61,35.737,35.992,248317.83,385648.11,403990.24,11.95
2017-05-05,32.71,32.89,32.46,31.41,147985.19,-0.31,-0.95,33.638,36.296,36.253,232514.31,408439.73,401856.11,7.5
2017-04-28,31.74,32.98,32.77,30.35,230718.09,0.79,2.47,34.622,36.757,36.525,283969.41,437293.51,412026.89,11.7
2017-04-21,33.44,33.6,31.98,30.2,254611.81,-1.83,-5.41,36.052,37.092,37.005,376009.56,472411.04,414459.92,12.91
2017-04-14,36.0,36.0,33.81,33.33,372560.0,-3.36,-9.04,37.826,37.584,37.514,471288.82,499496.7,430009.86,18.89
2017-04-07,37.35,38.45,37.17,36.85,156696.44,-0.21,-0.56,38.864,37.783,38.039,522978.39,473377.81,450662.87,7.94
2017-03-31,39.9,40.21,37.38,36.65,405260.72,-2.54,-6.36,38.954,37.596,38.323,584365.16,495945.28,473852.54,20.54
2017-03-24,40.86,42.66,39.92,39.1,690918.81,-0.93,-2.28,38.892,37.265,38.483,590617.6,513428.53,468611.35,35.03
2017-03-17,38.62,41.9,40.85,38.03,731008.12,1.85,4.74,38.132,36.858,38.519,568812.51,517522.96,442041.95,37.06
2017-03-10,37.62,39.78,39.0,37.36,631007.88,1.38,3.67,37.342,36.413,38.509,527704.58,467187.16,425589.22,31.99
2017-03-03,37.3,38.0,37.62,36.15,463630.28,0.55,1.48,36.702,36.246,38.516,423777.22,422332.36,407274.64,23.5
2017-02-24,36.25,37.39,37.07,34.77,436522.91,0.95,2.63,36.238,36.21,38.587,407525.41,395272.48,394381.76,22.13
2017-02-17,37.4,38.7,36.12,35.82,581893.38,-0.78,-2.11,35.638,36.292,38.622,436239.46,386760.27,379608.51,29.5
2017-02-10,36.1,38.45,36.9,35.32,525468.44,1.1,3.07,35.584,36.917,38.751,466233.41,356508.81,355971.94,30.73
2017-02-03,35.8,36.95,35.8,35.45,111371.11,0.5,1.42,35.484,37.444,38.854,406669.75,360523.03,335428.0,6.51
2017-01-26,33.88,35.45,35.3,32.2,382371.19,1.23,3.61,35.79,38.294,39.129,420887.5,427947.93,343263.22,22.36
2017-01-20,33.9,35.7,34.07,32.27,580093.19,-1.78,-4.96,36.182,39.049,39.421,383019.55,451759.8,334157.56,33.92
2017-01-13,35.55,40.0,35.85,35.5,731863.12,-0.55,-1.51,36.946,39.701,39.812,337281.08,423794.18,316891.06,42.8
2017-01-06,37.6,38.36,36.4,35.8,227650.12,-0.93,-2.49,38.25,40.179,40.157,246784.21,366560.93,304891.12,13.31
2016-12-30,37.07,38.33,37.33,35.29,182459.86,0.07,0.19,39.404,40.606,40.328,314376.31,383991.28,306873.54,12.28
2016-12-23,37.48,37.85,37.26,36.35,193031.44,-0.63,-1.66,40.798,40.785,40.524,435008.37,392216.92,313579.75,12.99
2016-12-16,42.35,42.35,37.89,36.13,351400.84,-4.48,-10.57,41.916,40.964,40.647,520500.06,393491.04,324847.63,23.65
2016-12-09,41.4,44.8,42.37,41.1,279378.78,0.2,0.47,42.456,40.951,40.962,510307.28,372456.75,322003.83,18.81
2016-12-02,44.54,46.45,42.17,42.12,565610.62,-2.13,-4.81,42.108,40.585,41.135,486337.65,355435.07,333588.47,38.07
2016-11-25,42.31,48.69,44.3,42.1,785620.19,1.45,3.38,41.808,40.263,41.422,453606.26,310332.98,335599.5,52.88
2016-11-18,40.85,46.75,42.85,40.53,620489.88,2.26,5.57,40.772,39.963,41.672,349425.46,258578.5,335026.55,41.77
2016-11-11,41.23,41.23,40.59,39.0,300436.91,-0.04,-0.1,40.012,39.793,42.105,266482.02,216555.31,360785.1,20.22
2016-11-04,39.6,41.48,40.63,39.2,159530.66,-0.04,-0.1,39.446,39.923,42.46,234606.22,209987.95,390462.94,10.74
2016-10-28,39.18,41.88,40.67,38.92,401953.66,1.55,3.96,39.062,40.134,42.788,224532.48,243221.32,413307.94,27.06
2016-10-21,38.82,40.25,39.12,38.32,264716.19,0.07,0.18,38.718,40.049,43.177,167059.69,229755.8,443860.94,17.82
2016-10-14,38.1,39.88,39.05,38.1,205772.66,1.29,3.42,39.154,40.263,45.04,167731.55,234942.58,439202.7,13.85
2016-09-30,38.41,39.22,37.76,37.58,141057.94,-0.95,-2.45,39.574,40.33,46.656,166628.6,256204.22,437284.81,9.5
2016-09-23,39.0,39.64,38.71,38.71,109161.97,-0.24,-0.62,40.4,40.972,47.998,185369.68,271550.91,438021.35,7.35
2016-09-14,40.0,40.36,38.95,38.5,114589.7,-2.35,-5.69,41.206,41.685,49.889,261910.15,311741.87,439320.24,7.71
2016-09-09,41.35,42.98,41.3,39.28,268075.47,0.15,0.36,41.38,42.581,51.822,292451.91,360866.03,440017.9,18.05
2016-09-02,41.88,42.38,41.15,41.0,200257.94,-0.74,-1.77,41.372,43.381,53.577,302153.62,411474.59,434919.82,13.48
2016-08-26,42.75,43.45,41.89,40.5,234763.31,-0.85,-1.99,41.086,44.416,55.744,345779.84,505014.88,438189.82,15.8
2016-08-19,39.97,44.12,42.74,39.29,491864.31,2.92,7.33,41.544,44.997,57.832,357732.14,570937.93,436300.58,33.11
