date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.07,5.19,5.04,5.02,0.0,-0.04,-0.79,5.006,5.282,5.43,0.0,201721.64,280970.41,0.0
2017-12-08,4.98,5.23,5.08,4.81,0.0,0.1,2.01,5.046,5.352,5.443,20287.07,234600.33,296985.86,0.0
2017-12-01,4.87,5.02,4.98,4.85,0.0,0.08,1.63,5.074,5.43,5.464,78719.19,285216.58,311094.09,0.0
2017-11-24,5.0,5.07,4.9,4.85,0.0,-0.13,-2.58,5.204,5.511,5.503,131996.94,358373.04,331939.43,0.0
2017-11-17,5.23,5.25,5.03,4.99,0.0,-0.21,-4.01,5.368,5.575,5.538,241147.63,390734.33,349909.44,0.0
2017-11-10,5.22,5.37,5.24,5.18,101435.35,0.02,0.38,5.558,5.623,5.563,403443.28,419133.21,372010.14,1.13
2017-11-03,5.6,5.63,5.22,5.18,292160.59,-0.41,-7.28,5.658,5.644,5.575,448913.6,432185.33,389361.95,3.26
2017-10-27,5.67,5.77,5.63,5.59,266388.75,-0.09,-1.57,5.786,5.674,5.588,491713.98,431817.5,391636.46,2.98
2017-10-20,5.96,6.05,5.72,5.59,545753.44,-0.26,-4.35,5.818,5.65,5.56,584749.15,433400.95,390279.9,6.1
2017-10-13,5.81,6.23,5.98,5.64,811478.25,0.24,4.18,5.782,5.623,5.547,540321.04,407441.01,378806.02,9.07
2017-09-29,5.81,5.88,5.74,5.59,328786.97,-0.12,-2.05,5.688,5.577,5.534,434823.15,360219.18,349826.1,3.67
2017-09-22,5.75,5.92,5.86,5.63,506162.47,0.07,1.21,5.63,5.534,5.635,415457.06,359371.39,344351.36,5.66
2017-09-15,5.54,5.91,5.79,5.52,731564.62,0.25,4.51,5.562,5.497,5.746,371921.02,336971.59,333587.25,8.17
2017-09-08,5.5,5.58,5.54,5.46,323612.88,0.03,0.54,5.482,5.495,5.882,282052.76,305505.82,315166.22,3.62
2017-09-01,5.45,5.58,5.51,5.45,283988.81,0.06,1.1,5.464,5.501,6.048,274560.98,309084.55,317347.04,3.17
2017-08-25,5.54,5.57,5.45,5.38,231956.52,-0.07,-1.27,5.466,5.502,6.224,285615.2,324887.06,340484.97,2.59
2017-08-18,5.41,5.58,5.52,5.39,288482.25,0.13,2.41,5.438,5.505,6.424,303285.71,346538.58,353117.92,3.22
2017-08-11,5.43,5.59,5.39,5.37,282223.34,-0.06,-1.1,5.432,5.502,6.6,302022.16,351455.42,366876.27,3.15
2017-08-04,5.54,5.55,5.45,5.32,286153.97,-0.07,-1.27,5.508,5.469,6.789,328958.89,347158.84,390441.73,3.2
2017-07-28,5.31,5.62,5.52,5.29,339259.94,0.21,3.96,5.538,5.47,6.96,343608.13,350171.03,408719.19,3.79
2017-07-21,5.47,5.49,5.31,5.07,320309.06,-0.18,-3.28,5.538,5.49,7.116,364158.91,339433.02,428908.75,3.58
2017-07-14,5.76,5.78,5.49,5.4,282164.5,-0.28,-4.85,5.572,5.736,7.3,389791.44,329331.33,479666.74,3.15
2017-07-07,5.58,5.83,5.77,5.53,416906.97,0.17,3.04,5.572,5.994,7.495,400888.68,330202.9,550829.01,4.66
2017-06-30,5.48,5.73,5.6,5.48,359400.16,0.08,1.45,5.43,6.268,7.609,365358.8,324826.62,550929.71,4.02
2017-06-23,5.49,5.8,5.52,5.38,442013.88,0.04,0.73,5.402,6.594,7.738,356733.93,325609.53,558264.34,4.94
2017-06-16,5.65,5.65,5.48,5.28,448471.69,-0.01,-0.18,5.442,6.945,7.869,314707.13,356082.89,560510.79,5.01
2017-06-09,5.07,5.54,5.49,5.03,337650.72,0.43,8.5,5.9,7.342,7.994,268871.22,359697.27,563818.41,3.77
2017-06-02,5.53,5.55,5.06,4.89,239257.53,-0.4,-7.33,6.416,7.698,8.119,259517.12,382297.11,565586.52,2.67
2017-05-26,5.72,5.74,5.46,5.29,316275.81,-0.26,-4.54,7.106,8.108,8.261,284294.44,433724.62,575785.87,3.53
2017-05-19,7.8,7.86,5.72,5.68,231879.91,-2.05,-26.38,7.786,8.45,8.381,294485.14,467267.34,576756.17,2.59
2017-05-12,8.07,8.07,7.77,7.48,219292.14,-0.3,-3.72,8.448,8.741,8.474,397458.65,518384.48,577953.14,3.31
2017-05-05,8.33,8.33,8.07,8.03,290880.22,-0.44,-5.17,8.784,8.863,8.471,450523.32,630002.14,583253.95,4.39
2017-04-28,8.84,8.85,8.51,8.05,363144.12,-0.35,-3.95,8.98,8.996,8.458,505077.1,771455.12,579351.58,5.48
2017-04-21,9.01,9.12,8.86,8.73,367229.31,-0.17,-1.88,9.11,8.95,8.436,583154.8,777032.8,582801.53,5.54
2017-04-14,9.45,9.6,9.03,8.99,746747.44,-0.42,-4.44,9.114,8.881,8.401,640049.55,790919.15,593690.99,11.26
2017-04-07,9.06,9.54,9.45,9.05,484615.5,0.4,4.42,9.034,8.793,8.353,639310.31,764938.7,574811.1,7.31
2017-03-31,9.23,9.33,9.05,8.92,563649.12,-0.11,-1.2,8.942,8.645,8.292,809480.96,767939.54,577141.09,8.5
2017-03-24,8.9,9.27,9.16,8.9,753532.62,0.28,3.15,9.012,8.539,8.242,1037833.14,748875.93,573503.53,11.37
2017-03-17,8.63,9.11,8.88,8.5,651703.06,0.25,2.9,8.79,8.414,8.177,970910.79,717847.13,556552.85,9.83
2017-03-10,9.04,9.19,8.63,8.53,743051.25,-0.36,-4.0,8.648,8.312,8.135,941788.74,686245.0,565274.46,11.21
2017-03-03,9.28,9.28,8.99,8.82,1335468.75,-0.41,-4.36,8.552,8.206,8.139,890567.09,637521.8,593034.62,20.14
2017-02-24,8.86,10.0,9.4,8.86,1705410.0,1.35,16.77,8.348,8.079,8.105,726398.13,536505.77,568375.67,25.72
2016-11-25,8.14,8.28,8.05,7.93,418920.91,-0.12,-1.47,8.066,7.919,8.044,459918.71,387248.05,526109.55,6.32
2016-11-18,8.15,8.35,8.17,8.11,506092.81,0.02,0.24,8.038,7.922,8.042,464783.46,388570.26,548296.67,7.63
2016-11-11,7.99,8.15,8.15,7.86,486942.97,0.18,2.26,7.976,7.92,8.016,430701.25,396462.84,554160.07,7.34
2016-11-04,8.04,8.12,7.97,7.89,514623.94,-0.02,-0.25,7.86,7.913,8.253,384476.51,384683.5,569329.09,7.76
2016-10-28,7.91,8.08,7.99,7.88,373012.94,0.08,1.01,7.81,7.938,8.448,346613.41,386342.64,558066.5,5.63
2016-10-21,7.86,8.1,7.91,7.72,443244.66,0.05,0.64,7.772,7.945,8.63,314577.38,398131.13,567725.57,6.69
2016-10-14,7.63,7.9,7.86,7.63,335681.72,0.29,3.83,7.806,7.94,8.773,312357.06,395258.58,555905.34,5.06
2016-09-30,7.7,7.73,7.57,7.49,255819.28,-0.15,-1.94,7.864,7.957,8.919,362224.42,444303.93,551451.11,3.86
2016-09-23,7.82,7.95,7.72,7.71,325308.47,-0.08,-1.03,7.966,8.071,9.083,384890.49,548547.44,552904.94,4.91
2016-09-14,7.95,7.95,7.8,7.75,212832.75,-0.28,-3.46,8.066,8.131,9.272,426071.87,600245.57,558184.24,3.21
2016-09-09,8.2,8.22,8.08,7.97,432143.06,-0.07,-0.86,8.118,8.169,9.462,481684.87,664971.05,567653.82,6.52
2016-09-02,8.13,8.37,8.15,8.03,585018.56,0.07,0.87,8.074,8.161,9.611,478160.09,708023.09,561692.69,8.82
2016-08-26,8.22,8.25,8.08,7.91,369149.59,-0.14,-1.7,8.05,8.111,9.796,526383.43,711857.3,552833.42,5.57
2016-08-19,8.09,8.31,8.22,8.02,531215.38,0.16,1.99,8.176,8.592,9.952,712204.39,753974.69,549194.94,8.01
2016-08-12,7.86,8.15,8.06,7.74,490897.78,0.2,2.54,8.196,8.957,10.093,774419.26,729790.35,539122.3,7.4
2016-08-05,7.91,8.01,7.86,7.66,414519.16,-0.17,-2.12,8.22,9.315,10.257,848257.23,737320.02,533421.4,6.25
2016-07-29,8.69,8.84,8.03,8.02,826135.25,-0.68,-7.81,8.248,9.606,10.417,937886.08,716552.1,528487.96,12.46
2016-07-22,8.25,8.97,8.71,8.22,1298254.38,0.39,4.69,8.172,9.881,10.519,897331.18,658598.29,496819.2,19.58
2016-07-15,8.2,8.41,8.32,7.9,842289.75,0.14,1.71,9.008,10.095,10.597,795744.99,557262.44,449086.32,12.7
2016-07-08,7.9,8.43,8.18,7.86,860087.62,0.18,2.25,9.718,10.413,10.72,685161.44,516122.92,429251.19,12.97
2016-07-01,7.53,8.07,8.0,7.5,862663.38,0.35,4.58,10.41,10.754,10.898,626382.81,470336.6,404856.35,13.01
2016-06-24,13.13,13.15,7.65,7.48,623360.75,-5.24,-40.65,10.964,11.061,11.068,495218.13,415362.29,379564.6,9.4
2016-06-17,11.67,13.36,12.89,11.25,790323.44,1.02,8.59,11.59,11.48,11.231,419865.4,393809.54,368067.14,19.07
2016-06-08,11.66,12.07,11.87,11.59,289372.0,0.23,1.98,11.182,11.312,11.195,318779.89,344415.19,349298.37,6.98
2016-06-03,10.72,11.88,11.64,10.68,566194.5,0.87,8.08,11.108,11.228,11.177,347084.4,348454.26,356103.7,13.66
