date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.39,4.48,4.39,4.32,0.0,0.0,0.0,4.396,4.566,4.731,0.0,1767326.05,3960926.58,0.0
2017-12-08,4.49,4.55,4.39,4.28,0.0,-0.11,-2.44,4.416,4.675,4.711,334206.65,2190168.35,4287747.03,0.0
2017-12-01,4.26,4.66,4.5,4.21,0.0,0.23,5.39,4.452,4.77,4.685,949517.35,2695809.05,4501524.03,0.0
2017-11-24,4.41,4.41,4.27,4.2,0.0,-0.16,-3.61,4.528,4.861,4.655,1613195.2,3416739.85,4736374.2,0.0
2017-11-17,4.51,4.72,4.43,4.41,0.0,-0.06,-1.34,4.636,4.956,4.62,2349985.5,3995398.35,4820977.03,0.0
2017-11-10,4.55,4.64,4.49,4.41,1671033.25,-0.08,-1.75,4.736,5.021,4.57,3534652.1,4541483.1,4870842.46,3.67
2017-11-03,4.89,4.91,4.57,4.49,3076553.5,-0.31,-6.35,4.934,5.038,4.519,4046130.05,4800113.28,4855681.04,6.76
2017-10-27,4.82,5.02,4.88,4.76,3318389.25,0.07,1.46,5.088,5.051,4.46,4442100.75,5045554.03,4768313.67,7.29
2017-10-20,4.94,5.05,4.81,4.59,3683951.5,-0.12,-2.43,5.194,5.014,4.386,5220284.5,5561554.2,4637845.61,8.09
2017-10-13,5.55,5.58,4.93,4.81,5923333.0,-0.55,-10.04,5.276,4.989,4.318,5640811.2,6266508.75,4497119.84,13.01
2017-09-29,5.33,5.48,5.48,5.08,4228423.0,0.14,2.62,5.306,4.896,4.247,5548314.1,6154527.1,4249099.26,9.29
2017-09-22,5.42,5.48,5.34,5.11,5056407.0,-0.07,-1.29,5.142,4.746,4.149,5554096.5,6385325.7,4095415.13,11.11
2017-09-15,5.29,5.75,5.41,5.25,7209308.0,0.19,3.64,5.014,4.6,4.059,5649007.3,6307239.0,3890607.81,15.84
2017-09-08,5.13,5.36,5.22,4.96,5786585.0,0.14,2.76,4.834,4.448,3.963,5902823.9,6056008.55,3599124.32,12.71
2017-09-01,4.66,5.15,5.08,4.62,5460847.5,0.42,9.01,4.702,4.284,3.883,6892206.3,5646555.7,3402727.61,12.0
2017-08-25,4.7,4.85,4.66,4.49,4257335.0,-0.04,-0.85,4.486,4.119,3.805,6760740.1,5200201.81,3201148.88,9.35
2017-08-18,4.54,4.77,4.7,4.44,5530961.0,0.19,4.21,4.35,3.999,3.754,7216554.9,4911248.81,3050252.08,12.15
2017-08-11,4.56,4.98,4.51,4.48,8478391.0,-0.05,-1.1,4.186,3.869,3.694,6965470.7,4491073.31,2842430.08,18.63
2017-08-04,4.01,4.71,4.56,4.0,10733497.0,0.56,14.0,4.062,3.757,3.645,6209193.2,3714137.02,2519233.7,23.58
2017-07-28,3.99,4.08,4.0,3.86,4803516.5,0.02,0.5,3.866,3.646,3.602,4400905.1,2727730.92,2048483.27,10.55
2017-07-21,3.85,4.04,3.98,3.68,6536409.0,0.1,2.58,3.752,3.598,3.587,3639663.52,2343671.41,1904327.65,14.36
2017-07-14,3.96,4.0,3.88,3.68,4275540.0,-0.01,-0.26,3.648,3.551,3.578,2605942.72,1805504.55,1718667.08,9.39
2017-07-07,3.6,3.98,3.89,3.6,4697003.5,0.31,8.66,3.552,3.518,3.578,2016675.92,1473976.62,1693767.63,10.32
2017-06-30,3.41,3.6,3.58,3.4,1692056.5,0.15,4.37,3.452,3.478,3.563,1219080.85,1142240.08,1550135.83,4.49
2017-06-23,3.46,3.5,3.43,3.38,997308.62,-0.03,-0.87,3.426,3.482,3.569,1054556.75,1158899.52,1548233.59,2.65
2017-06-16,3.4,3.55,3.46,3.38,1367805.0,0.06,1.76,3.444,3.491,3.579,1047679.3,1202095.94,1505869.18,3.63
2017-06-09,3.39,3.43,3.4,3.32,1329206.0,0.01,0.29,3.454,3.508,3.59,1005066.38,1189255.36,1487543.11,3.53
2017-06-02,3.48,3.49,3.39,3.33,709028.12,-0.06,-1.74,3.484,3.519,3.596,931277.31,1193786.86,1494574.14,1.88
2017-05-26,3.5,3.52,3.45,3.37,869436.0,-0.07,-1.99,3.504,3.533,3.6,1065399.31,1324330.37,1575869.44,2.31
2017-05-19,3.51,3.58,3.52,3.47,962921.38,0.01,0.28,3.538,3.557,3.616,1263242.29,1369235.61,1632520.06,2.56
2017-05-12,3.55,3.59,3.51,3.4,1154740.38,-0.04,-1.13,3.538,3.576,3.621,1356512.59,1464983.88,1708256.56,3.07
2017-05-05,3.48,3.59,3.55,3.47,960260.69,0.06,1.72,3.562,3.604,3.621,1373444.34,1631829.62,1768969.16,2.55
2017-04-28,3.61,3.62,3.49,3.37,1379638.12,-0.13,-3.59,3.554,3.637,3.612,1456296.4,1913558.65,1804137.91,3.66
2017-04-21,3.53,3.67,3.62,3.5,1858650.88,0.1,2.84,3.562,3.648,3.611,1583261.43,1958031.58,1787539.2,4.93
2017-04-14,3.66,3.66,3.52,3.51,1429272.88,-0.11,-3.03,3.576,3.656,3.604,1475228.93,1937567.66,1818851.44,3.79
2017-04-07,3.51,3.66,3.63,3.51,1239399.12,0.12,3.42,3.614,3.667,3.599,1573455.17,1809642.42,1827140.98,3.29
2017-03-31,3.52,3.56,3.51,3.47,1374521.0,-0.02,-0.57,3.646,3.671,3.592,1890214.9,1785830.86,1886879.96,3.65
2017-03-24,3.7,3.71,3.53,3.48,2014463.25,-0.16,-4.34,3.72,3.673,3.59,2370820.9,1795361.42,1999192.3,5.35
2017-03-17,3.69,3.76,3.69,3.64,1318488.38,-0.02,-0.54,3.734,3.667,3.572,2332801.73,1827408.52,1968965.79,3.5
2017-03-10,3.8,3.88,3.71,3.67,1920404.12,-0.08,-2.11,3.736,3.675,3.544,2399906.4,1895804.51,1977425.96,5.1
2017-03-03,3.87,4.01,3.79,3.74,2823197.75,-0.09,-2.32,3.72,3.666,3.516,2045829.66,1951529.24,2033040.14,7.49
2017-02-24,3.6,4.1,3.88,3.59,3777551.0,0.28,7.78,3.696,3.638,3.479,1681446.81,1906108.69,1946779.05,10.03
2017-02-17,3.69,3.74,3.6,3.56,1824367.38,-0.1,-2.7,3.626,3.587,3.434,1219901.94,1694717.17,1796290.01,4.84
2017-02-10,3.62,3.75,3.7,3.56,1654011.75,0.07,1.93,3.6,3.574,3.404,1322015.31,1617046.82,1776874.79,4.39
2017-02-03,3.67,3.69,3.63,3.62,150020.44,-0.04,-1.09,3.614,3.551,3.368,1391702.61,1700135.22,1734671.54,0.4
2017-01-26,3.53,3.76,3.67,3.53,1001283.5,0.14,3.97,3.612,3.53,3.335,1857228.82,1844639.54,1869128.42,2.66
2017-01-20,3.48,3.54,3.53,3.32,1469826.62,0.06,1.73,3.58,3.513,3.305,2130770.57,1987929.06,1958081.87,3.9
2017-01-13,3.75,3.85,3.47,3.46,2334934.25,-0.3,-7.96,3.548,3.507,3.274,2169532.4,2203023.17,1964042.39,6.2
2017-01-06,3.65,3.88,3.77,3.62,2002448.25,0.15,4.14,3.548,3.477,3.246,1912078.33,2110523.06,1913990.45,5.32
2016-12-30,3.47,3.8,3.62,3.42,2477651.5,0.11,3.13,3.488,3.413,3.199,2008567.83,2059047.41,1867466.49,6.58
2016-12-23,3.37,3.57,3.51,3.31,2368992.25,0.14,4.15,3.448,3.366,3.159,1832050.25,2114551.04,1773895.74,6.29
2016-12-16,3.47,3.56,3.37,3.3,1663635.75,-0.1,-2.88,3.446,3.319,3.125,1845087.55,1987449.41,1704866.29,4.42
2016-12-09,3.4,3.54,3.47,3.39,1047663.88,0.0,0.0,3.466,3.28,3.102,2236513.95,1897862.84,1688562.63,2.78
2016-12-02,3.45,3.6,3.47,3.39,2484895.75,0.05,1.46,3.406,3.234,3.077,2308967.8,1936702.76,1707449.46,6.6
2016-11-25,3.49,3.58,3.42,3.32,1595063.62,-0.08,-2.29,3.338,3.184,3.051,2109527.0,1769207.87,1667202.21,4.23
2016-11-18,3.46,3.6,3.5,3.38,2434178.75,0.03,0.86,3.284,3.14,3.022,2397051.82,1893617.31,1627038.9,6.46
2016-11-11,3.18,3.5,3.47,3.18,3620767.75,0.3,9.46,3.192,3.097,2.987,2129811.27,1928234.68,1545076.76,9.61
2016-11-04,3.1,3.25,3.17,3.1,1409933.12,0.04,1.28,3.094,3.04,2.956,1559211.74,1725061.61,1407669.82,3.74
2016-10-28,3.16,3.24,3.13,3.11,1487691.75,-0.02,-0.64,3.062,3.014,2.946,1564437.71,1717457.84,1375913.85,3.95
2016-10-21,3.05,3.29,3.15,3.01,3032687.75,0.11,3.62,3.03,2.985,2.934,1428888.74,1675885.57,1357528.32,8.05
2016-10-14,2.98,3.07,3.04,2.98,1097976.0,0.06,2.01,2.996,2.952,2.917,1390182.79,1433240.44,1239404.37,2.91
2016-09-30,3.0,3.02,2.98,2.96,767770.06,-0.03,-1.0,3.002,2.931,2.906,1726658.09,1422283.16,1221682.8,2.04
2016-09-23,2.97,3.06,3.01,2.96,1436063.0,0.04,1.35,2.986,2.924,2.899,1890911.48,1479262.42,1234259.82,3.81
2016-09-14,2.95,2.99,2.97,2.92,809946.88,-0.01,-0.34,2.966,2.92,2.898,1870477.98,1478196.17,1226717.4,2.15
2016-09-09,3.04,3.08,2.98,2.97,2839158.0,-0.09,-2.93,2.94,2.917,2.899,1922882.4,1565196.56,1251197.63,7.54
2016-09-02,2.89,3.19,3.07,2.88,2780352.5,0.17,5.86,2.908,2.903,2.901,1476298.1,1360460.49,1198409.25,7.38
2016-08-26,2.9,2.97,2.9,2.86,1589037.0,-0.01,-0.34,2.86,2.876,2.908,1117908.24,1161918.84,1199942.38,4.22
2016-08-19,2.85,2.92,2.91,2.84,1333895.5,0.07,2.46,2.862,2.872,2.916,1067613.36,1090278.04,1208518.96,3.54
2016-08-12,2.81,2.85,2.84,2.75,1071969.0,0.02,0.71,2.874,2.878,2.923,1085914.36,1034369.85,1222708.27,2.85
2016-08-05,2.83,2.85,2.82,2.8,606236.5,-0.01,-0.35,2.894,2.883,2.935,1207510.71,1039171.06,1291008.17,2.79
2016-07-29,2.9,2.93,2.83,2.8,988403.19,-0.08,-2.75,2.898,2.882,2.946,1244622.89,1045568.29,1342634.3,4.54
2016-07-22,2.96,3.02,2.91,2.9,1337562.62,-0.06,-2.02,2.892,2.88,2.95,1205929.45,1021082.44,1359820.57,6.15
2016-07-15,2.95,3.0,2.97,2.89,1425400.5,0.03,1.02,2.882,2.874,2.953,1112942.71,989257.21,1398017.42,6.55
2016-07-08,2.82,2.95,2.94,2.81,1679950.75,0.1,3.52,2.882,2.875,2.951,982825.34,975238.62,1418768.77,7.72
2016-07-01,2.78,2.85,2.84,2.77,791797.38,0.04,1.43,2.872,2.881,2.956,870831.41,937198.71,1414196.04,3.64
2016-06-24,2.86,2.89,2.8,2.76,794936.0,-0.06,-2.1,2.866,2.899,2.963,846513.69,1036358.0,1433221.05,3.65
2016-06-17,2.9,2.92,2.86,2.79,872628.94,-0.11,-3.7,2.868,2.94,2.97,836235.44,1237965.92,1473901.01,4.01
2016-06-08,2.88,3.04,2.97,2.85,774813.62,0.08,2.77,2.866,2.96,2.989,865571.71,1326759.88,1509156.49,3.56
2016-06-03,2.82,2.91,2.89,2.78,1119981.12,0.08,2.85,2.868,2.967,3.006,967651.91,1411046.69,1599872.27,5.15
2016-05-27,2.82,2.85,2.81,2.77,670208.75,0.0,0.0,2.89,2.986,3.04,1003566.01,1542845.28,1690327.59,3.08
2016-05-20,2.84,2.87,2.81,2.77,743544.75,-0.04,-1.4,2.932,3.01,3.089,1226202.31,1639700.32,1830224.4,3.42
2016-05-13,2.96,2.96,2.85,2.8,1019310.31,-0.13,-4.36,3.012,3.019,3.136,1639696.41,1698558.7,1904087.36,4.68
2016-05-06,3.0,3.08,2.98,2.97,1285214.62,-0.02,-0.67,3.054,3.031,3.18,1787948.05,1806777.62,1950376.52,5.91
2016-04-29,3.01,3.13,3.0,2.96,1299551.62,-0.02,-0.66,3.066,3.026,3.21,1854441.47,1862298.91,1972451.28,5.97
2016-04-22,3.18,3.2,3.02,2.95,1783390.25,-0.19,-5.92,3.082,3.031,3.249,2082124.55,1891193.36,2058950.79,8.19
2016-04-15,3.07,3.23,3.21,3.05,2811015.25,0.15,4.9,3.088,3.027,3.287,2053198.32,1830084.1,2319250.1,12.92
2016-04-08,3.04,3.17,3.06,3.03,1760568.5,0.02,0.66,3.026,2.999,3.322,1757421.0,1709836.1,2317971.76,8.09
2016-04-01,3.05,3.09,3.04,2.97,1617681.75,-0.04,-1.3,3.008,3.018,3.362,1825607.2,1691553.1,2482013.31,7.43
2016-03-25,3.07,3.15,3.08,3.0,2437967.0,0.03,0.98,2.986,3.044,3.407,1870156.35,1788697.85,2589887.44,11.2
2016-03-18,2.94,3.07,3.05,2.93,1638759.12,0.15,5.17,2.98,3.093,3.441,1700262.17,1837809.9,2618635.67,7.53
2016-03-11,3.0,3.07,2.9,2.87,1332128.62,-0.07,-2.36,2.966,3.168,3.483,1606969.87,2020748.49,2809517.72,6.12
2016-03-04,2.9,3.09,2.97,2.75,2101499.5,0.04,1.36,2.972,3.253,3.543,1662251.2,2109616.02,3069056.51,9.66
2016-02-26,3.07,3.13,2.93,2.83,1840427.5,-0.12,-3.93,3.028,3.328,3.586,1557499.0,2093975.41,3066901.34,8.46
2016-02-19,2.9,3.13,3.05,2.85,1588496.12,0.07,2.35,3.102,3.394,3.628,1707239.35,2082603.65,3183702.01,7.3
2016-02-05,2.91,3.03,2.98,2.83,1172297.62,0.05,1.71,3.206,3.466,3.649,1975357.62,2226708.21,3272180.62,5.39
2016-01-29,3.32,3.36,2.93,2.82,1608535.25,-0.32,-9.85,3.37,3.546,3.674,2434527.1,2808416.1,3377412.9,7.39
2016-01-22,3.26,3.37,3.25,3.2,1577738.5,-0.05,-1.51,3.534,3.644,3.72,2556980.85,2926107.43,3482942.5,7.25
