date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.34,3.35,3.22,3.2,0.0,-0.12,-3.59,3.382,3.381,3.422,0.0,1637207.03,3813473.18,0.0
2017-12-08,3.39,3.4,3.34,3.32,0.0,-0.05,-1.48,3.422,3.391,3.429,403270.2,2059143.23,4131883.48,0.0
2017-12-01,3.5,3.51,3.39,3.38,0.0,-0.13,-3.69,3.43,3.398,3.432,1266575.6,2548532.03,4478319.93,0.0
2017-11-24,3.42,3.57,3.52,3.41,0.0,0.08,2.33,3.434,3.398,3.434,1989326.75,3189558.38,5148168.33,0.0
2017-11-17,3.42,3.49,3.44,3.31,0.0,0.02,0.58,3.4,3.396,3.424,2642486.8,4985563.58,5410885.28,0.0
2017-11-10,3.36,3.46,3.42,3.34,2016351.0,0.04,1.18,3.38,3.436,3.415,3274414.05,5026524.75,5681513.45,1.03
2017-11-03,3.4,3.41,3.38,3.32,4316527.0,-0.03,-0.88,3.36,3.454,3.405,3715016.25,5312469.95,5734211.1,2.2
2017-10-27,3.35,3.44,3.41,3.32,3613755.75,0.06,1.79,3.366,3.467,3.398,3830488.45,5484929.35,5715000.0,1.84
2017-10-20,3.35,3.38,3.35,3.31,3265800.25,0.01,0.3,3.362,3.463,3.39,4389790.0,5531105.43,5783370.19,1.66
2017-10-13,3.35,3.37,3.34,3.32,3159636.25,0.02,0.6,3.392,3.468,3.387,7328640.35,5938554.6,5816336.13,1.61
2017-09-29,3.39,3.44,3.32,3.31,4219362.0,-0.09,-2.64,3.492,3.462,3.386,6778635.45,5989739.33,5955800.79,2.15
2017-09-22,3.39,3.43,3.41,3.35,4893888.0,0.02,0.59,3.548,3.467,3.387,6909923.65,6204623.73,6265328.84,2.49
2017-09-15,3.5,3.5,3.39,3.38,6410263.5,-0.11,-3.14,3.568,3.465,3.381,7139370.25,6408107.83,6362890.19,3.26
2017-09-08,4.09,4.09,3.5,3.49,17960052.0,-0.34,-8.85,3.564,3.47,3.373,6672420.85,7106778.28,6072646.63,9.14
2017-09-01,3.84,3.84,3.84,3.84,409611.75,0.24,6.67,3.544,3.452,3.361,4548468.85,5836206.98,5426934.46,0.21
