date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.99,25.94,23.44,23.1,0.0,-1.76,-6.98,25.526,26.202,25.341,0.0,616480.65,951858.0,0.0
2017-12-08,24.63,26.25,25.2,24.18,0.0,0.7,2.86,26.624,26.265,25.371,189134.4,712119.91,1032266.55,0.0
2017-12-01,26.12,26.12,24.5,24.0,0.0,-1.74,-6.63,27.184,26.133,25.356,470769.65,833239.61,1099102.23,0.0
2017-11-24,27.95,29.32,26.24,24.98,0.0,-2.01,-7.12,27.53,26.191,25.291,676561.4,939593.3,1170283.99,0.0
2017-11-17,29.0,30.69,28.25,27.52,0.0,-0.68,-2.35,27.412,26.125,25.119,909489.8,1068265.99,1235777.99,0.0
2017-11-10,27.98,29.38,28.93,27.24,945672.0,0.93,3.32,26.878,25.802,24.851,1232961.3,1185602.0,1316389.52,5.56
2017-11-03,26.25,28.75,28.0,26.25,1408176.25,1.77,6.75,25.906,25.356,24.444,1235105.42,1193438.57,1337572.39,8.27
2017-10-27,25.81,28.02,26.23,25.31,1028958.75,0.58,2.26,25.082,25.155,24.174,1195709.57,1300619.57,1334841.49,6.05
2017-10-20,25.38,26.93,25.65,25.23,1164642.0,0.07,0.27,24.852,24.927,23.847,1202625.2,1291113.9,1328294.94,6.84
2017-10-13,24.31,26.0,25.58,23.97,1617357.5,1.51,6.27,24.838,24.598,23.477,1227042.18,1289953.73,1361914.91,9.5
2017-09-29,23.88,24.39,24.07,23.06,956392.62,0.19,0.8,24.726,24.48,23.063,1138242.7,1287235.35,1354955.07,5.62
2017-09-22,25.19,25.4,23.88,23.04,1211197.0,-1.2,-4.79,24.806,24.476,22.709,1151771.71,1352413.19,1382430.64,7.12
2017-09-15,25.59,26.17,25.08,24.36,1063536.88,-0.5,-1.96,25.228,24.579,22.403,1405529.56,1364964.85,1364065.8,6.25
2017-09-08,25.1,26.88,25.58,25.09,1286726.88,0.56,2.24,25.002,24.39,22.069,1379602.6,1400974.69,1386472.84,7.56
2017-09-01,24.48,25.55,25.02,24.18,1173360.12,0.55,2.25,24.358,24.113,21.647,1352865.27,1403289.99,1384938.34,6.89
2017-08-25,25.63,25.9,24.47,24.0,1024037.69,-1.52,-5.85,24.234,23.899,21.202,1436228.0,1447177.05,1381964.66,6.02
2017-08-18,23.93,26.6,25.99,23.74,2479986.25,2.04,8.52,24.146,23.531,20.804,1553054.66,1481706.21,1359375.19,14.57
2017-08-11,22.33,24.9,23.95,22.25,933902.06,1.59,7.11,23.93,23.192,20.303,1324400.14,1369063.42,1333026.16,5.49
