date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.03,6.05,5.99,5.89,0.0,-0.02,-0.33,6.04,6.133,6.221,0.0,305184.13,558675.95,0.0
2017-12-08,6.09,6.18,6.01,5.94,0.0,-0.08,-1.31,6.118,6.15,6.231,216369.78,351211.72,602072.72,0.0
2017-12-01,6.11,6.19,6.09,6.02,0.0,0.03,0.49,6.146,6.174,6.24,389255.99,412702.74,641828.43,0.0
2017-11-24,6.03,6.16,6.06,5.89,0.0,0.01,0.17,6.162,6.193,6.248,452340.88,482517.14,682042.38,0.0
2017-11-17,6.39,6.4,6.05,5.96,0.0,-0.33,-5.17,6.184,6.225,6.257,528627.74,586269.5,725571.51,0.0
2017-11-10,6.17,6.56,6.38,6.14,1081848.88,0.23,3.74,6.226,6.263,6.262,610368.25,670921.91,778183.8,2.45
2017-11-03,6.19,6.29,6.15,6.09,864431.06,-0.02,-0.32,6.182,6.262,6.259,486053.66,644138.13,762338.8,1.96
2017-10-27,6.18,6.24,6.17,6.15,315424.47,0.0,0.0,6.202,6.282,6.277,436149.49,634382.1,777910.15,0.71
2017-10-20,6.27,6.27,6.17,6.13,381434.28,-0.09,-1.44,6.224,6.284,6.286,512693.39,695460.38,806300.32,0.86
2017-10-13,6.21,6.31,6.26,6.19,408702.56,0.1,1.62,6.266,6.309,6.307,643911.26,781125.61,929584.03,0.92
2017-09-29,6.24,6.26,6.16,6.13,460275.91,-0.09,-1.44,6.3,6.309,6.353,731475.57,812167.78,1037185.54,1.04
2017-09-22,6.28,6.39,6.25,6.2,614910.25,-0.03,-0.48,6.342,6.312,6.352,802222.6,852933.72,1049923.43,1.39
2017-09-15,6.36,6.38,6.28,6.25,698143.94,-0.1,-1.57,6.362,6.305,6.351,832614.7,870954.12,1067168.86,1.58
2017-09-08,6.43,6.53,6.38,6.35,1037523.62,-0.05,-0.78,6.344,6.303,6.384,878227.37,881567.63,1073984.0,2.35
2017-09-01,6.37,6.46,6.43,6.37,846524.12,0.06,0.94,6.352,6.289,6.422,918339.97,864873.52,1067238.58,1.91
2017-08-25,6.37,6.5,6.37,6.27,814011.06,0.02,0.32,6.318,6.26,6.481,892860.0,885445.69,1076700.26,1.84
2017-08-18,6.22,6.43,6.35,6.18,766870.75,0.16,2.58,6.282,6.255,6.552,903644.84,880539.48,1068890.21,1.73
2017-08-11,6.41,6.58,6.19,6.18,926207.31,-0.23,-3.58,6.248,6.271,6.616,909293.54,921438.21,1076842.07,2.09
2017-08-04,6.29,6.54,6.42,6.27,1238086.62,0.16,2.56,6.262,6.288,6.684,884907.89,917140.25,1076435.76,2.8
2017-07-28,6.14,6.28,6.26,6.14,719124.25,0.07,1.13,6.226,6.305,6.744,811407.06,1078042.44,1057823.66,1.63
2017-07-21,6.19,6.23,6.19,5.8,867935.25,0.01,0.16,6.202,6.396,6.813,878031.39,1262203.29,1100851.89,1.96
2017-07-14,6.26,6.33,6.18,6.11,795114.25,-0.08,-1.28,6.228,6.392,6.909,857434.13,1246913.14,1131475.59,1.8
2017-07-07,6.23,6.33,6.26,6.2,804279.06,0.02,0.32,6.294,6.397,7.005,933582.88,1263383.6,1183681.21,1.82
2017-06-30,6.14,6.26,6.24,6.12,870582.5,0.1,1.63,6.314,6.465,7.084,949372.61,1266400.38,1220209.0,1.97
2017-06-23,6.31,6.34,6.14,6.08,1052245.88,-0.18,-2.85,6.384,6.554,7.181,1344677.81,1269603.64,1242445.53,2.38
2017-06-16,6.52,6.61,6.32,6.27,764948.94,-0.19,-2.92,6.59,6.701,7.271,1646375.19,1267954.83,1197329.84,1.73
2017-06-09,6.42,6.6,6.51,6.33,1175858.0,0.15,2.36,6.556,6.848,7.352,1636392.16,1257240.94,1211070.4,2.66
2017-06-02,6.6,6.62,6.36,6.2,883227.75,-0.23,-3.49,6.5,6.96,7.427,1593184.32,1232245.94,1267631.77,2.0
2017-05-26,7.14,7.17,6.59,6.13,2847108.5,-0.58,-8.09,6.616,7.08,7.49,1583428.14,1235731.27,1291670.16,6.44
2017-05-19,6.17,7.35,7.17,6.09,2560732.75,1.02,16.59,6.724,7.183,7.544,1194529.47,1037604.87,1211985.04,5.79
2017-05-12,6.25,6.3,6.15,5.98,715033.81,-0.08,-1.28,6.812,7.229,7.554,889534.46,939500.49,1151945.1,1.62
2017-05-05,6.9,6.9,6.23,6.19,959818.81,-0.71,-10.23,7.14,7.426,7.634,878089.71,1016038.04,1246655.55,2.17
2017-04-28,7.11,7.12,6.94,6.82,834446.81,-0.19,-2.67,7.42,7.613,7.708,871307.55,1103978.83,1347472.99,1.89
2017-04-21,7.58,7.64,7.13,7.03,902615.19,-0.48,-6.31,7.544,7.702,7.73,888034.41,1174017.62,1388993.67,2.04
2017-04-14,7.79,7.89,7.61,7.6,1035757.69,-0.18,-2.31,7.642,7.807,7.754,880680.27,1215287.41,1519660.75,2.34
2017-04-07,7.64,7.86,7.79,7.63,657810.06,0.16,2.1,7.646,7.84,7.746,989466.51,1126704.86,1582660.85,1.49
2017-03-31,7.55,7.73,7.63,7.47,925908.0,0.07,0.93,7.712,7.856,7.72,1153986.38,1164899.86,1628186.22,2.09
2017-03-24,7.6,7.76,7.56,7.43,918081.12,-0.06,-0.79,7.806,7.894,7.701,1336650.1,1303017.61,1623896.48,2.08
2017-03-17,7.59,7.81,7.62,7.55,865844.5,-0.01,-0.13,7.86,7.899,7.677,1460000.83,1347609.05,1607059.65,1.96
2017-03-10,8.12,8.22,7.63,7.56,1579688.88,-0.49,-6.03,7.972,7.904,7.657,1549894.55,1386365.2,1628515.79,3.57
2017-03-03,8.09,8.23,8.12,7.93,1480409.38,0.02,0.25,8.034,7.879,7.633,1263943.21,1364389.71,1588944.67,3.35
2017-02-24,7.86,8.29,8.1,7.84,1839226.62,0.27,3.45,8.0,7.841,7.581,1175813.35,1477273.05,1546686.04,4.16
2017-02-17,8.18,8.19,7.83,7.81,1534834.75,-0.35,-4.28,7.982,7.803,7.518,1269385.13,1590967.16,1477415.42,3.47
2017-02-10,7.94,8.19,8.18,7.82,1315313.12,0.24,3.02,7.938,7.758,7.472,1235217.28,1603969.73,1418877.38,2.97
2017-02-03,8.01,8.02,7.94,7.91,149932.2,-0.01,-0.13,7.836,7.7,7.41,1222835.85,1824034.09,1381844.53,0.34
2017-01-26,8.02,8.1,7.95,7.84,1039760.06,-0.06,-0.75,7.724,7.651,7.371,1464836.21,2038616.84,1404618.19,2.35
2017-01-20,7.55,8.15,8.01,7.46,2307085.5,0.4,5.26,7.682,7.583,7.33,1778732.75,2091472.58,1386830.72,5.22
2017-01-13,7.64,7.83,7.61,7.49,1363995.5,-0.06,-0.78,7.624,7.508,7.29,1912549.2,1944775.34,1348956.69,3.09
2017-01-06,7.43,7.78,7.67,7.39,1253406.0,0.29,3.93,7.578,7.455,7.295,1972722.18,1866510.26,1396341.34,2.83
2016-12-30,7.68,7.75,7.38,7.38,1359934.0,-0.36,-4.65,7.564,7.41,7.286,2425232.33,1870666.37,1415880.65,3.08
2016-12-23,7.74,8.07,7.74,7.45,2609242.75,0.02,0.26,7.578,7.387,7.278,2612397.48,1813499.63,1402630.87,5.9
2016-12-16,7.53,7.84,7.72,7.22,2976167.75,0.34,4.61,7.484,7.32,7.259,2404212.4,1616099.03,1357693.28,6.73
2016-12-09,7.51,7.6,7.38,7.3,1664860.38,-0.22,-2.9,7.392,7.232,7.235,1977001.48,1363863.67,1272003.56,3.77
2016-12-02,7.41,7.94,7.6,7.3,3515956.75,0.15,2.01,7.332,7.186,7.242,1760298.34,1233785.04,1312456.7,7.95
2016-11-25,7.25,7.65,7.45,7.24,2295759.75,0.18,2.48,7.256,7.12,7.215,1316100.41,939654.97,1204948.4,5.19
2016-11-18,7.21,7.49,7.27,7.2,1568317.38,0.01,0.14,7.196,7.09,7.186,1014601.79,770619.54,1134299.96,3.55
2016-11-11,7.08,7.28,7.26,7.0,840113.12,0.18,2.54,7.156,7.077,7.159,827985.66,682188.87,1091771.11,1.9
2016-11-04,7.21,7.21,7.08,7.04,581344.69,-0.14,-1.94,7.072,7.072,7.138,750725.86,753138.05,1092463.38,1.31
2016-10-28,7.15,7.46,7.22,7.12,1294967.12,0.07,0.98,7.04,7.135,7.136,707271.73,926172.43,1090795.07,2.93
2016-10-21,7.06,7.24,7.15,6.98,788266.62,0.08,1.13,6.984,7.161,7.139,563209.52,961094.93,1086284.23,1.78
2016-10-14,6.98,7.11,7.07,6.94,635236.75,0.23,3.36,6.984,7.169,7.129,526637.3,991762.11,1079884.35,1.44
2016-09-30,6.9,6.9,6.84,6.74,453814.12,-0.08,-1.16,6.998,7.198,7.123,536392.09,1099287.53,1096509.43,1.12
2016-09-23,6.91,7.0,6.92,6.89,364074.06,-0.02,-0.29,7.072,7.237,7.126,755550.24,1180143.44,1125314.99,0.9
2016-09-14,7.08,7.08,6.94,6.88,574656.06,-0.21,-2.94,7.23,7.298,7.138,1145073.13,1391128.36,1179692.79,1.42
2016-09-09,7.13,7.25,7.15,7.06,605405.5,0.01,0.14,7.338,7.309,7.159,1358980.34,1470241.83,1230414.35,1.5
2016-09-02,7.2,7.22,7.14,7.05,684010.69,-0.07,-0.97,7.354,7.281,7.158,1456886.91,1497980.37,1265089.82,1.69
2016-08-26,7.69,7.72,7.21,7.12,1549604.88,-0.5,-6.49,7.398,7.241,7.175,1662182.98,1501353.35,1325106.36,3.83
2016-08-19,7.5,7.83,7.71,7.49,2311688.5,0.23,3.08,7.402,7.203,7.168,1604736.65,1431788.71,1314459.29,5.71
2016-08-12,7.2,7.53,7.48,7.14,1644192.12,0.25,3.46,7.366,7.137,7.144,1637183.6,1255417.71,1263228.44,4.06
2016-08-05,7.32,7.39,7.23,7.08,1094938.38,-0.13,-1.77,7.28,7.117,7.129,1581503.33,1211473.54,1273015.54,2.7
2016-07-29,7.22,7.51,7.36,7.04,1710491.0,0.13,1.8,7.208,7.089,7.131,1539073.83,1168006.6,1298344.98,4.22
2016-07-22,7.53,7.61,7.23,7.21,1262373.25,-0.3,-3.98,7.084,7.048,7.11,1340523.71,1093731.33,1305143.41,3.12
2016-07-15,7.06,7.56,7.53,7.03,2473923.25,0.48,6.81,7.004,7.015,7.111,1258840.78,1070486.54,1355889.28,6.11
2016-07-08,6.84,7.23,7.05,6.82,1365790.75,0.18,2.62,6.908,6.977,7.063,873651.83,968257.21,1330591.58,3.37
2016-07-01,6.66,7.03,6.87,6.65,882790.88,0.13,1.93,6.954,7.009,7.057,841443.75,990586.88,1388354.63,2.18
2016-06-24,6.84,6.9,6.74,6.65,717740.44,-0.09,-1.32,6.97,7.035,7.045,796939.38,1032199.26,1435536.24,1.77
2016-06-17,6.94,6.97,6.83,6.73,853958.56,-0.22,-3.12,7.012,7.108,7.018,846938.94,1148859.38,1474438.71,2.11
2016-06-08,7.31,7.32,7.05,7.0,547978.5,-0.23,-3.16,7.026,7.132,7.027,882132.3,1197129.88,1491705.29,1.35
2016-06-03,6.94,7.34,7.28,6.86,1204750.38,0.33,4.75,7.046,7.15,7.026,1062862.6,1271039.18,1526755.19,2.98
2016-05-27,6.92,7.08,6.95,6.86,660269.0,0.0,0.0,7.064,7.141,7.07,1139730.0,1334557.54,1527155.14,1.63
2016-05-20,6.85,7.15,6.95,6.77,967738.25,0.05,0.72,7.1,7.173,7.17,1267459.15,1428683.35,1539915.42,2.39
2016-05-13,7.15,7.15,6.9,6.82,1029925.38,-0.25,-3.5,7.204,7.171,7.291,1450779.83,1516555.5,1580956.29,2.54
2016-05-06,7.35,7.53,7.15,7.13,1451630.0,-0.22,-2.98,7.238,7.206,7.404,1512127.45,1641292.01,1610619.3,3.59
2016-04-29,7.12,7.52,7.37,7.01,1589087.38,0.24,3.37,7.254,7.148,7.488,1479215.75,1692925.94,1588834.11,3.92
2016-04-22,7.35,7.35,7.13,6.93,1298914.75,-0.34,-4.55,7.218,7.104,7.583,1529385.07,1786122.37,1583881.19,3.21
2016-04-15,7.13,7.64,7.47,7.13,1884341.62,0.4,5.66,7.246,7.055,7.689,1589907.55,1838873.21,1603622.05,4.65
2016-04-08,7.16,7.39,7.07,7.01,1336663.5,-0.16,-2.21,7.138,6.927,7.821,1582331.17,1800018.04,1590244.57,3.3
2016-04-01,7.19,7.28,7.23,6.88,1287071.5,0.04,0.56,7.174,6.922,7.972,1770456.57,1786280.7,1658127.18,3.18
2016-03-25,7.29,7.54,7.19,7.12,1839934.0,-0.08,-1.1,7.042,6.902,8.134,1906636.12,1782471.2,1728655.79,4.54
2016-03-18,7.05,7.49,7.27,6.91,1601527.12,0.34,4.91,6.99,6.998,8.271,2042859.67,1719752.74,1769069.69,3.96
2016-03-11,7.33,7.6,6.93,6.77,1846459.75,-0.32,-4.41,6.864,7.166,8.42,2087838.87,1651147.49,1850354.41,4.56
2016-03-04,6.6,7.37,7.25,6.12,2277290.5,0.68,10.35,6.716,7.41,8.589,2017704.9,1645357.08,1903858.08,5.62
2016-02-26,6.96,7.31,6.57,6.42,1967969.25,-0.36,-5.2,6.67,7.601,8.711,1802104.82,1579946.58,1828644.07,4.86
2016-02-19,6.4,7.15,6.93,6.36,2521051.75,0.29,4.37,6.762,7.827,8.835,1658306.27,1484742.28,1762396.91,6.23
2016-02-05,6.16,6.88,6.64,5.95,1826423.12,0.45,7.27,7.006,8.062,8.965,1396645.8,1381640.01,1744314.74,4.51
2016-01-29,7.17,7.25,6.19,5.98,1495789.88,-0.83,-11.82,7.468,8.322,9.13,1214456.11,1368370.89,1837802.78,3.69
2016-01-22,6.88,7.43,7.02,6.83,1199290.12,-0.01,-0.14,8.104,8.714,9.305,1273009.26,1380471.09,1902416.06,2.96
2016-01-15,8.06,8.18,7.03,6.95,1248976.5,-1.12,-13.74,8.532,9.021,9.428,1357788.34,1529973.66,1998324.23,3.08
2016-01-08,9.0,9.02,8.15,7.75,1212749.38,-0.8,-8.94,8.892,9.365,9.549,1311178.29,1674840.38,2166890.65,3.0
2015-12-31,9.4,9.41,8.95,8.94,915474.69,-0.42,-4.48,9.118,9.543,9.693,1366634.21,1818386.64,2374060.66,2.26
2015-12-25,9.16,9.4,9.37,9.1,1788555.62,0.21,2.29,9.176,9.673,9.914,1522285.67,2049561.33,2685656.0,4.42
2015-12-18,8.67,9.24,9.16,8.65,1623185.5,0.33,3.74,9.324,9.768,10.043,1487932.93,2162359.09,2763338.2,4.01
2015-12-11,9.27,9.33,8.83,8.78,1015926.25,-0.45,-4.85,9.51,9.821,10.166,1702158.98,2077341.55,3069933.6,2.51
2015-12-04,9.25,9.57,9.28,8.82,1490029.0,0.04,0.43,9.838,9.843,10.402,2038502.48,2040051.53,3475659.44,3.68
2015-11-27,10.11,10.14,9.24,9.15,1693732.0,-0.87,-8.61,9.968,9.867,10.526,2270139.08,2106989.48,3819868.62,4.18
2015-11-20,9.89,10.43,10.11,9.89,1616791.88,0.02,0.2,10.17,9.937,10.656,2576836.98,2307234.66,4346728.42,3.99
2015-11-13,10.35,10.82,10.09,10.03,2694315.75,-0.38,-3.63,10.212,9.895,10.821,2836785.25,2424361.02,5156484.22,6.65
