date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,5.56,5.57,5.51,5.01,196716.88,-0.06,-1.08,5.556,5.557,5.663,227914.44,181904.88,213203.13,1.35
2017-07-14,5.64,5.75,5.57,5.53,233946.28,-0.06,-1.07,5.57,5.567,5.684,229467.26,178445.01,215460.56,1.61
2017-07-07,5.51,5.68,5.63,5.51,237500.23,0.12,2.18,5.572,5.586,5.708,209960.61,169445.09,220048.96,1.63
2017-06-30,5.53,5.77,5.51,5.46,314388.19,-0.05,-0.9,5.538,5.584,5.723,180968.9,162206.49,221788.67,2.16
2017-06-23,5.58,5.64,5.56,5.51,157020.64,-0.02,-0.36,5.532,5.589,5.753,142417.2,164486.24,221118.07,1.08
2017-06-16,5.58,5.65,5.58,5.52,204480.95,0.0,0.0,5.558,5.616,5.766,135895.31,180964.88,215226.2,1.41
2017-06-09,5.46,5.59,5.58,5.43,136413.06,0.12,2.2,5.564,5.646,5.777,127422.77,182847.96,212445.81,0.94
2017-06-02,5.5,5.55,5.46,5.36,92541.65,-0.02,-0.36,5.6,5.671,5.787,128929.56,210711.0,219028.1,0.64
2017-05-26,5.72,5.72,5.48,5.43,121629.71,-0.21,-3.69,5.63,5.705,5.81,143444.07,225237.14,236155.1,0.84
2017-05-19,5.63,5.74,5.69,5.5,124411.19,0.08,1.43,5.646,5.747,5.843,186555.27,236247.34,250723.38,0.86
2017-05-12,5.73,5.81,5.61,5.44,162118.22,-0.15,-2.6,5.674,5.769,5.866,226034.45,244501.38,285437.03,1.12
2017-05-05,5.63,5.83,5.76,5.58,143947.02,0.15,2.67,5.728,5.801,5.882,238273.15,252476.1,311964.37,0.99
2017-04-28,5.56,5.62,5.61,5.45,165114.22,0.05,0.9,5.742,5.83,5.879,292492.45,270652.83,337088.71,1.14
2017-04-21,5.81,5.84,5.56,5.54,337185.72,-0.27,-4.63,5.78,5.862,5.881,307030.2,281370.85,354212.06,2.32
2017-04-14,5.88,5.93,5.83,5.75,321807.09,-0.05,-0.85,5.848,5.916,5.883,285939.4,277749.89,396515.19,2.21
2017-04-07,5.85,5.97,5.88,5.77,223311.7,0.05,0.86,5.864,5.915,5.878,262968.3,249487.51,418546.03,1.54
2017-03-31,5.81,6.17,5.83,5.72,415043.53,0.03,0.52,5.874,5.908,5.854,266679.05,242043.66,434720.29,2.86
2017-03-24,5.9,5.93,5.8,5.72,237802.97,-0.1,-1.7,5.918,5.902,5.827,248813.22,227345.19,428170.04,1.64
2017-03-17,5.86,5.97,5.9,5.81,231731.69,-0.01,-0.17,5.944,5.915,5.8,255711.5,247073.06,433920.5,1.59
2017-03-10,5.88,5.98,5.91,5.82,206951.62,-0.02,-0.34,5.984,5.938,5.77,269560.39,265199.43,442266.46,1.42
2017-03-03,6.05,6.07,5.93,5.87,241865.42,-0.12,-1.98,5.966,5.963,5.738,236006.72,326372.68,450075.45,1.66
2017-02-24,5.92,6.06,6.05,5.86,325714.38,0.12,2.02,5.942,5.962,5.704,217408.27,371452.64,452249.1,2.24
2017-02-17,6.13,6.13,5.93,5.9,272294.41,-0.17,-2.79,5.886,5.927,5.663,205877.17,403524.6,448876.66,1.87
2017-02-10,5.84,6.12,6.1,5.81,300976.12,0.28,4.81,5.886,5.9,5.629,238434.61,427053.28,445240.0,2.07
2017-02-03,5.82,5.84,5.82,5.7,39183.26,0.01,0.17,5.892,5.849,5.596,260838.47,515280.49,456052.53,0.27
2017-01-26,5.72,5.83,5.81,5.71,148873.16,0.04,0.69,5.96,5.84,5.575,416738.63,587604.56,471902.35,1.02
2017-01-20,5.93,5.93,5.77,5.52,268058.91,-0.16,-2.7,5.982,5.8,5.562,525497.01,627396.92,495235.69,1.84
2017-01-13,6.13,6.18,5.93,5.88,435081.62,-0.2,-3.26,5.968,5.751,5.56,601172.02,628994.89,524307.03,2.99
2017-01-06,6.16,6.19,6.13,6.05,412995.41,-0.03,-0.49,5.914,5.685,5.55,615671.94,620767.95,565187.51,2.84
2016-12-30,5.96,6.23,6.16,5.8,818684.06,0.24,4.05,5.806,5.601,5.547,769722.51,619333.5,680566.49,5.63
2016-12-23,5.7,6.03,5.92,5.69,692665.06,0.22,3.86,5.72,5.513,5.497,758470.48,573778.22,669166.65,4.77
2016-12-16,5.66,5.78,5.7,5.31,646433.94,0.04,0.71,5.618,5.446,5.465,729296.83,533045.56,676455.77,4.45
2016-12-09,5.52,5.71,5.66,5.5,507581.22,0.07,1.25,5.534,5.399,5.448,656817.76,494228.72,693605.26,3.49
2016-12-02,6.0,6.0,5.59,5.52,1183248.25,-0.14,-2.44,5.456,5.358,5.427,625863.96,463426.73,698720.61,8.14
2016-11-16,5.41,5.82,5.73,5.37,762423.94,0.32,5.92,5.396,5.342,5.399,468944.49,396824.56,663227.2,5.25
2016-11-11,5.28,5.48,5.41,5.24,546796.81,0.13,2.46,5.306,5.31,5.371,389085.96,356200.15,670674.85,3.76
2016-11-04,5.25,5.32,5.28,5.24,284038.59,0.01,0.19,5.274,5.324,5.364,336794.29,363074.45,701443.45,1.95
2016-10-28,5.27,5.35,5.27,5.26,352812.22,-0.02,-0.38,5.264,5.369,5.369,331639.67,419619.16,728601.88,2.43
2016-10-21,5.29,5.38,5.29,5.27,398650.88,0.01,0.19,5.26,5.415,5.37,300989.49,509607.08,744649.01,2.74
2016-10-14,5.27,5.32,5.28,5.23,363131.28,0.03,0.57,5.288,5.493,5.378,324704.63,741799.49,789722.4,2.5
2016-09-30,5.23,5.32,5.25,5.12,285338.47,0.02,0.38,5.314,5.481,5.428,323314.35,764555.08,875296.63,1.96
2016-09-23,5.28,5.31,5.23,5.22,258265.52,-0.02,-0.38,5.374,5.484,5.452,389354.61,819865.98,992019.96,1.78
2016-09-14,5.37,5.37,5.25,5.2,199561.31,-0.18,-3.31,5.474,5.497,5.515,507598.65,892981.8,1113381.57,1.37
2016-09-09,5.41,5.59,5.43,5.4,517226.59,0.02,0.37,5.57,5.496,5.581,718224.66,934014.49,1304275.88,3.56
2016-09-02,5.53,5.6,5.41,5.39,356179.84,-0.14,-2.52,5.698,5.455,5.612,1158894.34,929629.85,1440205.85,2.45
2016-08-26,5.72,5.86,5.55,5.51,615539.81,-0.18,-3.14,5.648,5.431,5.594,1205795.81,985149.54,1455789.08,4.24
2016-08-19,5.71,5.87,5.73,5.68,849485.69,0.0,0.0,5.594,5.403,5.557,1250377.34,1039812.45,1446982.55,5.84
2016-08-12,6.01,6.16,5.73,5.58,1252691.38,-0.34,-5.6,5.52,5.369,5.518,1278364.95,1037584.6,1439835.55,8.62
2016-08-05,5.57,6.37,6.07,5.57,2720575.0,0.91,17.64,5.422,5.325,5.476,1149804.31,979690.95,1423962.2,18.72
2016-04-08,5.23,5.34,5.16,5.1,590687.19,-0.12,-2.27,5.212,5.262,5.434,700365.35,837645.31,1339957.02,4.06
2016-04-01,5.41,5.45,5.28,5.19,838447.44,-0.08,-1.49,5.214,5.374,5.434,764503.27,986038.18,1373656.41,5.77
2016-03-25,5.25,5.5,5.36,5.2,989423.75,0.12,2.29,5.212,5.42,5.439,829247.56,1164173.94,1442350.7,6.81
2016-03-18,5.06,5.27,5.24,5.0,609888.19,0.22,4.38,5.218,5.533,5.419,796804.25,1333781.34,1461113.31,4.2
2016-03-11,5.21,5.29,5.02,4.94,473380.16,-0.15,-2.9,5.228,5.666,5.406,809577.58,1674537.27,1487272.01,3.26
2016-03-04,5.18,5.46,5.17,4.83,911376.81,-0.1,-1.9,5.312,5.768,5.408,974925.28,1950781.85,1535360.96,6.27
2016-02-26,5.45,5.97,5.27,5.1,1162168.88,-0.12,-2.23,5.534,5.756,5.379,1207573.09,1926428.63,1503617.14,8.0
2016-02-19,5.1,5.66,5.39,5.06,827207.19,0.1,1.89,5.628,5.711,5.333,1499100.31,1854152.64,1454427.6,5.69
2016-02-05,5.44,5.5,5.29,5.1,673754.88,-0.15,-2.76,5.848,5.667,5.282,1870758.43,1842086.51,1445474.2,4.64
2016-01-29,6.29,6.39,5.44,5.15,1300118.62,-0.84,-13.38,6.104,5.626,5.24,2539496.95,1868233.46,1459039.01,8.95
2016-01-22,5.63,6.81,6.28,5.5,2074615.88,0.54,9.41,6.224,5.605,5.213,2926638.43,1842268.73,1440592.18,14.27
2016-01-15,6.3,6.7,5.74,5.21,2619805.0,-0.75,-11.56,5.978,5.494,5.125,2645284.16,1761274.65,1367025.8,18.03
2016-01-08,6.53,6.88,6.49,5.56,2685497.75,-0.08,-1.22,5.794,5.458,5.095,2209204.97,1720527.47,1307038.26,18.48
2015-12-31,5.97,6.91,6.57,5.88,4017447.5,0.53,8.78,5.486,5.305,5.062,1813414.59,1588445.29,1297537.08,27.64
2015-12-25,5.05,6.04,6.04,5.03,3235826.0,0.99,19.6,5.148,5.146,5.061,1196969.96,1300006.76,1244983.59,22.26
2015-12-18,4.79,5.06,5.05,4.72,667844.56,0.23,4.77,4.986,5.048,5.066,757899.02,1119940.07,1174310.73,4.6
2015-12-11,4.98,5.01,4.82,4.78,439409.06,-0.13,-2.63,5.01,5.001,5.112,877265.14,1080805.66,1280295.89,3.02
2015-12-04,4.88,5.06,4.95,4.66,706545.81,0.07,1.43,5.122,4.955,5.218,1231849.97,1054702.56,1513777.91,4.86
2015-11-27,5.25,5.28,4.88,4.82,935224.38,-0.35,-6.69,5.124,4.896,5.268,1363475.99,1048861.9,1610713.36,6.43
2015-11-20,5.09,5.34,5.23,5.03,1040471.31,0.06,1.16,5.144,4.853,5.31,1403043.56,1049844.56,1662602.32,7.16
2015-11-13,5.33,5.47,5.17,5.13,1264675.12,-0.21,-3.9,5.11,4.82,5.332,1481981.12,1038915.63,1730751.48,8.7
2015-11-06,4.87,5.55,5.38,4.81,2212333.25,0.42,8.47,4.992,4.755,5.415,1284346.19,972776.95,1762084.89,15.22
2015-10-30,5.04,5.16,4.96,4.78,1364675.88,-0.02,-0.4,4.788,4.732,5.536,877555.14,893549.05,1826279.38,9.39
2015-10-23,5.07,5.16,4.98,4.66,1133062.25,-0.08,-1.58,4.668,4.818,5.758,734247.82,1006628.86,2039404.58,7.8
2015-10-16,4.57,5.2,5.06,4.56,1435159.12,0.48,10.48,4.562,4.975,5.943,696645.55,1189960.41,2180677.06,9.87
2015-10-09,4.48,4.62,4.58,4.45,276500.44,0.22,5.05,4.53,5.083,6.08,595850.14,1228681.39,2433998.65,1.9
2015-09-30,4.39,4.41,4.36,4.3,178378.02,0.0,0.0,4.518,5.223,6.286,661207.72,1479786.12,2725095.23,1.23
2015-09-25,4.43,4.62,4.36,4.32,648139.25,-0.09,-2.02,4.676,5.48,6.458,909542.96,1972853.27,2943967.55,4.46
2015-09-18,4.95,4.95,4.45,4.13,945050.94,-0.45,-9.18,4.968,5.64,6.605,1279009.91,2172564.82,3109839.2,6.5
2015-09-11,4.7,5.04,4.9,4.5,931182.06,0.38,8.41,5.388,5.767,6.793,1683275.27,2275360.09,3291937.96,6.41
2015-09-02,5.05,5.1,4.52,4.43,603288.31,-0.63,-12.23,5.636,5.843,6.965,1861512.64,2422587.33,3693457.95,4.15
2015-08-28,5.51,5.66,5.15,4.41,1420054.25,-0.67,-11.51,5.928,6.074,7.214,2298364.53,2551392.83,4222531.44,9.77
2015-08-21,6.54,6.73,5.82,5.55,2495474.0,-0.73,-11.14,6.284,6.339,7.349,3036163.58,2759009.7,4484447.28,17.17
2015-08-14,6.16,6.89,6.55,6.16,2966377.75,0.41,6.68,6.312,6.697,7.326,3066119.73,3072180.3,4589731.13,20.41
2015-08-07,5.85,6.36,6.14,5.43,1822368.88,0.16,2.68,6.146,6.91,7.246,2867444.9,3171393.7,4454488.91,12.54
2015-07-31,6.66,6.86,5.98,5.63,2787547.75,-0.95,-13.71,6.05,7.076,7.165,2983662.02,3639315.91,4440918.7,19.18
2015-07-24,5.96,7.44,6.93,5.8,5109049.5,0.97,16.27,6.22,7.349,7.096,2804421.12,3970404.34,4435331.51,35.15
2015-07-17,5.95,6.69,5.96,4.97,2645254.75,0.24,4.2,6.394,7.435,6.974,2481855.82,3915081.84,4309202.57,18.2
2015-07-10,6.24,6.24,5.72,4.26,1973003.62,0.06,1.06,7.082,7.569,6.893,3078240.87,4047113.59,4288921.51,13.58
2015-07-03,7.05,7.2,5.66,5.62,2403454.5,-1.17,-17.13,7.674,7.819,6.806,3475342.5,4308515.83,4251137.4,16.54
2015-06-26,7.79,8.12,6.83,6.83,1891343.25,-0.97,-12.44,8.102,8.087,6.719,4294969.8,4964328.58,4306732.45,13.01
2015-06-19,9.36,9.78,7.8,7.8,3496223.0,-1.6,-17.02,8.478,8.353,6.557,5136387.55,5893670.05,4335588.86,24.06
2015-06-12,8.74,9.69,9.4,8.74,5627180.0,0.72,8.29,8.476,8.358,6.338,5348307.85,6209884.85,4274406.4,38.72
2015-06-05,7.81,8.9,8.68,7.69,3958511.75,0.88,11.28,8.056,7.954,6.013,5015986.3,6107281.95,4029526.21,27.24
2015-05-29,8.72,9.3,7.8,7.4,6501591.0,-0.91,-10.45,7.964,7.582,5.726,5141689.15,5737584.12,3879513.36,44.73
2015-05-22,7.67,8.79,8.71,7.4,6098432.0,0.92,11.81,8.072,7.253,5.487,5633687.35,5242521.48,3584850.84,41.96
2015-05-15,7.36,8.14,7.79,7.22,4555824.5,0.49,6.71,8.228,6.843,5.203,6650952.55,4900258.68,3295041.12,31.35
2015-05-08,8.2,8.52,7.3,7.03,3965572.25,-0.92,-11.19,8.24,6.513,4.963,7071461.85,4703323.3,3108890.33,27.29
2015-04-30,8.52,8.6,8.22,8.02,4587026.0,-0.12,-1.44,7.852,6.216,4.75,7198577.6,4530729.43,3004101.65,31.56
2015-04-24,8.95,9.51,8.34,7.94,8961582.0,-1.15,-12.12,7.2,5.793,4.485,6333479.08,4193758.98,2845276.45,61.66
2015-04-17,8.34,10.47,9.49,7.85,11184758.0,1.64,20.89,6.434,5.351,4.217,4851355.61,3649136.33,2520103.11,76.96
2015-04-10,5.9,7.85,7.85,5.9,6658371.0,2.49,46.45,5.458,4.76,3.87,3149564.81,2777507.68,1984150.36,54.98
2015-04-03,5.39,5.39,5.36,5.0,4601151.0,0.4,8.06,4.786,4.317,3.609,2335184.76,2338927.95,1695568.1,37.99
2015-03-27,4.96,4.96,4.96,4.96,261533.41,0.45,9.98,4.58,4.072,3.467,1862881.26,1951770.47,1494728.3,2.16
2014-12-19,4.56,4.61,4.51,4.35,1550964.62,-0.1,-2.17,4.386,3.87,3.344,2054038.87,2021442.61,1511257.42,12.81
2014-12-12,4.45,4.73,4.61,4.09,2675804.0,0.12,2.67,4.268,3.72,3.242,2446917.05,1927180.2,1480781.16,22.09
2014-12-05,4.33,4.84,4.49,4.2,2586470.75,0.16,3.69,4.062,3.563,3.133,2405450.55,1689823.56,1378756.04,21.36
2014-11-28,4.0,4.52,4.33,3.9,2239633.5,0.34,8.52,3.848,3.413,3.026,2342671.15,1514457.36,1277122.47,18.49
2014-11-21,3.92,4.05,3.99,3.76,1217321.5,0.07,1.79,3.564,3.284,2.926,2040659.69,1477473.87,1177778.78,10.05
2014-11-14,3.67,4.24,3.92,3.67,3515355.5,0.34,9.5,3.354,3.177,2.841,1988846.35,1496793.91,1139200.41,29.02
2014-11-07,3.45,3.66,3.58,3.32,2468471.5,0.16,4.68,3.172,3.083,2.759,1407443.35,1391069.89,980756.81,20.38
2014-10-31,2.9,3.5,3.42,2.87,2272573.75,0.51,17.53,3.064,2.979,2.691,974196.57,1190793.04,873009.68,18.76
2014-10-24,2.93,3.05,2.91,2.88,729576.19,-0.03,-1.02,2.978,2.9,2.638,686243.57,1052208.25,767247.23,6.02
2014-10-17,3.0,3.05,2.94,2.89,958254.81,-0.07,-2.33,3.004,2.862,2.61,914288.06,1037686.12,739678.76,7.91
2014-10-10,3.03,3.05,3.01,2.99,608340.5,-0.03,-0.99,3.0,2.817,2.58,1004741.47,1001072.23,701362.11,5.02
2014-09-30,3.0,3.05,3.04,2.98,302237.62,0.05,1.67,2.994,2.764,2.548,1374696.42,1034382.12,682944.68,2.5
2014-09-26,3.03,3.03,2.99,2.91,832808.75,-0.05,-1.65,2.894,2.703,2.514,1407389.5,1067688.52,694522.3,6.88
2014-09-19,2.9,3.1,3.04,2.88,1869798.62,0.12,4.11,2.822,2.639,2.519,1418172.93,1039787.57,665370.82,15.44
2014-09-12,2.91,3.0,2.92,2.85,1410521.88,-0.06,-2.01,2.72,2.567,2.52,1161084.18,878083.69,578940.04,11.65
2014-09-05,2.53,3.11,2.98,2.53,2458115.25,0.44,17.32,2.634,2.505,2.526,997402.98,781606.92,516680.87,20.3
2014-08-29,2.63,2.64,2.54,2.5,465703.0,-0.09,-3.42,2.534,2.434,2.532,694067.82,570443.74,403317.49,3.85
2014-08-22,2.52,2.69,2.63,2.52,886725.88,0.1,3.95,2.512,2.403,2.562,727987.54,555226.33,393605.44,7.32
2014-08-15,2.49,2.56,2.53,2.48,584354.88,0.04,1.61,2.456,2.376,2.584,661402.21,482286.2,364842.59,4.82
2014-08-08,2.48,2.55,2.49,2.46,592115.88,0.01,0.4,2.414,2.358,2.609,595083.21,441671.41,361285.12,4.89
2014-08-01,2.44,2.53,2.48,2.43,941439.44,0.05,2.06,2.376,2.343,2.633,565810.85,401651.98,338770.44,7.77
2014-07-25,2.34,2.43,2.43,2.31,635301.62,0.08,3.4,2.334,2.332,2.654,446819.66,331507.23,298243.25,5.25
2014-07-18,2.32,2.37,2.35,2.29,553799.25,0.03,1.29,2.294,2.325,2.679,382465.12,321356.07,276446.43,4.57
2014-07-11,2.3,2.33,2.32,2.25,252759.86,0.02,0.87,2.296,2.399,2.708,303170.19,290954.06,260336.67,2.09
2014-07-04,2.28,2.33,2.3,2.26,445754.09,0.03,1.32,2.302,2.473,2.743,288259.61,279796.4,267038.99,3.68
2014-06-27,2.23,2.29,2.27,2.21,346483.5,0.04,1.79,2.31,2.546,2.78,237493.12,251754.83,252904.85,2.86
2014-06-20,2.36,2.37,2.23,2.22,313528.91,-0.13,-5.51,2.33,2.629,2.815,216194.8,236191.23,236817.28,2.59
2014-06-13,2.36,2.38,2.36,2.33,157324.59,0.01,0.43,2.356,2.721,2.852,260247.02,231984.54,224963.91,1.3
2014-06-06,2.34,2.4,2.35,2.32,178206.94,0.01,0.43,2.502,2.792,2.884,278737.94,247398.98,225470.58,1.47
2014-05-30,2.37,2.39,2.34,2.31,191921.64,-0.03,-1.27,2.644,2.86,2.912,271333.19,280898.83,220178.64,1.58
2014-05-23,2.35,2.39,2.37,2.32,239991.94,0.01,0.42,2.782,2.922,2.939,266016.55,275888.9,215496.24,1.98
2014-05-16,3.09,3.32,2.36,2.31,533790.0,-0.73,-23.62,2.928,2.975,2.972,256187.66,264979.27,210228.08,4.41
2014-05-09,3.06,3.11,3.09,3.02,249779.16,0.03,0.98,3.086,3.033,3.008,203722.06,231536.79,190944.18,2.68
2014-04-30,3.03,3.07,3.06,2.96,141183.19,0.03,0.99,3.082,3.016,3.013,216060.02,229719.29,184470.31,1.52
2014-04-25,3.08,3.1,3.03,3.02,165338.47,-0.07,-2.26,3.076,3.012,3.022,290464.48,254281.58,192401.09,1.77
2014-04-18,3.14,3.16,3.1,3.08,190847.48,-0.05,-1.59,3.062,3.014,3.031,285761.25,254054.86,192143.99,2.05
2014-04-11,3.06,3.17,3.15,3.06,271462.0,0.08,2.61,3.022,3.001,3.035,273770.88,237443.34,190140.33,2.91
2014-04-04,3.03,3.07,3.07,3.0,311468.97,0.04,1.32,2.98,2.982,3.033,259351.51,217943.28,180906.75,3.34
2014-03-28,2.95,3.15,3.03,2.94,513205.47,0.07,2.37,2.95,2.976,3.031,243378.55,203542.18,171007.31,5.51
2014-03-21,2.9,2.97,2.96,2.88,141822.33,0.06,2.07,2.948,2.963,3.037,218098.67,159458.44,156701.98,1.52
2014-03-14,2.94,2.94,2.9,2.84,130895.62,-0.04,-1.36,2.966,2.955,3.045,222348.47,155103.59,157741.7,1.4
2014-03-07,2.92,2.96,2.94,2.89,199365.17,0.02,0.69,2.98,2.969,3.065,201115.8,155476.88,164587.67,2.14
2014-02-28,3.03,3.04,2.92,2.89,231604.16,-0.1,-3.31,2.984,2.982,3.086,176535.05,150351.57,164520.86,2.49
2014-02-21,3.04,3.15,3.02,3.0,386806.09,-0.03,-0.98,3.002,3.01,3.107,163705.8,139221.34,154183.74,4.15
2014-02-14,2.96,3.06,3.05,2.96,163071.33,0.08,2.69,2.978,3.032,3.121,100818.21,130520.6,141597.7,1.75
2014-02-07,2.95,2.98,2.97,2.92,24732.23,0.01,0.34,2.944,3.047,3.138,87858.7,130233.12,137611.11,0.27
2014-01-30,3.0,3.02,2.96,2.94,76461.45,-0.05,-1.66,2.958,3.068,3.162,109837.97,142837.32,164808.14,0.82
2014-01-24,2.9,3.05,3.01,2.86,167457.92,0.11,3.79,2.98,3.083,3.177,124168.09,143870.22,168752.91,1.8
2014-01-17,2.88,2.95,2.9,2.86,72368.12,0.02,0.69,3.018,3.086,3.194,114736.87,138472.45,180129.36,0.78
2014-01-10,3.02,3.02,2.88,2.86,98273.76,-0.13,-4.32,3.086,3.111,3.202,160222.99,153945.52,183090.96,1.05
2013-12-27,3.09,3.1,3.04,2.99,134628.62,-0.03,-0.98,3.15,3.134,3.211,172607.54,160379.82,190127.19,1.45
2013-12-20,3.21,3.23,3.07,3.06,148112.02,-0.13,-4.06,3.178,3.16,3.208,175836.67,173698.45,190875.0,1.59
2013-12-13,3.24,3.27,3.2,3.16,120301.81,-0.04,-1.24,3.186,3.19,3.201,163572.34,178690.15,189020.59,1.29
2013-12-06,3.19,3.27,3.24,3.1,299798.75,0.04,1.25,3.154,3.204,3.189,162208.03,169146.15,185456.33,3.22
2013-11-29,3.18,3.25,3.2,3.16,160196.48,0.02,0.63,3.136,3.21,3.176,147668.05,152674.81,175780.71,1.72
2013-11-22,3.11,3.22,3.18,3.11,150774.3,0.07,2.25,3.118,3.229,3.174,148152.11,144989.1,177034.43,1.62
2013-11-15,3.03,3.14,3.11,3.01,86790.38,0.07,2.3,3.142,3.255,3.17,171560.23,186778.95,184305.11,0.93
2013-11-08,3.15,3.2,3.04,3.01,113480.25,-0.11,-3.49,3.194,3.271,3.165,193807.95,193635.6,184734.99,1.22
2013-11-01,3.1,3.21,3.15,3.0,227098.83,0.04,1.29,3.254,3.301,3.177,176084.27,221786.28,183136.38,2.44
2013-10-25,3.32,3.33,3.11,3.09,162616.77,-0.19,-5.76,3.284,3.292,3.187,157681.57,212236.39,173337.17,1.75
2013-10-18,3.37,3.4,3.3,3.24,267814.91,-0.07,-2.08,3.34,3.288,3.204,141826.1,219874.56,171624.44,2.87
2013-10-11,3.32,3.39,3.37,3.26,198028.97,0.03,0.9,3.368,3.255,3.218,201997.68,208051.55,169417.82,2.13
2013-09-30,3.3,3.35,3.34,3.24,24861.88,0.04,1.21,3.348,3.212,3.226,193463.25,199351.03,165479.67,0.27
2013-09-27,3.4,3.44,3.3,3.23,135085.3,-0.09,-2.65,3.348,3.174,3.237,267488.29,201766.51,168813.58,1.45
2013-09-18,3.46,3.48,3.39,3.31,83339.43,-0.05,-1.45,3.3,3.142,3.248,266791.22,198886.62,169232.77,0.89
2013-09-13,3.26,3.62,3.44,3.26,568672.81,0.17,5.2,3.236,3.119,3.261,297923.03,209079.75,167702.41,6.1
2013-09-06,3.34,3.39,3.27,3.2,155356.81,-0.07,-2.1,3.142,3.085,3.27,214105.42,181831.26,146370.93,1.67
2013-08-30,3.07,3.41,3.34,3.06,394987.09,0.28,9.15,3.076,3.058,3.284,205238.81,175834.38,142000.66,4.24
2013-08-23,3.05,3.1,3.06,3.02,131599.97,-0.01,-0.33,3.0,3.053,3.293,136044.74,144486.47,126600.18,1.41
2013-08-16,2.97,3.19,3.07,2.96,238998.45,0.1,3.37,2.984,3.081,3.311,130982.02,134437.94,121594.38,2.57
2013-08-09,2.95,3.02,2.97,2.94,149584.8,0.03,1.02,3.002,3.119,3.33,120236.47,123374.32,114341.26,1.61
2013-08-02,2.96,2.98,2.94,2.86,111023.76,-0.02,-0.68,3.028,3.18,3.361,149557.09,130784.09,112081.56,1.19
2013-07-26,2.99,3.04,2.96,2.95,49016.71,-0.02,-0.67,3.04,3.24,3.388,146429.96,131608.31,114369.79,0.53
2013-07-19,3.17,3.2,2.98,2.97,106286.37,-0.18,-5.7,3.106,3.3,3.432,152928.2,135860.65,126255.8,1.14
2013-07-12,3.01,3.22,3.16,2.98,185270.72,0.06,1.94,3.178,3.353,3.461,137893.87,139578.92,129931.56,1.99
2013-07-05,3.01,3.2,3.1,2.83,296187.91,0.1,3.33,3.236,3.402,3.473,126512.16,126325.06,133003.79,3.18
2013-06-28,3.25,3.3,3.0,2.82,95388.07,-0.29,-8.81,3.332,3.454,3.501,112011.08,110910.61,147726.4,1.02
2013-06-21,3.34,3.39,3.29,3.19,81507.95,-0.05,-1.5,3.44,3.51,3.539,116786.66,108166.94,207816.76,0.87
