date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.6,32.93,31.79,30.41,0.0,-0.66,-2.03,33.91,39.176,47.52,0.0,73448.84,90514.8,0.0
2017-12-08,31.3,32.92,32.45,28.96,0.0,1.36,4.37,37.452,40.306,48.77,21490.8,89123.66,95410.1,0.0
2017-12-01,34.89,35.17,31.09,30.78,0.0,-3.8,-10.89,39.616,41.246,50.037,64644.63,99070.79,99107.55,0.0
2017-11-24,38.0,40.0,34.89,31.0,0.0,-4.44,-11.29,41.988,42.393,51.722,83891.47,110743.64,102547.8,0.0
2017-11-17,50.21,50.99,39.33,37.81,0.0,-10.17,-20.55,43.652,45.08,53.236,113465.18,121970.38,106782.01,0.0
2017-11-10,43.08,49.78,49.5,42.02,107453.98,6.23,14.4,44.442,47.517,54.408,146897.68,131176.16,114286.89,14.57
2017-11-03,45.11,46.98,43.27,41.56,215769.19,0.32,0.74,43.16,49.069,54.801,156756.51,127915.13,112401.39,29.26
2017-10-27,43.02,44.58,42.95,41.94,96234.19,-0.26,-0.6,42.876,51.258,55.493,133496.94,120189.96,106441.26,13.05
2017-10-20,43.38,45.8,43.21,41.51,147868.52,-0.07,-0.16,42.798,53.098,55.912,137595.81,121404.64,105612.03,20.05
2017-10-13,43.35,43.97,43.28,39.9,167162.53,0.19,0.44,46.508,54.261,56.353,130475.58,116928.86,103246.5,22.67
2017-09-29,41.85,44.16,43.09,39.11,156748.14,1.24,2.96,50.592,55.863,57.017,115454.65,107580.76,100102.56,21.26
2017-09-22,42.9,43.6,41.85,40.85,99471.32,-0.71,-1.67,54.978,57.234,57.683,99073.74,101696.54,100622.62,13.49
2017-09-15,61.11,63.44,42.56,41.14,116728.56,-19.2,-31.09,59.64,58.827,58.316,106882.99,99144.32,100964.44,15.83
2017-09-08,64.5,66.01,61.76,60.87,112267.36,-1.94,-3.05,63.398,61.05,59.19,105213.47,94351.96,105460.03,21.32
2017-09-01,65.81,68.8,63.7,63.5,92057.85,-1.32,-2.03,62.014,61.392,59.059,103382.13,91593.65,111010.84,17.48
2017-08-25,65.83,66.69,65.02,62.89,74843.6,-0.14,-0.21,61.134,61.298,58.684,99706.87,97397.62,118820.63,14.21
2017-08-18,62.31,70.0,65.16,62.31,138517.56,3.81,6.21,59.49,60.533,58.372,104319.34,96887.66,126947.39,26.3
2017-08-11,54.96,63.44,61.35,51.87,108380.98,6.51,11.87,58.014,59.729,58.053,91405.65,92692.56,153857.53,20.58
2017-08-04,59.95,59.97,54.84,54.0,103110.66,-4.46,-7.52,58.702,58.727,57.769,83490.45,89819.41,178220.8,19.58
2017-07-28,56.6,60.18,59.3,54.3,73681.57,2.5,4.4,60.77,58.446,57.395,79805.16,89564.15,196624.1,13.99
2017-07-21,57.0,58.99,56.8,52.0,97905.91,-0.98,-1.7,61.462,58.172,56.684,95088.36,92624.35,217079.87,18.59
2017-07-14,64.44,65.44,57.78,57.34,73949.12,-7.01,-10.82,61.576,58.132,56.176,89455.98,99548.71,235217.56,14.04
2017-07-07,64.76,65.5,64.79,61.3,68804.97,-0.39,-0.6,61.444,57.804,55.582,93979.48,102784.56,268022.64,13.06
2017-06-30,63.02,67.78,65.18,62.92,84684.24,2.42,3.86,58.752,57.33,54.746,96148.38,116568.1,277115.0,16.08
2017-06-23,57.38,66.88,62.76,57.38,150097.58,5.39,9.39,56.122,56.725,52.979,99323.14,130428.04,272899.49,28.5
2017-06-16,56.51,57.8,57.37,54.9,69743.98,0.25,0.44,54.882,56.07,52.464,90160.34,140243.65,279362.75,13.24
2017-06-09,51.61,58.41,57.12,51.61,96566.61,5.79,11.28,54.688,56.211,52.192,109641.44,157007.13,291008.23,18.34
2017-06-02,53.8,54.98,51.33,47.6,79649.49,-0.7,-1.34,54.164,56.376,51.902,111589.65,215022.49,302445.98,15.12
2017-05-26,56.6,56.8,52.03,51.7,100558.06,-4.53,-8.01,55.908,56.811,51.938,136987.81,266622.18,316370.76,19.09
2017-05-19,56.9,59.8,56.56,55.52,104283.55,0.16,0.28,57.328,56.344,51.931,161532.93,303684.05,330758.27,19.8
2017-05-12,54.08,58.85,56.4,51.7,167149.48,1.9,3.49,57.258,55.195,51.601,190326.95,341535.39,346935.03,31.74
2017-05-05,59.85,60.97,54.5,54.3,106307.68,-5.55,-9.24,57.734,54.22,51.232,204372.82,370886.42,360764.69,20.18
2017-04-28,59.99,61.4,60.05,56.03,206640.3,0.92,1.56,58.588,53.359,50.959,318455.33,433260.72,381969.44,39.24
2017-04-21,54.3,62.5,59.13,53.03,223283.66,2.92,5.2,57.714,52.161,50.133,396256.54,437661.91,397908.46,42.4
2017-04-14,57.8,60.55,56.21,54.13,248253.64,-2.57,-4.37,55.36,49.233,49.233,445835.16,415370.94,415370.94,47.14
