date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.69,7.82,7.65,7.52,0.0,-0.06,-0.78,8.33,8.877,9.267,0.0,245456.31,393523.52,0.0
2017-12-08,8.67,8.73,7.71,7.22,0.0,-1.03,-11.79,8.594,9.17,9.35,31460.85,332164.02,407844.29,0.0
2017-12-01,8.81,8.81,8.74,8.4,0.0,-0.07,-0.8,8.862,9.455,9.471,137668.29,494948.24,416938.54,0.0
2017-11-24,8.7,9.1,8.81,8.3,0.0,0.07,0.8,9.034,9.539,9.575,220020.77,541551.56,427157.01,0.0
2017-11-17,9.0,9.06,8.74,8.67,0.0,-0.23,-2.56,9.146,9.659,9.673,308174.8,620355.52,436247.39,0.0
2017-11-10,9.05,9.17,8.97,8.94,157304.27,-0.08,-0.88,9.424,9.723,9.766,490912.62,653292.42,446284.02,4.97
2017-11-03,9.1,9.1,9.05,8.64,531037.19,-0.55,-5.73,9.746,9.754,9.863,632867.18,668336.97,462895.79,16.79
2017-10-27,9.35,9.95,9.6,9.22,411762.38,0.23,2.46,10.048,9.807,9.918,852228.19,647518.06,449581.36,13.02
2017-10-20,10.1,10.1,9.37,9.2,440770.16,-0.76,-7.5,10.044,9.75,9.916,863082.36,627932.91,441585.33,13.94
2017-10-13,10.6,10.79,10.13,9.75,913689.12,-0.45,-4.25,10.172,9.738,9.971,932536.24,607826.66,438476.68,28.89
2017-09-29,10.5,10.72,10.58,10.21,867077.06,0.02,0.19,10.022,9.656,10.108,815672.21,541590.72,405998.79,27.42
2017-09-22,9.59,11.59,10.56,9.56,1627842.25,0.98,10.23,9.762,9.53,10.224,703806.76,483524.55,369840.27,51.47
2017-09-15,9.93,10.04,9.58,9.51,466033.19,-0.43,-4.3,9.566,9.487,10.366,442807.92,338928.83,294276.81,14.74
2017-09-08,9.38,10.29,10.01,9.35,788039.56,0.63,6.72,9.456,9.61,10.576,392783.47,312762.46,297527.67,24.92
2017-09-01,9.31,9.45,9.38,9.21,329369.0,0.1,1.08,9.304,9.687,10.875,283117.08,252139.27,280207.2,10.41
2017-08-25,9.59,9.68,9.28,9.09,307749.78,-0.3,-3.13,9.29,9.809,11.193,267509.23,239275.62,278222.07,9.73
2017-08-18,9.07,9.67,9.58,9.04,322848.06,0.55,6.09,9.298,9.971,11.56,263242.35,257454.61,278851.51,10.21
2017-08-11,9.3,9.54,9.03,9.01,215910.94,-0.22,-2.38,9.408,10.029,11.871,235049.74,251644.67,274484.26,6.83
2017-08-04,9.38,9.65,9.25,9.0,239707.61,-0.06,-0.64,9.764,10.082,12.214,232741.45,255237.75,279683.27,7.58
2017-07-28,9.32,9.55,9.31,9.08,251329.77,-0.01,-0.11,10.07,10.204,12.545,221161.46,269126.7,288836.81,7.95
2017-07-21,9.78,9.78,9.32,8.73,286415.38,-0.81,-8.0,10.328,10.56,12.817,211042.02,270406.86,284130.92,9.06
2017-07-14,10.81,10.81,10.13,10.04,181885.02,-0.68,-6.29,10.644,10.918,13.072,251666.86,256155.99,276579.85,5.75
2017-07-07,10.86,11.23,10.81,10.69,204369.45,0.03,0.28,10.65,11.244,13.293,268239.59,249624.79,274734.59,6.46
2017-06-30,10.64,11.4,10.78,10.62,181807.7,0.18,1.7,10.4,11.542,13.477,277734.05,282292.88,271940.63,5.75
2017-06-23,10.82,11.09,10.6,10.3,200732.53,-0.3,-2.75,10.338,12.062,13.669,317091.93,308275.14,267951.45,6.35
2017-06-16,10.16,11.41,10.9,10.03,489539.59,0.74,7.28,10.792,12.577,13.868,329771.71,317168.51,259244.83,15.48
2017-06-09,9.57,10.26,10.16,9.5,264748.69,0.6,6.28,11.192,13.149,14.044,260645.11,300248.42,238757.56,8.37
2017-06-02,10.59,10.64,9.56,9.0,251841.73,-0.91,-8.69,11.838,13.712,14.242,231009.99,297323.85,231459.97,7.96
2017-05-26,12.9,13.0,10.47,9.56,378597.12,-2.4,-18.65,12.684,14.345,14.499,286851.71,304128.8,225797.97,11.97
2017-05-19,12.9,13.1,12.87,11.61,264131.41,-0.03,-0.23,13.786,14.886,14.747,299458.34,308546.91,211216.77,8.35
2017-05-12,13.37,13.42,12.9,12.7,143906.61,-0.49,-3.66,14.362,15.073,14.893,304565.32,297854.98,205540.85,4.55
2017-05-05,13.81,14.08,13.39,13.21,116573.09,-0.4,-2.9,15.106,15.225,14.998,339851.73,297003.71,204111.87,3.69
2017-04-28,15.68,15.74,13.79,12.8,531050.31,-2.19,-13.71,15.586,15.342,15.093,363637.7,299844.38,208700.39,16.79
2017-04-21,15.6,16.79,15.98,15.09,441630.28,0.23,1.46,16.006,15.411,15.219,321405.88,261588.39,188183.66,13.96
2017-04-14,16.45,16.94,15.75,15.44,289666.31,-0.87,-5.24,15.986,15.275,15.243,317635.49,227627.76,175714.75,9.16
2017-04-07,15.79,17.05,16.62,15.79,320338.66,0.83,5.26,15.784,15.158,15.305,291144.65,201321.14,172314.23,10.13
2017-03-31,15.89,15.89,15.79,15.3,235502.94,-0.1,-0.63,15.344,14.938,15.322,254155.69,177266.7,168114.39,7.45
2017-03-24,15.78,16.21,15.89,15.53,319891.22,0.01,0.06,15.098,14.771,15.383,236051.07,165596.1,163477.77,10.11
2017-03-17,14.82,16.6,15.88,14.51,422778.31,1.14,7.73,14.816,14.652,15.432,201770.89,147467.15,149808.61,13.37
2017-03-10,14.47,14.94,14.74,14.42,157212.11,0.32,2.22,14.564,14.608,15.482,137620.04,113886.63,136900.52,4.97
2017-03-03,14.6,14.67,14.42,14.28,135393.88,-0.14,-0.96,14.532,14.713,15.61,111497.64,113226.72,144670.97,4.28
2017-02-24,14.33,14.62,14.56,14.25,144979.81,0.08,0.55,14.532,14.771,15.746,100377.71,111220.03,148030.75,4.58
2017-02-17,14.6,15.12,14.48,14.36,148490.34,-0.14,-0.96,14.444,14.844,15.843,95141.13,117556.41,151257.57,4.69
