date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,4.61,5.5,5.25,4.58,12714032.0,0.55,11.7,4.458,4.148,4.07,6333789.19,4055267.62,3757845.65,9.81
2017-02-17,4.3,4.8,4.7,4.26,12655232.0,0.55,13.25,4.192,4.014,3.993,4276909.39,2928482.87,3172078.47,9.77
2017-02-10,4.05,4.22,4.15,4.0,3041218.0,0.09,2.22,4.036,3.95,3.95,2372176.59,1862455.6,2578592.17,2.35
2017-02-03,4.15,4.16,4.06,4.05,450358.47,-0.07,-1.7,3.96,3.936,3.933,1964874.56,2006560.3,2474562.44,0.35
2017-01-26,3.93,4.14,4.13,3.92,2808105.5,0.21,5.36,3.892,3.952,3.929,2083191.81,2485558.21,2523299.59,2.17
2017-01-20,3.92,4.02,3.92,3.83,2429633.0,0.0,0.0,3.838,3.955,3.922,1776746.04,3032168.16,2440674.66,1.88
2017-01-13,3.76,4.18,3.92,3.75,3131568.0,0.15,3.98,3.836,3.996,3.927,1580056.34,3398120.46,2376986.61,2.42
2017-01-06,3.72,3.82,3.77,3.71,1004707.81,0.05,1.34,3.864,3.986,3.936,1352734.61,3251969.74,2336736.55,0.78
2016-12-30,3.83,3.84,3.72,3.71,1041944.75,-0.14,-3.63,3.912,3.991,3.952,2048246.05,3308081.05,2397832.61,0.8
2016-12-23,3.91,3.91,3.86,3.79,1275876.62,-0.05,-1.28,4.012,4.005,3.967,2887924.6,3477189.5,2424174.32,0.98
2016-12-16,4.05,4.06,3.91,3.84,1446184.5,-0.15,-3.69,4.072,3.992,3.977,4287590.28,3460423.68,2483684.07,1.12
2016-12-09,3.95,4.15,4.06,3.93,1994959.38,0.05,1.25,4.156,3.972,3.994,5216184.58,3415674.07,2557833.87,1.54
2016-12-02,4.21,4.38,4.01,3.98,4482265.0,-0.21,-4.98,4.108,3.949,4.011,5151204.88,3294728.73,2745502.25,3.46
2016-11-25,4.13,4.37,4.22,4.1,5240337.5,0.06,1.44,4.07,3.929,4.036,4567916.05,2942564.58,3016886.45,4.05
2016-11-18,4.35,4.48,4.16,4.1,8274205.0,-0.17,-3.93,3.998,3.905,4.033,4066454.4,2561040.98,2965802.85,6.39
2016-11-11,3.81,4.33,4.33,3.79,6089156.0,0.51,13.35,3.912,3.889,4.032,2633257.08,1849181.16,2816559.4,4.7
2016-11-04,3.82,3.87,3.82,3.78,1670060.88,0.0,0.0,3.788,3.858,4.041,1615163.57,1355852.77,3012591.3,1.29
2016-10-28,3.86,3.91,3.82,3.8,1565820.88,-0.04,-1.04,3.79,3.885,4.069,1438252.58,1421503.36,3197522.76,1.21
2016-10-21,3.74,4.05,3.86,3.71,2733029.25,0.13,3.48,3.788,3.913,4.101,1317213.11,1487584.17,3735161.42,2.11
2016-10-14,3.74,3.8,3.73,3.7,1108218.38,0.02,0.54,3.812,3.929,4.1,1055627.56,1371159.13,3785101.6,0.86
2016-09-30,3.83,3.83,3.71,3.65,998688.44,-0.12,-3.13,3.866,3.962,4.082,1065105.24,1506944.47,3780824.88,0.77
2016-09-23,3.8,3.86,3.83,3.8,785505.94,0.02,0.53,3.928,4.015,4.064,1096541.97,1699993.68,3874122.94,0.61
2016-09-14,3.96,3.97,3.81,3.78,960623.56,-0.17,-4.27,3.98,4.072,4.05,1404754.14,2196275.78,4062819.75,0.74
2016-09-09,4.0,4.05,3.98,3.97,1425101.5,-0.02,-0.5,4.038,4.143,4.031,1657955.22,3091208.33,4171204.64,1.1
2016-09-02,4.0,4.05,4.0,3.97,1155606.75,-0.02,-0.5,4.046,4.16,4.009,1686690.7,3370564.73,4294437.59,0.89
2016-08-26,4.09,4.1,4.02,3.98,1155872.12,-0.07,-1.71,4.058,4.174,3.982,1948783.7,3783937.65,4446968.46,0.89
2016-08-19,4.09,4.18,4.09,4.05,2326566.75,-0.01,-0.24,4.102,4.223,3.956,2303445.38,4669329.84,4528476.73,1.8
2016-08-12,4.02,4.2,4.1,3.99,2226629.0,0.08,1.99,4.164,4.252,3.921,2987797.43,4973542.16,4599489.76,1.72
2016-08-05,4.06,4.09,4.02,3.95,1568778.88,-0.04,-0.98,4.248,4.288,3.892,4524461.43,5982738.66,4722813.96,1.21
2016-07-29,4.2,4.28,4.06,4.01,2466071.75,-0.18,-4.25,4.274,4.271,3.857,5054438.75,6199044.08,4810988.87,1.9
2016-07-22,4.4,4.43,4.24,4.23,2929180.5,-0.16,-3.64,4.29,4.202,3.83,5619091.6,6054705.29,4929588.31,2.26
2016-07-15,4.49,4.73,4.4,4.37,5748327.0,-0.12,-2.65,4.344,4.113,3.782,7035214.3,6048252.21,4913493.36,4.44
2016-07-08,4.12,4.9,4.52,4.12,9909949.0,0.37,8.92,4.34,4.027,3.722,6959286.9,5929363.71,4759484.14,7.65
2016-07-01,4.08,4.3,4.15,4.07,4218665.5,0.01,0.24,4.328,3.919,3.682,7441015.9,5251200.96,4398851.64,3.26
2016-06-24,4.5,4.54,4.14,4.03,5289336.0,-0.37,-8.2,4.268,3.858,3.666,7343649.4,5218310.46,4483093.69,4.08
2016-06-17,4.32,4.74,4.51,4.1,10009794.0,0.13,2.97,4.114,3.79,3.664,6490318.98,5109999.26,4463969.52,7.73
2016-06-08,4.47,4.65,4.38,4.32,5368690.0,-0.08,-1.79,3.882,3.689,3.661,5061290.13,4387623.61,4075034.64,4.14
2016-06-03,3.7,4.68,4.46,3.66,12318594.0,0.61,15.84,3.714,3.59,3.675,4899440.53,4225437.36,3984279.81,9.51
2016-05-27,3.71,4.08,3.85,3.71,3731833.0,0.48,14.24,3.51,3.495,3.688,3061386.03,3462889.26,3631595.11,2.88
2016-04-27,3.34,3.47,3.37,3.3,1022683.88,0.02,0.6,3.448,3.443,3.733,3092971.53,3422933.66,3710781.81,0.79
2016-04-22,3.52,3.55,3.35,3.22,2864649.75,-0.19,-5.37,3.466,3.458,3.816,3729679.55,3804471.33,4033518.76,2.21
2016-04-15,3.47,3.68,3.54,3.44,4559442.0,0.1,2.91,3.496,3.451,3.907,3713957.1,3778734.5,4986720.68,3.52
2016-04-08,3.54,3.66,3.44,3.42,3128321.5,-0.1,-2.83,3.466,3.416,3.987,3551434.2,3589604.58,5416701.08,2.41
2016-04-01,3.46,3.66,3.54,3.43,3889760.5,0.08,2.31,3.48,3.445,4.064,3864392.5,3546502.33,5564992.83,3.0
2016-03-25,3.51,3.74,3.46,3.41,4206224.0,-0.04,-1.14,3.438,3.474,4.602,3752895.8,3747876.93,5539658.53,3.25
2016-03-18,3.42,3.54,3.5,3.32,2786037.5,0.11,3.25,3.45,3.537,5.105,3879263.1,3817939.78,5501856.28,2.15
2016-03-11,3.59,3.75,3.39,3.33,3746827.5,-0.12,-3.42,3.406,3.633,5.537,3843511.9,3762445.68,5492251.63,2.89
2016-03-04,3.29,3.73,3.51,3.08,4693113.0,0.18,5.41,3.366,3.759,5.979,3627774.95,3743122.25,5440512.83,3.62
2016-02-26,3.55,3.69,3.33,3.23,3332277.0,-0.19,-5.4,3.41,3.88,6.365,3228612.15,3800300.95,5248585.97,2.57
2016-02-19,3.19,3.77,3.52,3.13,4838060.5,0.24,7.32,3.51,4.022,6.72,3742858.05,3998629.95,5112738.18,3.73
2016-02-05,3.15,3.44,3.28,3.06,2607281.5,0.09,2.82,3.624,4.173,7.075,3756616.45,4262566.2,4984712.69,2.01
2016-01-29,3.71,3.79,3.19,3.04,2668142.75,-0.54,-14.48,3.86,4.363,7.454,3681379.45,6194706.85,4963653.75,2.06
2016-01-22,3.78,3.93,3.73,3.66,2697299.0,-0.1,-2.61,4.152,4.558,7.916,3858469.55,7243797.58,4939707.47,2.08
2016-01-15,4.0,4.22,3.83,3.75,5903506.5,-0.26,-6.36,4.35,4.682,8.342,4371989.75,7583483.33,4960135.87,4.56
2016-01-08,4.47,4.47,4.09,3.63,4906852.5,-0.37,-8.3,4.534,5.73,8.789,4254401.85,7331440.13,4877444.64,3.79
2015-12-31,4.64,4.65,4.46,4.45,2231096.5,-0.19,-4.09,4.722,6.673,9.257,4768515.95,7185772.78,4866419.17,1.72
2015-12-25,4.7,4.76,4.65,4.57,3553593.25,-0.07,-1.48,4.866,7.441,9.844,8708034.25,7222057.58,5100766.49,2.74
2015-12-18,4.66,4.91,4.72,4.62,5264900.0,-0.03,-0.63,4.964,8.199,10.337,10629125.6,7137903.4,5161520.75,4.06
2015-12-11,5.01,5.05,4.75,4.55,5315567.0,-0.28,-5.57,5.014,8.849,10.873,10794976.9,6696870.99,5279843.85,4.1
2015-12-04,5.13,5.28,5.03,4.7,7477423.0,-0.15,-2.9,6.926,9.418,11.501,10408478.4,6226846.41,5552873.0,5.77
2015-11-27,5.49,5.85,5.18,5.05,21928688.0,0.04,0.78,8.624,9.977,12.036,9603029.6,5706859.18,5746975.45,16.93
2015-11-20,4.58,5.14,5.14,4.43,13159050.0,0.17,3.42,10.016,10.545,12.394,5736080.9,3732600.66,5049908.93,10.16
2015-11-13,14.38,15.08,4.97,4.77,6094156.5,-9.34,-65.27,11.434,11.274,12.69,3646681.2,2635617.36,4534567.13,4.7
2015-11-06,13.0,14.33,14.31,12.71,3383074.5,0.79,5.84,12.684,12.001,13.092,2598765.08,2336788.41,4275852.08,7.83
2015-10-30,12.31,13.95,13.52,12.2,3450179.0,1.38,11.37,11.91,11.847,13.13,2045214.41,2423449.16,4181300.25,7.99
2015-10-23,12.25,12.89,12.14,11.28,2593944.5,-0.09,-0.74,11.33,11.841,13.354,1810688.76,2547065.56,4085809.47,6.01
2015-10-16,11.26,12.45,12.23,11.21,2712051.5,1.01,9.0,11.074,12.246,13.68,1729120.41,2979475.41,4060092.12,6.28
2015-10-09,10.97,11.43,11.22,10.72,854575.88,0.78,7.47,11.114,12.475,13.83,1624553.51,3185138.11,4046186.21,1.98
2015-09-30,10.68,10.86,10.44,10.31,615321.19,-0.18,-1.7,11.318,12.897,14.094,2074811.74,3862816.72,4107839.7,2.44
2015-09-25,10.6,11.65,10.62,10.51,2277550.75,-0.24,-2.21,11.784,13.584,14.366,2801683.9,4878899.6,4205887.51,9.03
2015-09-18,12.5,12.56,10.86,9.99,2186102.75,-1.57,-12.63,12.352,14.094,14.602,3283442.35,5787091.73,4192413.39,8.67
2015-09-11,12.2,13.2,12.43,11.41,2189217.0,0.19,1.55,13.418,14.243,14.884,4229830.4,6367217.2,4236125.6,8.68
2015-09-02,12.3,12.5,12.24,11.09,3105867.0,-0.53,-4.15,13.836,14.106,15.109,4745722.7,6433516.9,4316356.46,12.32
2015-08-28,12.9,13.0,12.77,10.62,4249682.0,-0.69,-5.13,14.476,14.183,15.204,5650821.7,6214915.76,4250997.26,16.86
2015-08-21,16.16,16.37,13.46,13.25,4686343.0,-2.73,-16.86,15.384,14.413,15.236,6956115.3,5939151.34,4118536.31,18.59
2015-08-14,14.8,17.08,16.19,14.57,6918043.0,1.67,11.5,15.836,14.867,15.276,8290741.1,5624553.39,3996795.6,27.44
2015-08-07,14.8,15.17,14.52,13.77,4768678.5,-0.92,-5.96,15.068,15.114,15.132,8504604.0,5140708.84,3753155.06,18.91
2015-07-31,16.75,17.83,15.44,14.15,7631362.0,-1.87,-10.8,14.376,15.184,15.082,8121311.1,4907234.31,3601243.13,30.27
2015-07-24,15.01,18.2,17.31,15.01,10776150.0,1.59,10.12,13.89,15.29,14.967,6779009.82,4352862.67,3287899.31,42.74
2015-07-17,13.59,16.29,15.72,12.4,11359472.0,3.37,27.29,13.442,15.147,14.757,4922187.37,3532875.42,2886824.63,45.05
2015-07-10,12.17,12.35,12.35,9.3,7987357.5,1.29,11.66,13.898,15.109,14.6,2958365.67,2597735.05,2381552.69,31.68
2015-07-03,13.34,13.38,11.06,10.05,2852214.0,-1.95,-14.99,15.16,15.525,14.55,1776813.67,2105034.0,2007217.46,14.0
2015-06-26,15.09,15.8,13.01,13.01,919855.62,-2.06,-13.67,15.992,16.111,14.561,1693157.52,2199196.02,1931412.87,4.67
2015-06-19,17.96,18.8,15.07,15.04,1492037.75,-2.93,-16.28,16.69,16.225,14.449,1926715.52,2287078.75,1995889.01,7.58
2015-06-12,18.3,18.8,18.0,17.6,1540363.5,-0.66,-3.54,16.852,16.058,14.247,2143563.47,2297921.29,2076321.02,7.83
2015-06-05,15.18,19.61,18.66,15.16,2079597.5,3.44,22.6,16.32,15.685,13.894,2237104.42,2369037.81,2172243.39,10.56
2015-05-29,16.5,18.18,15.22,14.6,2433933.25,-1.28,-7.76,15.89,15.149,13.441,2433254.32,2365601.29,2154364.05,12.36
2015-05-22,15.4,16.51,16.5,15.06,2087645.62,0.62,3.9,16.23,14.979,13.175,2705234.52,2295251.95,2193471.07,10.61
2015-05-15,15.55,17.0,15.88,15.19,2576277.5,0.54,3.52,15.76,14.643,12.787,2647441.98,2222935.94,2111191.58,13.09
2015-05-08,16.0,16.11,15.34,14.5,2008068.25,-1.17,-7.09,15.264,14.366,12.445,2452279.1,2240773.84,2085219.95,10.2
2015-04-30,16.8,18.27,16.51,15.06,3060347.0,-0.41,-2.42,15.05,14.09,12.148,2500971.2,2165370.33,2073949.75,15.55
2015-04-24,14.3,17.59,16.92,13.39,3793834.25,2.77,19.58,14.408,13.575,11.784,2297948.25,1909400.93,2012856.49,19.27
2015-04-17,13.41,14.31,14.15,12.81,1798682.88,0.75,5.6,13.728,13.011,11.402,1885269.38,1663629.73,1995941.44,9.14
2015-04-10,14.29,14.75,13.4,12.83,1600463.12,-0.87,-6.1,13.526,12.673,11.143,1798429.9,1704699.26,2070235.95,8.13
2015-04-03,13.31,14.6,14.27,13.21,2251528.75,0.97,7.29,13.468,12.436,10.845,2029268.58,1854720.75,2040427.0,11.44
2015-03-27,13.76,14.1,13.3,12.7,2045232.25,-0.22,-1.63,13.13,12.102,10.51,1829769.45,1975448.98,2013032.33,10.39
2015-03-20,13.19,14.09,13.52,13.05,1730439.88,0.38,2.89,12.742,11.732,10.206,1520853.6,1943126.81,1957332.07,8.79
2015-03-13,13.0,13.5,13.14,12.42,1364485.5,0.03,0.23,12.294,11.37,9.892,1441990.07,2091690.2,1896817.38,6.93
2015-03-06,12.88,13.75,13.11,12.13,2754656.5,0.53,4.21,11.82,10.931,9.576,1610968.62,1999447.22,1848407.49,13.99
2015-02-27,11.39,13.16,12.58,11.01,1254033.12,1.22,10.74,11.404,10.523,9.269,1680172.92,1929666.07,1741175.02,6.37
2015-02-17,11.36,11.68,11.36,11.12,500653.0,0.08,0.71,11.074,10.205,9.011,2121128.5,1982529.18,1711274.09,2.54
2015-02-13,10.77,11.58,11.28,10.55,1336122.25,0.51,4.74,10.722,9.993,8.817,2365400.02,2116312.06,1705463.95,6.79
2015-02-06,10.9,12.43,10.77,10.58,2209378.25,-0.26,-2.36,10.446,9.792,8.626,2741390.32,2328253.16,1681077.98,11.22
2015-01-30,10.8,12.19,11.03,10.6,3100678.0,0.1,0.92,10.042,9.613,8.453,2387925.81,2435772.63,1599912.35,15.75
2015-01-23,9.05,11.37,10.93,8.64,3458811.0,1.33,13.85,9.642,9.254,8.273,2179159.21,2226133.24,1470023.46,17.57
2015-01-16,9.65,9.84,9.6,8.98,1722010.62,-0.3,-3.03,9.336,8.917,8.106,1843929.86,2050615.68,1329627.13,8.75
2015-01-09,8.75,10.69,9.9,8.7,3216073.75,1.15,13.14,9.264,8.68,7.994,1867224.09,1971537.32,1269276.17,16.34
2014-12-31,9.06,9.16,8.75,8.51,442055.69,-0.28,-3.1,9.138,8.413,7.873,1915115.99,1701944.56,1148648.46,2.25
2014-12-26,9.38,9.9,9.03,8.27,2056845.0,-0.37,-3.94,9.184,8.22,7.813,2483619.45,1697367.76,1189119.93,10.45
2014-12-19,9.18,9.55,9.4,8.86,1782664.25,0.16,1.73,8.866,8.014,7.731,2273107.27,1552683.98,1138270.05,9.06
2014-12-12,9.13,9.76,9.24,8.36,1838481.75,-0.03,-0.32,8.498,7.816,7.624,2257301.5,1440019.0,1155023.58,9.34
2014-12-05,9.0,9.99,9.27,8.73,3455533.25,0.29,3.23,8.096,7.64,7.524,2075850.55,1294615.85,1138092.1,17.55
2014-11-28,7.51,9.19,8.98,7.47,3284573.0,1.54,20.7,7.688,7.46,7.414,1488773.12,1033902.8,1046188.4,16.69
2014-11-21,7.56,7.73,7.44,7.33,1004284.12,-0.12,-1.59,7.256,7.292,7.296,911116.07,764052.06,915256.81,5.1
2014-11-14,7.25,7.86,7.56,7.14,1703635.38,0.33,4.56,7.162,7.292,7.258,832260.68,713913.67,924708.45,8.65
2014-11-07,7.24,7.43,7.23,7.11,931227.0,0.0,0.0,7.134,7.295,7.212,622736.51,608638.58,903580.76,4.73
2014-10-31,6.82,7.26,7.23,6.72,520146.12,0.41,6.01,7.184,7.307,7.18,513381.16,567015.03,964069.26,2.64
2014-10-24,6.97,7.12,6.82,6.79,396287.72,-0.15,-2.15,7.232,7.333,7.131,579032.48,595352.37,991647.61,2.01
2014-10-17,7.4,7.44,6.97,6.92,610007.19,-0.45,-6.07,7.328,7.405,7.095,616988.05,680872.11,1020986.73,3.1
2014-10-10,7.43,7.61,7.42,7.32,656014.5,-0.06,-0.8,7.422,7.447,7.061,595566.66,723856.13,1045003.18,3.33
2014-09-30,7.49,7.55,7.48,7.39,384450.25,0.01,0.13,7.456,7.431,6.994,594540.66,870028.15,1067875.14,1.95
2014-09-26,7.28,7.55,7.47,7.01,848402.75,0.17,2.33,7.43,7.408,6.94,620648.9,981568.34,1232412.9,4.31
2014-09-19,7.37,7.52,7.3,7.17,586065.56,-0.14,-1.88,7.434,7.367,6.89,611672.25,1058474.0,1245768.11,2.98
2014-09-12,7.58,7.58,7.44,7.29,502900.22,-0.15,-1.98,7.482,7.299,6.8,744756.16,1066461.56,1224053.95,2.55
2014-09-05,7.33,7.61,7.59,7.3,650884.5,0.24,3.27,7.472,7.224,6.703,852145.59,1135503.22,1206949.32,3.31
2014-08-29,7.5,7.52,7.35,7.12,514991.47,-0.14,-1.87,7.406,7.129,6.602,1145515.64,1198522.95,1185514.14,2.62
2014-08-22,7.55,7.72,7.49,7.38,803519.5,-0.05,-0.66,7.386,7.052,6.518,1342487.77,1361123.5,1173611.33,4.08
2014-08-15,7.39,7.83,7.54,7.3,1251485.12,0.15,2.03,7.3,6.928,6.426,1505275.75,1387942.86,1143705.6,6.36
2014-08-08,7.26,7.69,7.39,7.25,1039847.38,0.13,1.79,7.116,6.784,6.327,1388166.95,1361101.36,1095442.68,5.28
2014-08-01,7.24,7.85,7.26,7.11,2117734.75,0.01,0.14,6.976,6.674,6.237,1418860.85,1366150.24,1055138.65,10.76
2014-07-25,7.1,7.45,7.25,6.6,1499852.12,0.19,2.69,6.852,6.557,6.154,1251530.25,1265722.12,964861.59,7.62
2014-07-18,6.61,7.53,7.06,6.58,1617459.38,0.44,6.65,6.718,6.472,6.082,1379759.23,1483257.46,908108.71,8.22
2014-07-11,6.66,6.88,6.62,6.54,665941.12,-0.07,-1.05,6.556,6.412,6.016,1270609.97,1433062.21,845576.83,3.38
2014-07-04,6.65,7.12,6.69,6.55,1193316.88,0.05,0.75,6.452,6.301,5.987,1334035.77,1381646.35,833772.05,6.06
2014-06-27,6.56,7.0,6.64,6.44,1281081.75,0.06,0.91,6.372,6.181,5.961,1313439.62,1278395.42,795571.1,6.51
2014-06-20,6.36,7.1,6.58,6.14,2140997.0,0.33,5.28,6.262,6.075,5.925,1279914.0,1172505.33,732647.13,10.88
2014-06-13,6.08,6.36,6.25,5.85,1071713.12,0.15,2.46,6.226,5.983,5.891,1586755.7,986099.16,631208.93,5.44
2014-06-06,6.22,6.75,6.1,6.02,983070.12,-0.19,-3.02,6.268,5.924,5.88,1595514.45,899468.34,589032.15,4.99
2014-05-30,6.08,6.35,6.29,5.99,1090336.12,0.2,3.28,6.15,5.869,5.867,1429256.92,829784.0,554772.66,5.54
2014-05-23,6.38,6.4,6.09,5.98,1113453.62,-0.31,-4.84,5.99,5.799,5.84,1243351.21,744127.07,514521.07,5.66
2014-05-16,6.35,7.88,6.4,6.15,3675205.5,-0.06,-0.93,5.888,5.75,5.858,1065096.67,664001.07,470279.36,18.67
2014-05-09,5.5,6.51,6.46,5.44,1115506.88,0.95,17.24,5.74,5.692,5.856,385442.62,332959.96,299181.47,5.67
2014-04-30,5.5,5.58,5.51,5.34,151782.48,0.02,0.36,5.58,5.62,5.868,203422.23,258091.46,259710.45,0.77
2014-04-25,5.53,5.6,5.49,5.42,160807.58,-0.09,-1.61,5.588,5.673,5.936,230311.09,285897.74,279762.69,0.82
2014-04-18,5.65,5.82,5.58,5.55,222180.89,-0.08,-1.41,5.608,5.74,6.004,244902.93,312746.77,302421.27,1.13
2014-04-11,5.66,5.77,5.66,5.62,276935.25,0.0,0.0,5.612,5.775,6.06,262905.47,292788.93,307338.84,1.41
2014-04-04,5.52,5.69,5.66,5.52,205404.97,0.11,1.98,5.644,5.798,6.105,280477.29,276318.71,304527.97,1.04
2014-03-28,5.59,5.76,5.55,5.54,286226.75,-0.04,-0.72,5.66,5.835,6.141,312760.68,278595.95,303244.69,1.45
2014-03-21,5.65,5.67,5.59,5.41,233766.81,-0.01,-0.18,5.758,5.864,6.193,341484.4,279761.32,301275.02,1.19
2014-03-14,5.8,5.81,5.6,5.39,312193.56,-0.22,-3.78,5.872,5.88,6.242,380590.61,284915.06,310207.38,1.59
2014-03-07,5.72,6.04,5.82,5.71,364794.38,0.08,1.39,5.938,5.966,6.307,322672.38,276557.65,320756.57,1.85
2014-02-28,6.02,6.04,5.74,5.56,366821.91,-0.3,-4.97,5.952,6.019,6.372,272160.13,265402.98,325137.19,1.86
2014-02-21,6.19,6.25,6.04,6.0,429845.34,-0.12,-1.95,6.01,6.116,6.441,244431.22,261329.44,308889.43,2.18
