date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.29,10.34,9.39,9.39,0.0,-0.79,-7.76,9.812,9.644,10.022,0.0,891490.58,2621429.91,0.0
2017-12-08,10.55,10.77,10.18,9.8,0.0,-0.25,-2.4,9.764,9.73,10.045,295088.4,1068605.09,2933086.66,0.0
2017-12-01,10.0,10.77,10.43,9.72,0.0,0.42,4.2,9.514,9.743,9.953,636302.95,1322603.44,3059044.09,0.0
2017-11-24,8.98,10.08,10.01,8.78,0.0,0.96,10.61,9.336,9.737,9.845,967270.65,1726400.11,3163523.06,0.0
2017-11-17,9.07,9.78,9.05,8.81,0.0,-0.1,-1.09,9.306,9.865,9.735,1263133.75,2057080.21,3248875.88,0.0
2017-11-10,8.96,9.49,9.15,8.66,1475442.0,0.22,2.46,9.476,10.159,9.666,1782981.15,2683223.71,3323086.0,4.93
2017-11-03,9.53,9.54,8.93,8.83,1706072.75,-0.61,-6.39,9.696,10.294,9.582,1842121.77,2912624.66,3342151.24,5.7
2017-10-27,9.8,10.05,9.54,9.54,1654838.5,-0.32,-3.25,9.972,10.429,9.494,2008903.92,3139143.49,3316689.76,5.53
2017-10-20,9.9,10.09,9.86,9.39,1479315.5,-0.04,-0.4,10.138,10.475,9.365,2485529.57,3768131.19,3275548.31,4.95
2017-10-13,10.4,10.48,9.9,9.27,2599237.0,-0.35,-3.42,10.424,10.487,9.228,2851026.67,4179756.34,3273643.42,8.69
2017-09-29,10.2,10.54,10.25,10.0,1771145.12,-0.06,-0.58,10.842,10.399,9.085,3583466.27,4351369.24,3197780.09,5.92
2017-09-22,10.3,10.68,10.31,9.95,2539983.5,-0.06,-0.58,10.892,10.36,8.912,3983127.55,4797568.22,3180983.71,8.49
2017-09-15,11.13,11.98,10.37,10.2,4037966.75,-0.92,-8.15,10.886,10.162,8.753,4269383.05,4795484.75,3118701.96,13.5
2017-09-08,12.27,12.35,11.29,11.11,3306801.0,-0.7,-5.84,10.812,9.952,8.631,5050732.8,4600646.01,2966822.35,11.05
2017-09-01,10.43,12.4,11.99,10.25,6261435.0,1.49,14.19,10.55,9.605,8.469,5508486.0,4440671.55,2886425.66,20.93
2017-08-25,10.2,10.91,10.5,9.78,3769451.5,0.22,2.14,9.956,9.173,8.299,5119272.2,3962948.29,2659622.01,12.6
2017-08-18,10.0,10.63,10.28,9.62,3971261.0,0.28,2.8,9.828,8.87,8.224,5612008.9,3771677.83,2536989.0,13.28
2017-08-11,9.95,10.96,10.0,9.54,7944715.5,0.02,0.2,9.438,8.558,8.153,5321586.45,3494236.03,2415319.43,26.56
2017-08-04,9.17,10.55,9.98,9.17,5595567.0,0.96,10.64,9.092,8.254,8.088,4150559.23,2782965.43,2089069.95,18.71
2017-07-28,9.71,9.98,9.02,8.73,4315366.0,-0.84,-8.52,8.66,7.968,8.026,3372857.1,2367530.5,1897203.22,14.43
2017-07-21,8.32,10.04,9.86,7.93,6233135.0,1.53,18.37,8.39,7.77,8.005,2806624.38,2044190.95,1748046.33,20.84
2017-07-14,8.27,8.54,8.33,7.93,2519148.75,0.06,0.73,7.912,7.464,7.956,1931346.75,1564399.19,1518439.86,8.42
