date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.76,7.85,7.81,7.7,0.0,0.07,0.9,7.816,8.252,8.504,0.0,45339.03,67102.96,0.0
2017-12-08,7.91,7.91,7.74,7.46,0.0,-0.17,-2.15,7.934,8.358,8.523,8797.6,52323.08,72074.69,0.0
2017-12-01,7.68,7.98,7.91,7.6,0.0,0.21,2.73,8.034,8.479,8.571,27343.51,61087.9,76953.65,0.0
2017-11-24,7.91,7.92,7.7,7.63,0.0,-0.22,-2.78,8.208,8.584,8.632,40675.26,70057.62,81660.49,0.0
2017-11-17,8.42,8.49,7.92,7.91,0.0,-0.48,-5.71,8.44,8.711,8.695,58299.58,79800.44,86568.21,0.0
2017-11-10,8.25,8.43,8.4,8.2,43988.0,0.16,1.94,8.688,8.818,8.736,90678.06,89499.69,92387.91,2.69
2017-11-03,8.78,8.78,8.24,8.18,92729.55,-0.54,-6.15,8.782,8.863,8.761,95848.56,92287.14,94856.08,5.67
2017-10-27,8.82,8.9,8.78,8.69,66658.77,-0.08,-0.9,8.924,8.912,8.791,94832.28,92238.24,95475.64,4.08
2017-10-20,9.11,9.15,8.86,8.6,88121.57,-0.3,-3.27,8.96,8.872,8.774,99439.97,94431.41,95338.73,5.39
2017-10-13,8.94,9.33,9.16,8.93,161892.41,0.29,3.27,8.982,8.832,8.763,101301.3,94680.46,96614.0,9.91
2017-09-29,8.94,8.99,8.87,8.65,69840.49,-0.08,-0.89,8.948,8.756,8.764,88321.32,88866.88,94689.5,4.27
2017-09-22,8.93,9.1,8.95,8.86,87648.18,-0.01,-0.11,8.944,8.688,8.762,88725.71,91826.31,96948.41,5.36
2017-09-15,8.94,9.15,8.96,8.92,89697.19,-0.01,-0.11,8.9,8.662,8.785,89644.2,92819.41,97071.1,5.49
2017-09-08,8.99,9.13,8.97,8.92,97428.25,-0.02,-0.22,8.784,8.679,8.825,89422.85,93263.37,97811.39,5.96
2017-09-01,8.86,9.06,8.99,8.83,96992.49,0.14,1.58,8.682,8.678,8.873,88059.62,93335.98,100221.93,5.94
2017-08-25,8.74,8.87,8.85,8.7,71862.46,0.12,1.38,8.564,8.654,8.981,89412.45,95276.12,100613.82,4.4
2017-08-18,8.36,8.82,8.73,8.36,92240.6,0.35,4.18,8.432,8.659,9.121,94926.9,97425.02,101106.33,5.64
2017-08-11,8.45,8.66,8.38,8.38,88590.44,-0.08,-0.95,8.424,8.669,9.248,95994.63,98713.04,103739.4,5.42
2017-08-04,8.44,8.6,8.46,8.32,90612.12,0.06,0.71,8.574,8.676,9.428,97103.9,96246.06,105718.72,5.54
2017-07-28,8.18,8.58,8.4,8.09,103756.62,0.21,2.56,8.674,8.693,9.616,98612.33,98547.54,108065.77,6.35
2017-07-21,8.67,8.67,8.19,7.97,99434.72,-0.5,-5.75,8.744,8.771,9.797,101139.79,100512.13,109292.34,6.08
2017-07-14,9.12,9.14,8.69,8.66,97579.23,-0.44,-4.82,8.886,8.836,9.994,99923.14,102070.51,110619.6,5.97
2017-07-07,8.96,9.14,9.13,8.9,94136.8,0.17,1.9,8.914,8.908,10.164,101431.44,101322.79,111864.59,5.76
2017-06-30,8.77,9.02,8.96,8.71,98154.28,0.21,2.4,8.778,8.971,10.306,95388.22,102359.4,112583.64,6.01
2017-06-23,8.9,9.19,8.75,8.57,116393.93,-0.15,-1.69,8.712,9.067,10.466,98482.76,107107.88,112749.99,7.12
2017-06-16,8.74,9.08,8.9,8.42,93351.45,0.07,0.79,8.798,9.307,10.633,99884.46,105951.51,108200.33,5.71
2017-06-09,8.45,8.95,8.83,8.45,105120.76,0.38,4.5,8.786,9.582,10.787,104217.88,104787.64,107576.19,6.43
2017-06-02,8.78,8.81,8.45,8.11,63920.7,-0.18,-2.09,8.902,9.826,10.924,101214.13,108765.77,108699.17,4.22
2017-05-26,9.15,9.18,8.63,8.33,113626.95,-0.55,-5.99,9.164,10.179,11.099,109330.58,115191.39,110069.57,7.51
2017-05-19,8.84,9.37,9.18,8.72,123402.44,0.34,3.85,9.422,10.539,11.312,115733.0,117584.0,111617.84,8.15
2017-05-12,9.36,9.45,8.84,8.59,115018.56,-0.57,-6.06,9.816,10.823,11.498,112018.56,118072.55,109491.48,7.6
2017-05-05,9.77,9.86,9.41,9.36,90102.02,-0.35,-3.59,10.378,11.151,11.682,105357.39,119168.69,110316.47,5.95
2017-04-28,9.94,9.94,9.76,9.18,104502.91,-0.16,-1.61,10.75,11.42,11.824,116317.41,122406.38,112977.24,6.9
2017-04-21,11.15,11.15,9.92,9.76,145639.05,-1.23,-11.03,11.194,11.641,11.975,121052.2,122807.89,112572.47,9.62
2017-04-14,11.64,11.71,11.15,11.11,104830.28,-0.5,-4.29,11.656,11.865,12.116,119435.01,118392.11,116423.98,6.93
2017-04-07,11.34,11.83,11.65,11.29,81712.71,0.38,3.37,11.83,11.958,12.239,124126.54,110449.15,126010.51,5.4
2017-03-31,12.0,12.07,11.27,11.16,144902.08,-0.71,-5.93,11.924,11.991,12.341,132979.99,110364.73,137585.39,9.57
2017-03-24,12.19,12.57,11.98,11.85,128176.88,-0.25,-2.04,12.09,12.021,12.469,128495.36,108632.56,139294.61,8.47
2017-03-17,12.01,12.39,12.23,11.95,137553.12,0.21,1.75,12.088,12.018,12.552,124563.58,104947.75,136128.3,9.09
